id,they_follow
2935464888,533539874
2935464888,24483185
2935464888,2768501
2935464888,2248872301
2935464888,240353840
2935464888,29926355
2935464888,15045918
2935464888,287141061
2935464888,491652476
2935464888,212849447
2935464888,3316286572
2935464888,42982987
2935464888,242176069
2935464888,271576346
2935464888,2887771196
2935464888,770185736087703552
2935464888,155774437
2935464888,15085196
2935464888,11250
2935464888,420229216
2935464888,3138542906
2935464888,118337116
2935464888,14849130
2935464888,130779738
2935464888,18573621
2935464888,324765453
2935464888,2542465477
2935464888,20427576
2935464888,46114303
2935464888,3148819994
2935464888,321065884
2935464888,198402051
2935464888,2926744705
2935464888,511209737
2935464888,141733361
2935464888,14180446
2935464888,53549590
2935464888,7403862
2935464888,2224918472
2935464888,276028820
2935464888,1483834772
2935464888,16047639
2935464888,18474150
2935464888,2340918674
2935464888,1966091804
2935464888,2528444790
2935464888,1962817616
2935464888,11073952
2935464888,18882389
2935464888,753103622569914368
2935464888,21894974
2935464888,22
2935464888,349761362
2935464888,3017564139
2935464888,516099870
2935464888,21786896
2935464888,14222345
2935464888,42995262
2935464888,3191823882
2935464888,31634233
2935464888,818591
2935464888,13304772
2935464888,110260061
2935464888,736657606626922496
2935464888,15954573
2935464888,33696403
2935464888,25912301
2935464888,226024357
2935464888,55364400
2935464888,17602022
2935464888,17025329
2935464888,279453562
2935464888,2803503127
2935464888,186432542
2935464888,37396887
2935464888,291457817
2935464888,3895191793
2935464888,45015977
2935464888,338372004
2935464888,147008980
2935464888,727360425545859072
2935464888,13148292
2935464888,3346807874
2935464888,18976192
2935464888,62219905
2935464888,263846060
2935464888,45931982
2935464888,1671873871
2935464888,974768100
2935464888,569963330
2935464888,115988285
2935464888,250549433
2935464888,713203586562306048
2935464888,3407124952
2935464888,2724597409
2935464888,3145352971
2935464888,18495657
2935464888,2340964267
2935464888,20982910
2935464888,41311025
2935464888,15028398
2935464888,88165272
2935464888,144375670
2935464888,3032810733
2935464888,29136607
2935464888,56802117
2935464888,389740634
2935464888,3409871
2935464888,74523
2935464888,20
2935464888,1289961704
2935464888,3356531254
2935464888,2289770467
2935464888,1267076509
2935464888,4154780899
2935464888,335669213
2935464888,137712607
2935464888,14109167
2935464888,3018841323
2935464888,2817014874
2935464888,1859671866
2935464888,2326212470
2935464888,14794797
2935464888,813958232
2935464888,2917700821
2935464888,35667496
2935464888,16014840
2935464888,3608071
2935464888,369771033
2935464888,1062707652
2935464888,92695936
2935464888,167834639
2935464888,399265992
2935464888,564117368
2935464888,2436389418
2935464888,382376904
2935464888,2329066872
2935464888,2916305152
2935464888,19864220
2935464888,606776750
2935464888,2997475979
2935464888,588852857
2935464888,323938092
2935464888,22575290
2935464888,34742971
2935464888,218343330
2935464888,532682706
2935464888,519167617
2935464888,492509260
2935464888,4894614553
2935464888,100802700
2935464888,683453
2935464888,114680232
2935464888,17353768
2935464888,381662070
2935464888,19720910
2935464888,259940723
2935464888,155858106
2935464888,424066224
2935464888,15388660
2935464888,27936440
2935464888,7308962
2935464888,2998089738
2935464888,15001120
2935464888,4717318832
2935464888,4856629021
2935464888,16521996
2935464888,968881477
2935464888,12325402
2935464888,337398117
2935464888,606062741
2935464888,64282496
2935464888,2863352876
2935464888,693253
2935464888,46852058
2935464888,12776922
2935464888,31356469
2935464888,19893048
2935464888,107838271
2935464888,2523321
2935464888,37895085
2935464888,9723932
2935464888,102716909
2935464888,30253755
2935464888,3649181
2935464888,14421746
2935464888,15359658
2935464888,10720602
2935464888,15751438
2935464888,17473883
2935464888,12589692
2935464888,10313032
2935464888,19682566
2935464888,7165142
2935464888,14942319
2935464888,14816103
2935464888,2789291
2935464888,348429141
2935464888,166007994
2935464888,56293277
2935464888,14272071
2935464888,1582758956
2935464888,3245500824
2935464888,289631359
2935464888,21885400
2935464888,16569716
2935464888,2406363128
2935464888,360924123
2935464888,33338077
2935464888,2307573751
2935464888,187100996
2935464888,2573276942
2935464888,616307178
2935464888,114569616
2935464888,3131295561
2935464888,3116191
2935464888,1021447915
2935464888,143094665
2935464888,34442404
2935464888,202446743
2935464888,112397231
2935464888,316970336
2935464888,16781873
2935464888,23628570
2935464888,252481460
2935464888,64688863
2935464888,73369438
2935464888,41271048
2935464888,23629150
2935464888,397122035
2935464888,14179164
2935464888,87342427
2935464888,878141366
2935464888,17279473
2935464888,7394142
2935464888,14709776
2935464888,3158278495
2935464888,1361060942
2935464888,16076032
2935464888,435560805
2935464888,11384262
2935464888,2806000111
2935464888,7771932
2935464888,14508716
2935464888,4800341
2935464888,196420119
2935464888,14142540
2935464888,79850889
2935464888,1893298531
2935464888,3035734234
2935464888,1223892888
2935464888,13802722
2935464888,2670876276
2935464888,12246652
2935464888,195113923
2935464888,125071102
2935464888,764727584
2935464888,1684691
2935464888,17815546
2935464888,17964347
2935464888,78598098
2935464888,19569773
2935464888,183628109
2935464888,95840040
2935464888,212663218
2935464888,182781508
2935464888,13033522
2935464888,38631926
2935464888,3469
2935464888,3526
2935464888,14138343
2935464888,18628769
2935464888,51309259
2935464888,21328786
2935464888,14211207
2935464888,16836767
2935464888,346456020
2935464888,29960813
2935464888,15161984
2935464888,18629171
2935464888,57046779
2935464888,18967229
2935464888,110240923
2935464888,478510711
2935464888,265323307
2935464888,383605361
2935464888,2905270850
2935464888,2388765331
2935464888,89503894
2935464888,360831528
2935464888,17307429
2935464888,15846154
2935464888,2506820400
2935464888,2995079412
2935464888,70530085
2935464888,376563018
2935464888,202919790
2935464888,22421051
2935464888,13490332
2935464888,15670564
2935464888,18207788
2935464888,778337
2935464888,826966352
2935464888,2325274405
2935464888,34477476
2935464888,104600187
2935464888,2229775022
2935464888,183174863
2935464888,3061897585
2935464888,50943610
2935464888,2938471462
2935464888,177783108
2935464888,15242137
2935464888,58854454
2935464888,47789220
2935464888,108466851
2935464888,17295383
2935464888,301669482
2935464888,347680928
2935464888,192521140
2935464888,35421684
2935464888,50090898
2935464888,1599870367
2935464888,113713261
2935464888,382769917
2935464888,87294312
2935464888,106682853
2935464888,2142731
2935464888,1835701
2935464888,1325422242
2935464888,122541876
2935464888,145564427
2935464888,111092283
2935464888,84094835
2935464888,24923100
2935464888,581540879
2935464888,302666251
2935464888,266400754
2935464888,7597362
2935464888,2554531130
2935464888,1118451
2935464888,123378347
2935464888,63154503
2935464888,1578141
2935464888,349086665
2935464888,1420775173
2935464888,88246582
2935464888,55211385
2935464888,4818551
2935464888,2802985488
2935464888,1305940272
2935464888,549611377
2935464888,1187955571
2935464888,211992697
2935464888,17356969
2935464888,1071861373
2935464888,2549345082
2935464888,1339316592
2935464888,1312878535
2935464888,170783148
2935464888,408847389
2935464888,430995737
2935464888,12026592
2935464888,18787972
2935464888,2432976151
2935464888,2614819962
2935464888,3022862377
2935464888,309528017
2935464888,8605362
2935464888,372475592
2935464888,18080585
2935464888,91985735
2935464888,15948437
2935464888,752673
2935464888,29634875
2935464888,5637652
2935464888,302526206
2935464888,325277851
2935464888,6136
2935464888,7380362
2935464888,14767730
2935464888,1278508478
2935464888,2699160288
2935464888,17266068
2935464888,19483
2935464888,542982565
2935464888,961548985
2935464888,509284940
2935464888,15346781
2935464888,14819514
2935464888,28431336
2935464888,15236750
2935464888,308293041
2935464888,2922095220
2935464888,15939283
2935464888,1921520016
2935464888,119981277
2935464888,122247649
2935464888,29891370
2935464888,87343204
2935464888,180577217
2935464888,74716378
2935464888,166104096
2935464888,198085210
2935464888,168605513
2935464888,14214338
2935464888,264567599
2935464888,16856955
2935464888,137143818
2935464888,2434655587
2935464888,1939051328
2935464888,126718519
2935464888,14339350
2935464888,6155892
2935464888,46343
2935464888,15913671
2935464888,1192231
2935464888,316232211
2935464888,11402552
2935464888,128420025
2935464888,165159585
2935464888,956253594
2935464888,2508427550
2935464888,16893491
2935464888,18174210
2935464888,1924194828
2935464888,364502579
2935464888,25166469
2935464888,28239821
2935464888,2857325234
2935464888,2339452428
2935464888,75734047
2935464888,1232617328
2935464888,31583101
2935464888,621706222
2935464888,2218567849
2935464888,97769756
2935464888,86019656
2935464888,954774240
2935464888,6306132
2935464888,76488342
2935464888,15292041
2935464888,73840293
2935464888,205046484
2935464888,1618997510
2935464888,188320780
2935464888,217269889
2935464888,29703
2935464888,8946292
2935464888,188477034
2935464888,17881662
2935464888,82447039
2935464888,143267219
2935464888,144806627
2935464888,7081312
2935464888,620498472
2935464888,141071353
2935464888,49929557
2935464888,180158958
2935464888,850556160
2935464888,2733093348
2935464888,2516944890
2935464888,1605911017
2935464888,27689265
2935464888,172981546
2935464888,575875606
2935464888,338128425
2935464888,2542765560
2935464888,252294732
2935464888,95382238
2935464888,2178953664
2935464888,2710567753
2935464888,248902078
2935464888,1677969553
2935464888,2492149046
2935464888,14118097
