id,they_follow
2981958078,44376499
2981958078,1147796036
2981958078,733994123678490624
2981958078,21278482
2981958078,17471979
2981958078,1679260675
2981958078,87706747
2981958078,2435789185
2981958078,1570032288
2981958078,594666501
2981958078,954510892439187456
2981958078,3140904045
2981958078,39847357
2981958078,823518894182846464
2981958078,525413893
2981958078,308065135
2981958078,726288590
2981958078,2821459285
2981958078,15433622
2981958078,2440258777
2981958078,1579422614
2981958078,219555432
2981958078,363210621
2981958078,15940287
2981958078,4148430195
2981958078,3065840843
2981958078,244166143
2981958078,345642306
2981958078,7558612
2981958078,2836896298
2981958078,19767193
2981958078,8472272
2981958078,3091618271
2981958078,2690726384
2981958078,348783351
2981958078,809906172
2981958078,86336234
2981958078,46245868
2981958078,440743680
2981958078,146036833
2981958078,1335366913
2981958078,114968487
2981958078,126370460
2981958078,14819353
2981958078,517921400
2981958078,2840658614
2981958078,4852816143
2981958078,749011943223164928
2981958078,636586551
2981958078,3298482010
2981958078,26247698
2981958078,297898393
2981958078,19452518
2981958078,14286491
2981958078,1964657959
2981958078,577250082
2981958078,253791979
2981958078,931333645
2981958078,399013123
2981958078,733372734
2981958078,4417323807
2981958078,2603020435
2981958078,2381813955
2981958078,1599177732
2981958078,3959153969
2981958078,2377379185
2981958078,2573045588
2981958078,71150725
2981958078,2895752422
2981958078,777447020181196800
2981958078,23851532
2981958078,803280130827288576
2981958078,2898672014
2981958078,357689527
2981958078,4226832557
2981958078,229276488
2981958078,22375100
2981958078,800865668740444160
2981958078,1663172653
2981958078,405033226
2981958078,856102251202588672
2981958078,2724597409
2981958078,2444835464
2981958078,1523747005
2981958078,532115122
2981958078,3354721047
2981958078,27740227
2981958078,14164724
2981958078,16526606
2981958078,820452522494226432
2981958078,836526073340801024
2981958078,2588982680
2981958078,343045067
2981958078,127777519
2981958078,11348282
2981958078,487833518
2981958078,2882277423
2981958078,223700175
2981958078,84618490
2981958078,2467790713
2981958078,4784294478
2981958078,3323579352
2981958078,3623584874
2981958078,832819025017204736
2981958078,24127413
2981958078,76728464
2981958078,306854368
2981958078,133169140
2981958078,1666038950
2981958078,97174061
2981958078,613835077
2981958078,177729631
2981958078,10915042
2981958078,1909185565
2981958078,13074042
2981958078,611597719
2981958078,2379228428
2981958078,15020194
2981958078,1066181
2981958078,3143219572
2981958078,2188294226
2981958078,2421094333
2981958078,1176519156
2981958078,9308212
2981958078,176883031
2981958078,704933158064693248
2981958078,2688531696
2981958078,66816585
2981958078,396154546
2981958078,16461672
2981958078,220675687
2981958078,63354924
2981958078,390359811
2981958078,28979793
2981958078,2455687826
2981958078,323530272
2981958078,332965020
2981958078,435955508
2981958078,865313860370264064
2981958078,1567142017
2981958078,2792512074
2981958078,130425974
2981958078,1060545835
2981958078,816264333579747328
2981958078,1120186334
2981958078,849344834
2981958078,80250475
2981958078,2810559039
2981958078,2280343142
2981958078,3070673313
2981958078,1851554534
2981958078,42420540
2981958078,14445725
2981958078,13166572
2981958078,839804970614538240
2981958078,1420994827
2981958078,70784139
2981958078,5849202
2981958078,814826774
2981958078,229638179
2981958078,14239043
2981958078,14130929
2981958078,2303856248
2981958078,273200904
2981958078,1715370056
2981958078,26970530
2981958078,128275616
2981958078,19520842
2981958078,4022411
2981958078,134562780
2981958078,748374849618345984
2981958078,28736594
2981958078,1688652714
2981958078,46782674
2981958078,41435950
2981958078,37806465
2981958078,1728313302
2981958078,48771836
2981958078,374659701
2981958078,322646593
2981958078,46486816
2981958078,741803
2981958078,318466467
2981958078,770490229769789440
2981958078,1075203318
2981958078,15493001
2981958078,864530963753082880
2981958078,137824881
2981958078,148518970
2981958078,3312317120
2981958078,25391425
2981958078,1288574072
2981958078,2240363107
2981958078,2722594750
2981958078,776402106
2981958078,3230388598
2981958078,70744113
2981958078,190857410
