id,they_follow
778388544217763840,135389369
778388544217763840,387600631
778388544217763840,2601088044
778388544217763840,18060144
778388544217763840,617913650
778388544217763840,2701953571
778388544217763840,2652374149
778388544217763840,30464929
778388544217763840,2576432274
778388544217763840,24973973
778388544217763840,58968544
778388544217763840,35714839
778388544217763840,14838951
778388544217763840,54793929
778388544217763840,2739417608
778388544217763840,42285473
778388544217763840,260103832
778388544217763840,1309062691
778388544217763840,1229094349
778388544217763840,145048002
778388544217763840,622260083
778388544217763840,616758446
778388544217763840,190042686
778388544217763840,2381076565
778388544217763840,259501263
778388544217763840,26614148
778388544217763840,2781249420
778388544217763840,351078675
778388544217763840,270589766
778388544217763840,16729844
778388544217763840,3327594732
778388544217763840,206883691
778388544217763840,71420960
778388544217763840,1489246274
778388544217763840,112397231
778388544217763840,20306645
778388544217763840,102862675
778388544217763840,39918047
778388544217763840,2741035986
778388544217763840,322503960
778388544217763840,4337228832
778388544217763840,315636336
778388544217763840,4040247439
778388544217763840,850168190
778388544217763840,614993714
778388544217763840,1929860378
778388544217763840,25044686
778388544217763840,254480532
778388544217763840,612066365
778388544217763840,330665592
778388544217763840,107267726
778388544217763840,21792710
778388544217763840,83757126
778388544217763840,22424580
778388544217763840,22426607
778388544217763840,20955649
778388544217763840,5526332
778388544217763840,2739077024
778388544217763840,241459199
778388544217763840,2381867868
778388544217763840,599999299
778388544217763840,855987506
778388544217763840,2388106026
778388544217763840,519167617
778388544217763840,2724597409
778388544217763840,16985410
778388544217763840,338681696
778388544217763840,2191205012
778388544217763840,723353572272799744
778388544217763840,3603424040
778388544217763840,427043015
778388544217763840,14698489
778388544217763840,1564978206
778388544217763840,302477025
778388544217763840,440525335
778388544217763840,116940357
778388544217763840,27806233
778388544217763840,1061870924
778388544217763840,15788114
778388544217763840,246646809
778388544217763840,125445669
778388544217763840,4856629021
778388544217763840,2974900693
778388544217763840,27954066
778388544217763840,166035094
778388544217763840,487108196
778388544217763840,3045062262
778388544217763840,569479910
778388544217763840,223297291
778388544217763840,403902656
778388544217763840,1170131172
778388544217763840,130779254
778388544217763840,3336290174
778388544217763840,169451041
778388544217763840,531081237
778388544217763840,369811587
778388544217763840,143306525
778388544217763840,42771172
778388544217763840,16609615
778388544217763840,913943444
778388544217763840,3214774822
778388544217763840,154014041
778388544217763840,712752473677520896
778388544217763840,82239798
778388544217763840,42560107
778388544217763840,371559042
778388544217763840,3265512278
778388544217763840,182295080
778388544217763840,117023413
778388544217763840,8315962
778388544217763840,221551856
778388544217763840,4848154332
778388544217763840,126490373
778388544217763840,2206245265
778388544217763840,357388327
778388544217763840,2161713534
778388544217763840,166104096
778388544217763840,85282156
778388544217763840,435362606
778388544217763840,42339637
778388544217763840,189948728
778388544217763840,3384517152
778388544217763840,707855435747831808
778388544217763840,123378347
778388544217763840,631650584
778388544217763840,713270659321737216
778388544217763840,157807572
778388544217763840,12306
778388544217763840,229711860
778388544217763840,1361060942
778388544217763840,375909551
778388544217763840,1459057824
778388544217763840,4141315273
778388544217763840,18130686
778388544217763840,3097030567
778388544217763840,125878563
778388544217763840,636018004
778388544217763840,13919662
778388544217763840,16248122
778388544217763840,33341148
778388544217763840,92382725
778388544217763840,15363337
778388544217763840,388725476
778388544217763840,18522464
778388544217763840,898691
778388544217763840,3687392174
778388544217763840,771258400915107840
778388544217763840,255416878
778388544217763840,727820850
778388544217763840,793172934260957184
778388544217763840,2817014874
778388544217763840,126832170
778388544217763840,785200166684925952
778388544217763840,2830254491
778388544217763840,109080503
778388544217763840,47794930
778388544217763840,939812042
778388544217763840,163284294
778388544217763840,33722154
778388544217763840,18248834
778388544217763840,11999902
778388544217763840,830685878955569152
778388544217763840,116140231
778388544217763840,878141366
778388544217763840,52233609
778388544217763840,784286232511520768
778388544217763840,63035222
778388544217763840,751603309434146816
778388544217763840,70099115
778388544217763840,20751592
778388544217763840,87185247
778388544217763840,1333490503
778388544217763840,437404442
778388544217763840,48722921
778388544217763840,58101349
778388544217763840,310445789
778388544217763840,414705452
778388544217763840,19829386
778388544217763840,1284659336
778388544217763840,147518273
778388544217763840,75989705
778388544217763840,864239397775974400
778388544217763840,58558405
778388544217763840,867878989934678016
778388544217763840,3070296290
778388544217763840,2576319938
778388544217763840,836830414266314752
778388544217763840,2988917512
778388544217763840,6618962
778388544217763840,1583926520
778388544217763840,88561902
778388544217763840,797899946196287488
778388544217763840,84547217
778388544217763840,711675270550450176
778388544217763840,91121157
778388544217763840,84623872
778388544217763840,709543955126333440
778388544217763840,14335052
778388544217763840,12633372
778388544217763840,1365971
778388544217763840,3249153350
778388544217763840,15046635
778388544217763840,113180250
778388544217763840,1119861073
778388544217763840,50880794
778388544217763840,1936463258
778388544217763840,2825439584
778388544217763840,4444141695
778388544217763840,9274272
778388544217763840,2995432416
778388544217763840,1561781953
778388544217763840,33348437
778388544217763840,2908488067
778388544217763840,730620065054253056
778388544217763840,2922095220
778388544217763840,35555248
778388544217763840,38308481
778388544217763840,1535929782
778388544217763840,4908070316
778388544217763840,1093836710
778388544217763840,2902354898
778388544217763840,4833844265
778388544217763840,555634153
778388544217763840,480156929
778388544217763840,255952276
778388544217763840,744758796837228544
778388544217763840,1200174457
778388544217763840,2932902728
778388544217763840,806288959
778388544217763840,301669482
778388544217763840,2383009680
778388544217763840,37749439
778388544217763840,4857845391
778388544217763840,1537326985
778388544217763840,2162017195
778388544217763840,528962846
778388544217763840,2930322385
778388544217763840,35667496
778388544217763840,316970336
778388544217763840,2935464888
778388544217763840,18073161
778388544217763840,262954535
778388544217763840,3873407118
778388544217763840,735291165143011328
778388544217763840,26711198
778388544217763840,61056732
778388544217763840,4120824733
778388544217763840,63056770
778388544217763840,23629150
778388544217763840,4492089210
778388544217763840,1651899937
778388544217763840,3314904071
778388544217763840,629920436
778388544217763840,1726664881
778388544217763840,32598183
778388544217763840,172026883
778388544217763840,122187967
