id,they_follow
706853342,952208732309438464
706853342,3380229383
706853342,557264973
706853342,2724597409
706853342,31996703
706853342,555128178
706853342,193269064
706853342,4910896514
706853342,18994444
706853342,17673635
706853342,190801837
706853342,17620834
706853342,54234610
706853342,1343095100
706853342,191551530
706853342,419639256
706853342,29649822
706853342,282237056
706853342,17449590
706853342,1008658832
706853342,61821814
706853342,113381235
706853342,25983654
706853342,951522626
706853342,763986759734525952
706853342,7717612
706853342,17813899
706853342,8724862
706853342,19606528
706853342,1561993004
706853342,55505798
706853342,767936412
706853342,28940363
706853342,944231
706853342,237572296
706853342,250391704
706853342,63707926
706853342,253058011
706853342,708559276596453376
706853342,894057794
706853342,1225896468
706853342,61180382
706853342,331659804
706853342,534563976
706853342,2923571768
706853342,2610312733
706853342,875396568
706853342,144792607
706853342,1494782317
706853342,201185364
706853342,1552510458
706853342,3282245130
706853342,98649937
706853342,89443197
706853342,208188393
706853342,2862241270
706853342,20536157
706853342,56505125
706853342,113713261
706853342,3041528833
706853342,194623033
706853342,212152157
706853342,3567958279
706853342,57947109
706853342,108900981
706853342,103323813
706853342,535553732
706853342,176539344
706853342,79708561
706853342,2169953641
706853342,180505807
706853342,470060254
706853342,17874544
706853342,20641938
706853342,60844051
706853342,287091362
706853342,152875920
706853342,740394245203300352
706853342,591646425
706853342,559577638
706853342,137712607
706853342,3031736004
706853342,540363861
706853342,519769200
706853342,359024514
706853342,125499050
706853342,119704541
706853342,14792516
706853342,488349425
706853342,275443536
706853342,142249289
706853342,4142910854
706853342,94530194
706853342,233973953
706853342,85741735
706853342,1282946089
706853342,20793816
706853342,352791940
706853342,135227064
706853342,23283603
706853342,69133574
706853342,2613859267
706853342,295344317
706853342,235261861
706853342,144592995
706853342,3286336254
706853342,1969337858
706853342,14604956
706853342,96944246
706853342,2357514276
706853342,728038273726197760
706853342,731187484176977920
706853342,918869826
706853342,100394466
706853342,93494670
706853342,79278502
706853342,80422885
706853342,11595422
706853342,67653490
706853342,1227698863
706853342,110148078
706853342,2343198944
706853342,476700973
706853342,267908574
706853342,267283568
706853342,14174897
706853342,370344674
706853342,2520999920
706853342,3018841323
706853342,220139885
706853342,393033324
706853342,365497437
706853342,113419517
706853342,135421739
706853342,92724677
706853342,121046433
706853342,121044171
706853342,71201743
706853342,281403707
706853342,38647512
706853342,43855487
706853342,27753484
706853342,180463340
706853342,631926517
706853342,56738855
706853342,16899756
706853342,2534368692
706853342,138372303
706853342,903941143
706853342,68977380
706853342,15101714
706853342,17381587
706853342,132817648
706853342,471741741
706853342,1618333723
706853342,324303244
706853342,2231283486
706853342,547438737
706853342,232077245
706853342,1648213291
706853342,244233507
706853342,164301551
706853342,213550260
706853342,87484569
706853342,258703448
706853342,60901718
706853342,1174666722
706853342,277434037
706853342,78941611
706853342,44588485
706853342,81097060
706853342,1324334436
706853342,40400019
706853342,50943008
706853342,56312411
706853342,75509967
706853342,60937837
706853342,24705126
706853342,1346439824
706853342,373410448
706853342,130104041
706853342,1856414335
706853342,35009875
706853342,2183816041
706853342,1081052257
706853342,76294950
706853342,132385468
706853342,240649814
706853342,297169759
706853342,39743812
706853342,15093629
706853342,17694503
706853342,6509832
706853342,405427035
706853342,373416209
706853342,97442036
706853342,130455610
706853342,22179561
706853342,97865628
706853342,56304605
706853342,57928790
706853342,101311381
706853342,16507391
706853342,134758540
706853342,145125358
706853342,18839785
706853342,19895282
706853342,55520719
706853342,124258971
706853342,88856792
706853342,11348282
706853342,18681139
