id,they_follow
596686249,22084427
596686249,4918773615
596686249,19530624
596686249,41932147
596686249,823822372872552448
596686249,459327516
596686249,3119194599
596686249,1267396999
596686249,769167354181935104
596686249,3332658723
596686249,1634985865
596686249,776041176151552000
596686249,3390814198
596686249,63681020
596686249,110749721
596686249,23417070
596686249,932432480
596686249,832256932748619776
596686249,2345533802
596686249,805737693263106048
596686249,2220388494
596686249,14472978
596686249,21102816
596686249,3105515123
596686249,40438399
596686249,1432469370
596686249,17897068
596686249,386056280
596686249,522559433
596686249,472710628
596686249,472712367
596686249,605797187
596686249,38836791
596686249,587444646
596686249,2587772725
596686249,2506932504
596686249,819857922251431936
596686249,800116851099377664
596686249,3836295705
596686249,7076492
596686249,34032998
596686249,2342228659
596686249,74480625
596686249,1160371086
596686249,1288907923
596686249,574168493
596686249,19742143
596686249,22151193
596686249,312908928
596686249,762799939395158016
596686249,783225359374422016
596686249,4063002733
596686249,480845349
596686249,563835667
596686249,778144949506285568
596686249,3007465894
596686249,261779490
596686249,1394624173
596686249,539307114
596686249,749676829498306560
596686249,3355236088
596686249,183579231
596686249,15134277
596686249,778917509684756480
596686249,146462541
596686249,2445275413
596686249,185306056
596686249,154159536
596686249,43001521
596686249,74292666
596686249,4016524577
596686249,916607382
596686249,1628552390
596686249,43963184
596686249,47583067
596686249,2786218563
596686249,164332501
596686249,774726924
596686249,2891907707
596686249,61781260
596686249,597292691
596686249,46650770
596686249,3044674444
596686249,21313105
596686249,61183568
596686249,20244875
596686249,25068747
596686249,18720918
596686249,64358525
596686249,20992801
596686249,19722699
596686249,786130084637790208
596686249,2909713253
596686249,3344024955
596686249,316994994
596686249,125370749
596686249,400917337
596686249,109557303
596686249,3356613700
596686249,1023072078
596686249,989780792
596686249,97670562
596686249,740229457642848256
596686249,3188194639
596686249,353655591
596686249,84194889
596686249,293745380
596686249,256184692
596686249,742425368183721984
596686249,199090070
596686249,890506070
596686249,2370288338
596686249,393800720
596686249,125619668
596686249,2851807399
596686249,19350455
596686249,3126464458
596686249,22419487
596686249,525413893
596686249,256108230
596686249,25219709
596686249,140679116
596686249,211215619
596686249,268241662
596686249,790878686492893184
596686249,1098569960
596686249,256671559
596686249,3343076439
596686249,732934931379310592
596686249,801873728607055872
596686249,799350795649110016
596686249,124476322
596686249,4200716788
596686249,631958004
596686249,762661688457953280
596686249,239756752
596686249,46422935
596686249,796676298265468928
596686249,797102276477382656
596686249,2585960545
596686249,2541401292
596686249,2527251488
596686249,1448434459
596686249,16949344
596686249,784115794762424320
596686249,783674851466829824
596686249,28824136
596686249,15604825
596686249,154090453
596686249,402650096
596686249,372727061
596686249,55024445
596686249,305530017
596686249,38005276
596686249,85813671
596686249,306742502
596686249,212988217
596686249,168681616
596686249,409557899
596686249,488404557
596686249,790911320233312256
596686249,160540420
596686249,3350633331
596686249,783284518551744512
596686249,3686874496
596686249,1400741599
596686249,1314604885
596686249,570857594
596686249,514270986
596686249,1560213566
596686249,709935544063627264
596686249,1861764991
596686249,721251671683280896
596686249,294260397
596686249,2592001328
596686249,44874400
596686249,85696721
596686249,1863532813
596686249,2902295559
596686249,2351791776
596686249,2556766244
596686249,43305537
596686249,17208213
596686249,3222222666
596686249,743582279394533376
596686249,4804467809
596686249,2269408728
596686249,2656229731
596686249,188280373
596686249,407232912
596686249,28978705
596686249,428496297
596686249,457788235
596686249,2697920526
596686249,768182625462779904
596686249,4925172765
596686249,3012505144
596686249,2859247475
596686249,1145550002
596686249,151753441
596686249,231753473
596686249,776756745981034496
596686249,2301650695
596686249,3110800479
596686249,2170729562
596686249,148881836
596686249,1394022188
596686249,44373112
596686249,416191847
596686249,23184591
596686249,706378819
596686249,383286237
596686249,464087953
596686249,2490803274
596686249,2405019115
596686249,811154382
596686249,3238632727
596686249,123220773
596686249,78905469
596686249,569921322
596686249,17956437
596686249,480299408
596686249,569479910
596686249,168644967
596686249,2615599681
596686249,112756074
596686249,2526921392
596686249,1570019228
596686249,145637907
596686249,269870247
596686249,26268870
596686249,144791011
596686249,224557597
596686249,6330492
596686249,736760626110828544
596686249,703970052333293568
596686249,217819662
596686249,3131383893
596686249,60618675
596686249,54243837
596686249,17336372
596686249,22680502
596686249,1565252448
596686249,793855945
596686249,2831956616
596686249,356575587
596686249,22157556
596686249,771031567443591168
596686249,62513246
596686249,96230203
596686249,579694817
596686249,394081026
596686249,162044153
596686249,26998871
596686249,27915105
596686249,115743614
596686249,735935754417930240
596686249,1354257690
596686249,3879304395
596686249,501238467
596686249,317652350
596686249,808684956
596686249,2603691264
596686249,744841971831803904
596686249,906077922
596686249,1096432166
596686249,8170292
596686249,97247997
596686249,976241269
596686249,135583203
596686249,8711912
596686249,90614279
596686249,23760311
596686249,14521062
596686249,37710752
596686249,215367878
596686249,2774641934
596686249,4860993084
596686249,19295203
596686249,364232862
596686249,1254079789
596686249,33945150
596686249,59506278
596686249,156701727
596686249,61653618
596686249,2737337817
596686249,17175060
596686249,2887077099
596686249,1268333353
596686249,488860390
596686249,740956028187992064
596686249,4117040944
596686249,724505951361982464
596686249,4285416502
596686249,2207099762
596686249,3434515732
596686249,1423892407
596686249,46444445
596686249,478208405
596686249,821290513
596686249,343573021
596686249,133458374
596686249,20992531
596686249,3072190684
596686249,2415640968
596686249,80606026
596686249,33315010
596686249,28191425
596686249,228586748
596686249,363056019
596686249,107391777
596686249,23455866
596686249,130783999
596686249,74038287
596686249,1478149944
596686249,2862441010
596686249,1228344404
596686249,52889950
596686249,3952222514
596686249,21036535
596686249,4258629521
596686249,2711032750
596686249,32588979
596686249,223221807
596686249,1363049263
596686249,354221701
596686249,3579993075
596686249,2859871870
596686249,2315940836
596686249,15521075
596686249,1284073981
596686249,3091039491
596686249,5392522
596686249,23450373
596686249,3600337215
596686249,2890038086
596686249,4782725125
596686249,1024834274
596686249,169963553
596686249,25390350
596686249,102700680
596686249,288902530
596686249,120387434
596686249,62888702
596686249,726067694999461888
596686249,932138504
596686249,19111767
596686249,3293299657
596686249,2647512360
596686249,978677004
596686249,2939613928
596686249,786937495
596686249,143039548
596686249,3248386683
596686249,1703978058
596686249,3191741188
596686249,224655400
596686249,2870293725
596686249,5988062
596686249,26727655
596686249,17387399
596686249,44196397
596686249,34743251
596686249,186154646
596686249,45341566
596686249,2322580746
596686249,2569579644
596686249,2422754938
596686249,3342596050
596686249,18938646
596686249,378653740
596686249,2284162928
596686249,1668640254
596686249,1004484314
596686249,22054220
596686249,1203955226
596686249,20058825
596686249,2308687249
596686249,2308984998
596686249,18049298
596686249,422042612
596686249,130781810
596686249,31203201
596686249,47592929
596686249,437588769
596686249,2815759642
596686249,1061623501
596686249,3170961124
596686249,738756358355472384
596686249,146123790
596686249,3353771056
596686249,600891217
596686249,271888272
596686249,715966633844609024
596686249,1089986192
596686249,216758373
596686249,2786042413
596686249,214259539
596686249,264138087
596686249,223529798
596686249,1729369502
596686249,3001243744
596686249,4715894776
596686249,2387930736
596686249,735208366281105408
596686249,714137862
596686249,704948418876203008
596686249,37963496
596686249,3245938407
596686249,313351626
596686249,551426814
596686249,1946964601
596686249,552582271
596686249,189253902
596686249,2440921177
596686249,593823956
596686249,2291221664
596686249,3225151198
596686249,1582990206
596686249,2810486961
596686249,3063708962
596686249,533317016
596686249,473227126
596686249,36943804
596686249,1132036159
596686249,2152953810
596686249,4288150155
596686249,2250241052
596686249,3308382005
596686249,493488747
596686249,3381160240
596686249,123935925
596686249,1358554022
596686249,3281450406
596686249,3291819592
596686249,93835044
596686249,729983556693442560
596686249,40065170
596686249,169864622
596686249,732612620239261696
596686249,856148305
596686249,103865085
596686249,17384099
596686249,280354655
596686249,401642472
596686249,4075818023
596686249,408565402
596686249,4881818602
596686249,2833670327
596686249,403684042
596686249,2165870634
596686249,16926550
596686249,1934411472
596686249,976131900
596686249,102716123
596686249,1001807802
596686249,2992707105
596686249,138099943
596686249,347146152
596686249,82853372
596686249,74186967
596686249,704660082278199296
596686249,616954598
596686249,278546333
596686249,20248618
596686249,196599991
596686249,808871954
596686249,1934362213
596686249,2839490428
596686249,237700394
596686249,3141732425
596686249,57579512
596686249,309087942
596686249,327478351
596686249,4859940015
596686249,124419874
596686249,613352046
596686249,227621614
596686249,2829183291
596686249,3415370667
596686249,2203179314
596686249,329336703
596686249,244021550
596686249,944132208
596686249,479614275
596686249,1360406004
596686249,449030179
596686249,324983207
596686249,4853381597
596686249,3083916281
596686249,43355844
596686249,806271169
596686249,237125161
596686249,1467586027
596686249,818837224003289088
596686249,2180126766
596686249,36329597
596686249,460163041
596686249,80803819
596686249,961091989
596686249,2817228170
596686249,193424490
596686249,533408107
596686249,203123011
596686249,16034244
596686249,2459609448
596686249,1246397209
596686249,814392950
596686249,3255997940
596686249,2275994515
596686249,2974526806
596686249,710125307798355968
596686249,264111969
596686249,3064063763
596686249,36056115
596686249,19915362
596686249,2221323534
596686249,502005696
596686249,978604706
596686249,939653574
596686249,1665170575
596686249,208180865
596686249,269740289
596686249,544303532
596686249,159146922
596686249,846154428
596686249,18813264
596686249,180000404
596686249,3360880529
596686249,4234800069
596686249,4746008542
596686249,4745562855
596686249,760145533
596686249,61638283
596686249,164770296
596686249,21096542
596686249,3153357197
596686249,166961731
596686249,1527685770
596686249,55204231
596686249,3548773877
596686249,4877738019
596686249,17000169
596686249,185393327
596686249,17799388
596686249,36357777
596686249,1468780992
596686249,499083994
596686249,180576990
596686249,93714983
596686249,234395010
596686249,271073165
596686249,41412132
596686249,106610577
596686249,54904679
596686249,85433682
596686249,17136009
596686249,867882926
596686249,3445889777
596686249,19983221
596686249,1525932410
596686249,44562973
596686249,36375825
596686249,1451773004
596686249,3429616217
596686249,1244075544
596686249,135553041
596686249,4212999921
596686249,57028997
596686249,196994616
596686249,169426475
596686249,470278757
596686249,299636901
596686249,87922339
596686249,1200059390
596686249,537449455
596686249,138156047
596686249,466369716
596686249,386796009
596686249,593222172
596686249,352350844
596686249,3196074069
596686249,518446255
596686249,3021975771
596686249,3343915126
596686249,3044605228
596686249,45663323
596686249,24351795
596686249,246088881
596686249,57625403
596686249,22146686
596686249,3018841323
596686249,324888279
596686249,235264546
596686249,2178901645
596686249,2895272262
596686249,737378468
596686249,61430988
596686249,89205229
596686249,1102301826
596686249,253998571
596686249,20060293
596686249,107629412
596686249,34247411
596686249,300454943
596686249,7093352
596686249,2549047974
596686249,5680622
596686249,80021045
596686249,894057794
596686249,41822696
596686249,359909279
596686249,2788102087
596686249,47946761
596686249,128548302
596686249,3317512822
596686249,4823503660
596686249,191143493
596686249,2873490801
596686249,2433954854
596686249,325123441
596686249,18950681
596686249,50516203
596686249,3281361248
596686249,229531168
596686249,361302333
596686249,4834373375
596686249,295746549
596686249,2278456116
596686249,137319302
596686249,44314871
596686249,19000019
596686249,75155945
596686249,171555138
596686249,115516829
596686249,227567811
596686249,42486455
596686249,78752164
596686249,50638521
596686249,2174183827
596686249,1285631082
596686249,39803436
596686249,245445474
596686249,21504735
596686249,30313925
596686249,20596281
596686249,27830610
596686249,227402983
596686249,17899109
596686249,248742334
596686249,236852906
596686249,2708853018
596686249,4814073502
596686249,156651229
596686249,23754658
596686249,88722311
596686249,3890324950
596686249,1547714736
596686249,612473
596686249,459671623
596686249,3098029492
596686249,931783074
596686249,4046809600
596686249,398915940
596686249,353751900
596686249,1169220061
596686249,1943503680
596686249,346289526
596686249,3993423317
596686249,340212738
596686249,4257195262
596686249,1949949378
596686249,602538744
596686249,1363508408
596686249,76956597
596686249,225876999
596686249,276736172
596686249,2526215275
596686249,156249045
596686249,373111320
596686249,49164309
596686249,3097648455
596686249,319178216
596686249,14260960
596686249,2426099005
596686249,130197701
596686249,19404869
596686249,2870327231
596686249,240664803
596686249,4794819710
596686249,3189001238
596686249,2885085044
596686249,19649135
596686249,92298511
596686249,407976756
596686249,861627181
596686249,16017753
596686249,856667810
596686249,605960106
596686249,14713787
596686249,278030604
596686249,14616022
596686249,19386622
596686249,2761984624
596686249,1120186334
596686249,531697681
596686249,17451742
596686249,4751575813
596686249,54546430
596686249,27596259
596686249,18801105
596686249,221470391
596686249,184931891
596686249,12819112
596686249,20081707
596686249,84617373
596686249,1395487495
596686249,146569971
596686249,175471321
596686249,24748130
596686249,3946696229
596686249,61974326
596686249,3046640109
596686249,2681086386
596686249,14505838
596686249,135244335
596686249,976598653
596686249,2646555510
596686249,820644758
596686249,293546473
596686249,296472425
596686249,3891130972
596686249,259326195
596686249,4531878737
596686249,3825423867
596686249,2431758980
596686249,3097094639
596686249,2831541294
596686249,570078744
596686249,882081571
596686249,1850850960
596686249,14755971
596686249,17817214
596686249,3421697715
