id,they_follow
31583101,743705679773347840
31583101,15830436
31583101,245782506
31583101,29406343
31583101,23724587
31583101,115201159
31583101,1023646002
31583101,1079443074
31583101,76333886
31583101,9427392
31583101,85406121
31583101,933156870742609920
31583101,4905814098
31583101,776050806726488064
31583101,3895191793
31583101,17363405
31583101,908540066326183936
31583101,20779737
31583101,1664180426
31583101,1115868667
31583101,178631189
31583101,313743136
31583101,557530121
31583101,102154357
31583101,2724689418
31583101,855783223
31583101,243236419
31583101,191849753
31583101,329628561
31583101,205193523
31583101,922607285087584256
31583101,239849360
31583101,4938181
31583101,26820275
31583101,18759158
31583101,895793509478936576
31583101,3192448587
31583101,2258407158
31583101,601728490
31583101,388230860
31583101,32338140
31583101,1652490216
31583101,398346107
31583101,898691
31583101,1173118969
31583101,50123704
31583101,20609518
31583101,174858996
31583101,1153585104
31583101,26596282
31583101,846097762802294784
31583101,612046816
31583101,308143417
31583101,878832005567217664
31583101,37062053
31583101,388691339
31583101,360497314
31583101,15466126
31583101,902079198512144384
31583101,899563975993548800
31583101,819142194
31583101,887059343274778624
31583101,899768154519257088
31583101,316968638
31583101,604016783
31583101,2710272098
31583101,369089674
31583101,796134458868908032
31583101,2866182882
31583101,525922990
31583101,19525630
31583101,24267776
31583101,1929860378
31583101,891846647096893440
31583101,762553766
31583101,130435497
31583101,439803163
31583101,890001677478002688
31583101,25885205
31583101,239685451
31583101,3032082945
31583101,202585136
31583101,21445343
31583101,116683662
31583101,14128693
31583101,229963753
31583101,1921163521
31583101,22595915
31583101,404058740
31583101,2301229700
31583101,2597283144
31583101,2991525286
31583101,125370749
31583101,757738089884229632
31583101,22228465
31583101,876659294636097536
31583101,2557412222
31583101,789419724689903616
31583101,40133289
31583101,255890635
31583101,805593828639936512
31583101,973513016
31583101,1203353934
31583101,2881260378
31583101,2397603889
31583101,188711259
31583101,4123119672
31583101,749963
31583101,873723772355858432
31583101,7677292
31583101,2300658547
31583101,752423642324013056
31583101,2724597409
31583101,3091291345
31583101,704081956305145856
31583101,38102814
31583101,421375843
31583101,870447381006868480
31583101,1918229526
31583101,861086602906353664
31583101,721985306786799616
31583101,862472484083212288
31583101,3299928650
31583101,42788481
31583101,22249714
31583101,1899574062
31583101,3074442540
31583101,23028774
31583101,427043015
31583101,3312285577
31583101,818658506723069952
31583101,55309606
31583101,634885984
31583101,41658752
31583101,569479910
31583101,3031435623
31583101,3304830655
31583101,168810402
31583101,78204029
31583101,2231081514
31583101,22123527
31583101,604840570
31583101,39727705
31583101,14463924
31583101,479285723
31583101,2557831831
31583101,16248122
31583101,39769510
31583101,178899352
31583101,740480661652279296
31583101,249526664
31583101,22454921
31583101,1023862634
31583101,575068791
31583101,1484720226
31583101,1551758084
31583101,2490491215
31583101,756369379022045184
31583101,709751401489014784
31583101,16428322
31583101,128754616
31583101,29822236
31583101,1616246774
31583101,710025158006743040
31583101,17422867
31583101,177783108
31583101,3289321028
31583101,55454229
31583101,44032518
31583101,54390323
31583101,14708747
31583101,808469493278076928
31583101,20620487
31583101,15851829
31583101,134674253
31583101,22675325
31583101,74809952
31583101,4482046512
31583101,127124247
31583101,633879523
31583101,27552946
31583101,63031765
31583101,36578265
31583101,803003208666791936
31583101,794067524623081472
31583101,1736593194
31583101,3296689386
31583101,3045062262
31583101,16856151
31583101,827649731635523584
31583101,20846790
31583101,87850509
31583101,43670496
31583101,3256449080
31583101,771258400915107840
31583101,23417198
31583101,4923758167
31583101,1647327008
31583101,402974037
31583101,1302090714
31583101,1325422242
31583101,107267726
31583101,374311998
31583101,166834661
31583101,194354685
31583101,990023264
31583101,811529204214988800
31583101,4859436263
31583101,365749521
31583101,2187933426
31583101,3323100684
31583101,399688852
31583101,813286
31583101,1863353215
31583101,94852891
31583101,633973
31583101,3424804512
31583101,95579625
31583101,3291587300
31583101,21174233
31583101,283610466
31583101,817289944292990976
31583101,166669818
31583101,32540650
31583101,2480458952
31583101,60550677
31583101,54752316
31583101,18106796
31583101,55565129
31583101,69009086
31583101,15327984
31583101,21179210
31583101,126137144
31583101,3313814149
31583101,185511276
31583101,36888407
31583101,18652344
31583101,14361155
31583101,27359131
31583101,2398742460
31583101,27738450
31583101,1309538822
