id,they_follow
39212030,4832926692
39212030,350787218
39212030,15788114
39212030,17491498
39212030,35474809
39212030,113514650
39212030,46082534
39212030,163724029
39212030,962056806
39212030,16129920
39212030,39668527
39212030,1536459457
39212030,724062024515219456
39212030,3142871401
39212030,611265126
39212030,840281730061819904
39212030,1281901753
39212030,182500191
39212030,57288084
39212030,39804874
39212030,84358766
39212030,19273919
39212030,441272594
39212030,191849753
39212030,711468913
39212030,25629056
39212030,22424580
39212030,25203361
39212030,47675993
39212030,2984715531
39212030,166794157
39212030,766178930046955520
39212030,607152697
39212030,31634233
39212030,15976705
39212030,52979264
39212030,36888407
39212030,51921301
39212030,52321124
39212030,1536791610
39212030,42691888
39212030,17672825
39212030,39794727
39212030,14321959
39212030,755113
39212030,65375759
39212030,66025575
39212030,47475039
39212030,16017475
39212030,176774540
39212030,1916128776
39212030,3524234654
39212030,2951846750
39212030,784897742933864448
39212030,2496237768
39212030,3239767770
39212030,423285893
39212030,759964421443637248
39212030,271725689
39212030,3420477195
39212030,785280286460223488
39212030,992520846
39212030,21271782
39212030,17634365
39212030,229711860
39212030,48120914
39212030,21411216
39212030,2839430431
39212030,2463068569
39212030,18792710
39212030,418381949
39212030,144048452
39212030,38394912
39212030,324898756
39212030,171801995
39212030,4196983835
39212030,481943972
39212030,4427265374
39212030,2783063791
39212030,813929797
39212030,323608462
39212030,16002085
39212030,2838535328
39212030,723035974586880000
39212030,625022363
39212030,148624143
39212030,3145285893
39212030,731069724562333696
39212030,514841905
39212030,2749436854
39212030,53578463
39212030,2540382582
39212030,134668186
39212030,300835864
39212030,92464299
39212030,862313419
39212030,714596936506978304
39212030,2416411873
39212030,1697958248
39212030,711876289485901824
39212030,1577332928
39212030,2582229654
39212030,129943834
39212030,2904158354
39212030,103075451
39212030,15932715
39212030,715188415839526912
39212030,573162763
39212030,424553500
39212030,124166064
39212030,19057166
39212030,2415586279
39212030,3376066540
39212030,707036486680449024
39212030,792342470
39212030,585258622
39212030,3654439995
39212030,3752377995
39212030,445985161
39212030,386184878
39212030,2595686252
39212030,131945389
39212030,151177950
39212030,1357983841
39212030,1567863410
39212030,7861312
39212030,16027904
39212030,795805770
39212030,2783454066
39212030,90420314
39212030,59949396
39212030,89503894
39212030,58743465
39212030,2467056210
39212030,553215931
39212030,79923701
39212030,2863488598
39212030,139162440
39212030,617913650
39212030,1571456191
39212030,12366502
39212030,199137164
39212030,35398550
39212030,21692297
39212030,2490904690
39212030,2243622108
39212030,971208048
39212030,17568079
39212030,1630182805
39212030,33473521
39212030,3154359420
39212030,112116532
39212030,3034350494
39212030,135410695
39212030,14166096
39212030,2567484960
39212030,3344248390
39212030,262909861
39212030,31271020
39212030,487311333
39212030,559303030
39212030,158414847
39212030,8198012
39212030,370994310
39212030,3008346764
39212030,2340558698
39212030,2303751216
39212030,91693167
39212030,20121357
39212030,3249153350
39212030,368842056
39212030,1482717914
39212030,103595977
39212030,10481072
39212030,73448241
39212030,17732153
39212030,242818071
39212030,46713688
39212030,16228479
39212030,134206307
39212030,208064959
39212030,78543143
39212030,2619718933
39212030,86179069
39212030,2321254596
39212030,2453465557
39212030,2508491166
39212030,2443601629
39212030,631602197
39212030,30833679
39212030,2431753494
39212030,22151193
39212030,19742143
39212030,15439395
39212030,201061684
39212030,33844956
39212030,232560489
39212030,21037692
39212030,818284082
39212030,598540507
39212030,15846407
39212030,166739404
39212030,58545637
39212030,62513246
39212030,23422300
39212030,115255691
39212030,78533960
39212030,27617411
39212030,375333660
39212030,56802117
39212030,36002318
39212030,498715586
39212030,21092434
39212030,25652352
39212030,572424149
39212030,20295674
39212030,423131202
39212030,627344811
39212030,78511965
39212030,48559447
39212030,907648309
39212030,41990689
39212030,252325396
39212030,629687711
39212030,1396556095
39212030,396141303
39212030,2412381044
39212030,422146514
39212030,1195441
39212030,60550677
39212030,15470058
39212030,813286
39212030,5402612
39212030,169795589
39212030,22959763
