id,they_follow
17277552,14662473
17277552,479349888
17277552,62743792
17277552,2724597409
17277552,70736359
17277552,2309956490
17277552,45246673
17277552,479285723
17277552,162552596
17277552,17128658
17277552,190926996
17277552,2912038149
17277552,85282156
17277552,320039205
17277552,18466967
17277552,106234268
17277552,86424236
17277552,54484990
17277552,14669471
17277552,58326841
17277552,2916305152
17277552,124690469
17277552,21786618
17277552,462296432
17277552,344410229
17277552,1289961704
17277552,224698363
17277552,727820850
17277552,102862675
17277552,2788764006
17277552,2725858423
17277552,106035228
17277552,23652749
17277552,2329066872
17277552,70099115
17277552,25375424
17277552,16076032
17277552,1611363084
17277552,18037212
17277552,30187231
17277552,28008289
17277552,6515422
17277552,18476766
17277552,4816
17277552,46278401
17277552,95790405
17277552,49436527
17277552,617588107
17277552,17986110
17277552,266319541
17277552,38323497
17277552,141074181
17277552,15045918
17277552,20558658
17277552,83757126
17277552,108203109
17277552,60847785
17277552,39163190
17277552,17623670
17277552,3020181
17277552,95611114
17277552,128690058
17277552,18050126
17277552,21344891
17277552,97625711
