id,they_follow
784475729274601472,3282859598
784475729274601472,68198838
784475729274601472,164679860
784475729274601472,845736673
784475729274601472,18042622
784475729274601472,776941049621118976
784475729274601472,744842084272701440
784475729274601472,734846535180025856
784475729274601472,2479642740
784475729274601472,542943740
784475729274601472,48383867
784475729274601472,21794038
784475729274601472,383443939
784475729274601472,2274805885
784475729274601472,4439433136
784475729274601472,370282658
784475729274601472,162258494
784475729274601472,17842159
784475729274601472,4353221181
784475729274601472,3294171928
784475729274601472,39504413
784475729274601472,2468494729
784475729274601472,2298858914
784475729274601472,4355384127
784475729274601472,2153163660
784475729274601472,108603022
784475729274601472,4159246394
784475729274601472,3319156658
784475729274601472,467984025
784475729274601472,4028122463
784475729274601472,2600675646
784475729274601472,80689500
784475729274601472,2478701869
784475729274601472,375898602
784475729274601472,3426850792
784475729274601472,94357931
784475729274601472,2206797551
784475729274601472,194170403
784475729274601472,3199653556
784475729274601472,45942115
784475729274601472,26025572
784475729274601472,35206419
784475729274601472,705051930037321728
784475729274601472,26471053
784475729274601472,361212729
784475729274601472,3066058259
784475729274601472,39669175
784475729274601472,3071506923
784475729274601472,713482349338632192
784475729274601472,2494653120
784475729274601472,342997048
784475729274601472,715216670638399488
784475729274601472,58952320
784475729274601472,4846230483
784475729274601472,3174846904
784475729274601472,61502851
784475729274601472,412403762
784475729274601472,2282569075
784475729274601472,719604946581221376
784475729274601472,34123243
784475729274601472,788113778
784475729274601472,698173760113758208
784475729274601472,41368680
784475729274601472,24375351
784475729274601472,46957639
784475729274601472,2336651748
784475729274601472,37829449
784475729274601472,22582159
784475729274601472,12416172
784475729274601472,14385947
784475729274601472,29243379
784475729274601472,73005086
784475729274601472,23694205
784475729274601472,16207841
784475729274601472,118110103
784475729274601472,4897851381
784475729274601472,15160676
784475729274601472,58793713
784475729274601472,296377196
784475729274601472,21145458
784475729274601472,943551150
784475729274601472,293734245
784475729274601472,31155168
784475729274601472,705361333932392448
784475729274601472,174846221
784475729274601472,14275155
784475729274601472,67582104
784475729274601472,724396107896348672
784475729274601472,3065753925
784475729274601472,220684607
784475729274601472,4920124935
784475729274601472,27199076
784475729274601472,125154134
784475729274601472,746396859372027904
784475729274601472,3044689061
784475729274601472,433655128
784475729274601472,734196289869631488
784475729274601472,750855672779145216
784475729274601472,562559581
784475729274601472,747442767635189760
784475729274601472,2511431644
784475729274601472,2352712987
784475729274601472,730235841382109184
784475729274601472,525725087
784475729274601472,735179421896826880
784475729274601472,2851332820
784475729274601472,3293200960
784475729274601472,721759977602420736
784475729274601472,1301282293
784475729274601472,2300500387
784475729274601472,775703274058031104
784475729274601472,472688828
784475729274601472,768831647110144000
784475729274601472,742730812777484288
784475729274601472,3383157839
784475729274601472,774291751842541568
784475729274601472,2152848280
784475729274601472,727149257443135488
784475729274601472,491453725
784475729274601472,16806366
784475729274601472,781107888722964480
784475729274601472,773335534273957888
784475729274601472,3624909315
784475729274601472,703658828613734400
784475729274601472,167127802
784475729274601472,1668184560
784475729274601472,3825990563
784475729274601472,432215394
784475729274601472,787251720766140416
784475729274601472,1194895752
784475729274601472,781674269247991808
784475729274601472,2232519962
784475729274601472,786291337515585536
784475729274601472,787090117324251136
784475729274601472,3308889019
784475729274601472,3859635144
784475729274601472,3013827693
784475729274601472,778624312815284224
784475729274601472,778966883487715328
784475729274601472,720487951549992960
784475729274601472,389246642
784475729274601472,3405635871
784475729274601472,19743890
784475729274601472,90037959
784475729274601472,781491796241162240
784475729274601472,724629725323268096
784475729274601472,775739685180026880
784475729274601472,775481025371799552
784475729274601472,2245725166
784475729274601472,3077529766
784475729274601472,755227195895930880
784475729274601472,743055482
784475729274601472,704435756580925440
784475729274601472,724276786532618240
784475729274601472,820333790
784475729274601472,783000597737766912
784475729274601472,715218489514962944
784475729274601472,4785097523
784475729274601472,710972581139111936
784475729274601472,4890601474
784475729274601472,4750894369
784475729274601472,14085741
784475729274601472,2209418275
784475729274601472,78469195
784475729274601472,797563104339132416
784475729274601472,781874111995871232
784475729274601472,789476316
784475729274601472,788137615417610240
784475729274601472,382766358
784475729274601472,778176973059350528
784475729274601472,799320006433603584
784475729274601472,3389276783
784475729274601472,17412255
784475729274601472,22491695
784475729274601472,803665286922727424
784475729274601472,34767105
784475729274601472,22255243
784475729274601472,15428920
784475729274601472,134784967
784475729274601472,804413526789865472
784475729274601472,806914384807067648
784475729274601472,71933922
784475729274601472,720739141567307776
784475729274601472,156027155
784475729274601472,263169754
784475729274601472,1941471902
784475729274601472,19098727
784475729274601472,955651003
784475729274601472,126377017
784475729274601472,16397283
784475729274601472,78180191
784475729274601472,49937969
784475729274601472,15655449
784475729274601472,580574148
784475729274601472,202757721
784475729274601472,299799473
784475729274601472,1419213864
784475729274601472,130149502
784475729274601472,406629766
784475729274601472,26253658
784475729274601472,174318962
784475729274601472,518962623
784475729274601472,260851521
784475729274601472,37209556
784475729274601472,227681395
784475729274601472,524976110
784475729274601472,132916100
784475729274601472,41025050
784475729274601472,58100096
784475729274601472,60428994
784475729274601472,18663358
