id,they_follow
40825722,20638496
40825722,91145174
40825722,34743251
40825722,284347056
40825722,18106796
40825722,813286
40825722,903445512111534080
40825722,220811729
40825722,115541418
40825722,3032013158
40825722,2724597409
40825722,44588100
40825722,14301074
40825722,31634233
40825722,346944092
40825722,95610041
40825722,2191205012
40825722,1242050088
40825722,323608462
40825722,2783063791
40825722,239145332
40825722,822215673812119552
40825722,784286232511520768
40825722,44196397
40825722,20424235
40825722,18652344
40825722,16017475
40825722,2303751216
40825722,7025472
40825722,39352227
40825722,121319961
40825722,188676325
40825722,822215679726100480
40825722,1536791610
40825722,29442313
40825722,1339835893
40825722,216776631
40825722,16734909
40825722,1228478834
40825722,137198586
40825722,143094665
40825722,45246673
40825722,39201265
40825722,808821024
40825722,23578176
40825722,346456020
40825722,26862591
40825722,320039205
40825722,1483912172
40825722,2296944950
40825722,1195441
40825722,123679190
40825722,268005830
40825722,481686207
40825722,2432734650
40825722,222293739
40825722,2384597538
40825722,221146165
40825722,322892773
40825722,398470057
40825722,242463805
40825722,87911668
40825722,228606321
40825722,226773156
40825722,15470058
40825722,201061684
40825722,40409545
40825722,22959763
40825722,25754056
40825722,23830758
40825722,1965000560
40825722,19976630
40825722,23456307
40825722,363957352
40825722,88388216
40825722,292908390
40825722,14473023
40825722,23924498
40825722,14603666
40825722,20318173
40825722,24931506
40825722,29702361
40825722,15748899
40825722,11541372
40825722,18653629
40825722,42985637
40825722,15439395
40825722,1458122964
40825722,2187628340
40825722,23543947
40825722,74692745
40825722,85243046
40825722,24149001
40825722,1610174208
40825722,898926264
40825722,17831767
40825722,987944569
40825722,21744712
40825722,16832632
40825722,1092378031
40825722,7081312
40825722,19693884
40825722,29576445
40825722,14082692
40825722,188950504
40825722,158414847
40825722,89545443
40825722,18996642
40825722,176953638
40825722,112571077
40825722,124107724
40825722,10228272
40825722,146379856
40825722,14589909
40825722,601438913
40825722,52755057
40825722,57370849
40825722,1330457336
40825722,532682706
40825722,61610761
40825722,54508489
40825722,444995554
40825722,242394241
40825722,36454478
40825722,19562228
40825722,85436197
40825722,27798256
40825722,25263074
40825722,116307181
40825722,14677919
40825722,366935179
40825722,87818409
40825722,552147406
40825722,160474294
40825722,65544902
40825722,29333521
40825722,17128658
40825722,10017472
40825722,98535095
40825722,106554518
40825722,135389369
40825722,15466126
40825722,27606311
40825722,15473958
40825722,270046998
40825722,18628111
40825722,17380167
40825722,16303106
40825722,64319635
40825722,28008289
40825722,261079229
40825722,390660444
40825722,119322315
40825722,26453450
40825722,26593338
40825722,318531174
40825722,501836993
40825722,19900778
40825722,21042686
40825722,26394448
40825722,30570523
40825722,239161180
40825722,31585344
40825722,55024445
40825722,18617906
40825722,20743788
40825722,30183820
