id,they_follow
3012212587,57205359
3012212587,117286319
3012212587,2187679056
3012212587,3412554673
3012212587,3434718792
3012212587,311366319
3012212587,66932412
3012212587,92184482
3012212587,132805015
3012212587,32165120
3012212587,25458877
3012212587,330119971
3012212587,37822215
3012212587,886400491
3012212587,2265616208
3012212587,36030382
3012212587,3073364646
3012212587,321276627
3012212587,2841745008
3012212587,855636889
3012212587,336260109
3012212587,103494259
3012212587,3104542616
3012212587,259773895
3012212587,403902656
3012212587,3169500004
3012212587,71104231
3012212587,24345430
3012212587,1578930564
3012212587,259741684
3012212587,299597936
3012212587,898618855
3012212587,300394419
3012212587,463370691
3012212587,293456883
3012212587,394208930
3012212587,428966075
3012212587,21092434
3012212587,1647067093
3012212587,2619718933
3012212587,1161644036
3012212587,2741339244
3012212587,1483834772
3012212587,1599291462
3012212587,3038912821
3012212587,7756462
3012212587,3030697876
3012212587,298754361
3012212587,777743815
3012212587,3055055352
3012212587,57875276
3012212587,18122865
3012212587,145016110
3012212587,299665887
3012212587,2329322545
3012212587,258113949
3012212587,287419130
3012212587,24852137
3012212587,379083914
3012212587,3091873152
3012212587,199559179
3012212587,3108480755
3012212587,3114369403
3012212587,326388991
3012212587,34742971
3012212587,2529532034
3012212587,61536959
3012212587,3138619239
3012212587,2598405079
3012212587,29136607
3012212587,119642446
3012212587,2951476122
3012212587,3087781770
3012212587,474650107
3012212587,81515159
3012212587,2891083701
3012212587,296800177
3012212587,2457252397
3012212587,223072449
3012212587,18811274
3012212587,2700169686
3012212587,23628570
3012212587,17025329
3012212587,2306229943
3012212587,105895323
3012212587,60266821
3012212587,856317967
3012212587,498434371
3012212587,3249546133
3012212587,3255022998
3012212587,2433086970
3012212587,2502200664
3012212587,2918357450
3012212587,2431583503
3012212587,2916153444
3012212587,3360574563
3012212587,137342867
3012212587,3274080330
3012212587,3375869445
3012212587,3111306417
3012212587,187344913
3012212587,115154099
3012212587,1213204206
3012212587,195724321
3012212587,20646711
3012212587,14159148
3012212587,33933259
3012212587,69231187
3012212587,2278385160
3012212587,14700316
3012212587,962056806
3012212587,427744396
3012212587,1611534308
3012212587,1396556095
3012212587,398550539
3012212587,591435229
3012212587,1481685650
3012212587,1079395514
3012212587,2842373388
3012212587,1118693024
3012212587,98576054
3012212587,36888407
3012212587,460977579
3012212587,26937954
3012212587,2456427788
3012212587,36306835
3012212587,2416068013
3012212587,1465549688
3012212587,148517828
3012212587,39511166
3012212587,17137628
3012212587,21303235
3012212587,20596281
3012212587,14499829
3012212587,164263382
3012212587,27860681
3012212587,27830610
3012212587,14361155
3012212587,46003622
3012212587,56723973
3012212587,38146999
3012212587,515838635
3012212587,19649135
3012212587,48938696
3012212587,20295674
3012212587,189819159
3012212587,328922399
3012212587,120326947
3012212587,566139103
3012212587,2376704738
3012212587,2606814300
3012212587,1018817900
3012212587,1039315940
3012212587,1630182805
3012212587,1483194996
3012212587,1571456191
3012212587,2337885248
3012212587,616920544
3012212587,23422300
3012212587,627344811
3012212587,2518734108
3012212587,77441563
3012212587,2988021942
3012212587,2944458608
3012212587,116995164
3012212587,91693167
3012212587,1001202672
3012212587,58743465
3012212587,257332259
3012212587,1577332928
3012212587,114463040
3012212587,1059280237
3012212587,34829512
3012212587,2311406899
3012212587,2248332354
3012212587,2238752586
3012212587,135048165
3012212587,2524315248
3012212587,3142871401
3012212587,415855147
3012212587,3145285893
3012212587,539404452
3012212587,2602631918
3012212587,199137164
3012212587,3169326408
3012212587,2443601629
3012212587,1438027344
3012212587,363264496
3012212587,3091466034
3012212587,1959517477
3012212587,755861204
3012212587,524676443
3012212587,235768875
3012212587,2216563554
3012212587,1569093168
3012212587,252001224
3012212587,31583101
3012212587,3127727366
3012212587,3269889962
3012212587,260103832
3012212587,96954044
3012212587,1270241174
3012212587,3286267652
3012212587,3304461332
3012212587,3295864604
3012212587,37972440
3012212587,416313742
3012212587,40542150
3012212587,1032181892
3012212587,25263188
3012212587,3177787494
3012212587,3122043536
3012212587,256293521
3012212587,51350650
3012212587,288136659
3012212587,29883729
3012212587,20638496
3012212587,64957456
3012212587,568611778
3012212587,61610761
3012212587,286405749
3012212587,126844427
3012212587,142104730
3012212587,115205119
3012212587,14374561
3012212587,17568079
3012212587,467949052
3012212587,569053272
3012212587,40444492
3012212587,605167028
3012212587,80558352
3012212587,23554251
3012212587,91512487
3012212587,279929700
3012212587,16944304
3012212587,100131381
3012212587,855957967
3012212587,94680636
3012212587,397145615
3012212587,290389868
3012212587,2728383060
3012212587,333222864
3012212587,606926519
3012212587,1892844079
3012212587,393942691
3012212587,130528717
3012212587,1676996048
3012212587,1568140225
3012212587,16037795
3012212587,1519352965
3012212587,1877267166
3012212587,498715586
3012212587,916188637
3012212587,37390180
3012212587,251997342
3012212587,39212030
3012212587,572424149
3012212587,57174134
3012212587,2412381044
3012212587,2431753494
3012212587,579750744
3012212587,629687711
3012212587,33844956
3012212587,1569136177
3012212587,3348580661
3012212587,316287586
3012212587,2594213251
3012212587,3299317656
3012212587,1067263992
3012212587,3226026698
3012212587,3227645138
3012212587,2607157932
3012212587,38559894
3012212587,951125270
3012212587,1316181001
3012212587,297881227
3012212587,3151218314
3012212587,212871704
3012212587,3037044019
3012212587,1386319459
3012212587,21859097
3012212587,405226169
3012212587,399795548
3012212587,431574442
3012212587,2824628600
3012212587,2740664093
3012212587,381885215
3012212587,2549825989
3012212587,349527877
3012212587,256201753
3012212587,89371139
3012212587,725722382
3012212587,15367053
3012212587,81035139
3012212587,136919947
3012212587,27837098
3012212587,542982565
3012212587,27806997
3012212587,15901309
3012212587,202465662
3012212587,756452484
3012212587,53309031
3012212587,141532781
3012212587,80273033
3012212587,43837335
3012212587,18644186
3012212587,65525130
3012212587,902578027
3012212587,16216624
3012212587,110625784
3012212587,1168447932
3012212587,16214556
3012212587,13542672
3012212587,1708591357
3012212587,33341148
3012212587,119598928
3012212587,2684967733
3012212587,22225916
3012212587,48211324
3012212587,574140831
3012212587,224061046
3012212587,19513912
3012212587,19622734
3012212587,27494710
3012212587,46844132
3012212587,150882884
3012212587,15470058
3012212587,20736775
3012212587,26127689
3012212587,44510593
3012212587,39118460
3012212587,40127078
3012212587,58712614
