id,they_follow
2343198944,4757522962
2343198944,16341359
2343198944,983454300
2343198944,19515674
2343198944,15802080
2343198944,352451627
2343198944,2815351658
2343198944,16958725
2343198944,142313714
2343198944,27738259
2343198944,836264199760195584
2343198944,871679652582109184
2343198944,51038974
2343198944,21078662
2343198944,166390394
2343198944,796366720596410368
2343198944,17525214
2343198944,180003372
2343198944,21346593
2343198944,627015583
2343198944,922849429836533760
2343198944,82472539
2343198944,4341493221
2343198944,181124588
2343198944,14584922
2343198944,397424516
2343198944,3411198905
2343198944,493917323
2343198944,16564324
2343198944,2202507274
2343198944,106694710
2343198944,22407003
2343198944,359831209
2343198944,19347238
2343198944,65470310
2343198944,246330587
2343198944,19161795
2343198944,124683123
2343198944,839826438899499008
2343198944,752928751726493696
2343198944,2422855981
2343198944,37171680
2343198944,59545050
2343198944,755436819362279424
2343198944,722471022704922624
2343198944,413263746
2343198944,845360700
2343198944,896738856682258432
2343198944,2285862884
2343198944,92603530
2343198944,14717311
2343198944,494980111
2343198944,909612266429075456
2343198944,917248795234099200
2343198944,3816611956
2343198944,14886929
2343198944,107530450
2343198944,405295275
2343198944,17473812
2343198944,51837467
2343198944,28052577
2343198944,173776855
2343198944,897785725680267264
2343198944,19363119
2343198944,322244883
2343198944,232318030
2343198944,3886393513
2343198944,734854115491123200
2343198944,917431763521069056
2343198944,1315620134
2343198944,156486150
2343198944,768483003244904448
2343198944,884890931891019776
2343198944,896066204992905216
2343198944,916511758201868288
2343198944,75657573
2343198944,859836490540384256
2343198944,821731098329804800
2343198944,930141488
2343198944,14200773
2343198944,19075975
2343198944,42805000
2343198944,54925407
2343198944,37819436
2343198944,16528607
2343198944,3753919396
2343198944,917766248053719040
2343198944,3590265028
2343198944,83716521
2343198944,778269009007345664
2343198944,593196363
2343198944,2502271428
2343198944,3190784235
2343198944,14369841
2343198944,875767101134340096
2343198944,3326912038
2343198944,587090841
2343198944,247211850
2343198944,1286366394
2343198944,842425427390025728
2343198944,723902253845852160
2343198944,102945751
2343198944,23707755
2343198944,59698636
2343198944,237240701
2343198944,81433748
2343198944,411681876
2343198944,352578603
2343198944,353595705
2343198944,158939130
2343198944,67247914
2343198944,28489158
2343198944,738034778360950784
2343198944,260672276
2343198944,2788051989
2343198944,623706361
2343198944,12845152
2343198944,2457235742
2343198944,890356794165473280
2343198944,43822854
2343198944,2291444360
2343198944,4086264869
2343198944,15209571
2343198944,468367029
2343198944,1426795538
2343198944,110071089
2343198944,555262385
2343198944,2732072081
2343198944,339550132
2343198944,32293531
2343198944,84802491
2343198944,3031163402
2343198944,10829842
2343198944,19463693
2343198944,1648978056
2343198944,1087183776
2343198944,20406724
2343198944,2151249672
2343198944,7475972
2343198944,16011545
2343198944,2218264916
2343198944,896102591498776576
2343198944,185883826
2343198944,81658145
2343198944,14180784
2343198944,81026968
2343198944,1194017413
2343198944,14512581
2343198944,17009144
2343198944,3075747362
2343198944,60029401
2343198944,97371315
2343198944,3682160357
2343198944,69920021
2343198944,232910713
2343198944,584829495
2343198944,835831
2343198944,2293377596
2343198944,2279169180
2343198944,183341841
2343198944,182675886
2343198944,1014295296
2343198944,25871401
2343198944,33502262
2343198944,824295666784423936
2343198944,3583967413
2343198944,851190308
2343198944,730817320260505600
2343198944,100606341
2343198944,62687409
2343198944,2983326473
2343198944,37216450
2343198944,404442781
2343198944,906154574033145856
2343198944,310432345
2343198944,2278502966
2343198944,788383057581604864
2343198944,106568918
2343198944,350480055
2343198944,1408041842
2343198944,702911982932926464
2343198944,783226265289494528
2343198944,721089036450979840
2343198944,785519144
2343198944,326888763
2343198944,518682742
2343198944,21719973
2343198944,3321758354
2343198944,725354245092954112
2343198944,607752311
2343198944,37116662
2343198944,3226765068
2343198944,15231924
2343198944,4034079677
2343198944,286628126
2343198944,2908869704
2343198944,893609359011434496
2343198944,2801845039
2343198944,2787185506
2343198944,3342493186
2343198944,821458669422387200
2343198944,40984616
2343198944,2425263122
2343198944,222295636
2343198944,924528038
2343198944,3815695578
2343198944,728914395015712768
2343198944,66537123
2343198944,36989830
2343198944,1259982330
2343198944,814316609703673856
2343198944,824054405578100736
2343198944,43979194
2343198944,15960453
2343198944,3240302326
2343198944,48649222
2343198944,806110972515676160
2343198944,387697086
2343198944,3199856542
2343198944,3045203078
2343198944,885462960403079168
2343198944,226405509
2343198944,563304093
2343198944,605248329
2343198944,827227749374914560
2343198944,47218404
2343198944,95097179
2343198944,14589599
2343198944,17623670
2343198944,15363432
2343198944,22113265
2343198944,27308517
2343198944,1548400520
2343198944,711738203510734848
2343198944,19080399
2343198944,720714763198668800
2343198944,906136162426920960
2343198944,865790596031672320
2343198944,24450019
2343198944,103302805
2343198944,253958838
2343198944,1360894320
2343198944,17055506
2343198944,80676008
2343198944,89062942
2343198944,320439722
2343198944,3258035171
2343198944,430645155
2343198944,898624737298882560
2343198944,12884262
2343198944,618422965
2343198944,445419338
2343198944,27546802
2343198944,1244048767
2343198944,703016908770177024
2343198944,2483051737
2343198944,872704478507651072
2343198944,489308273
2343198944,3178240268
2343198944,45923602
2343198944,163747660
2343198944,200978419
2343198944,21151922
2343198944,95468325
2343198944,598646273
2343198944,11374142
2343198944,3226659595
2343198944,42661849
2343198944,5994002
2343198944,907422739115515904
2343198944,14450709
2343198944,176235525
2343198944,14417243
2343198944,833421470722310144
2343198944,223231567
2343198944,882680373892829184
2343198944,19672735
2343198944,812103603116613632
2343198944,781878805073760256
2343198944,240051701
2343198944,2968131760
2343198944,1383218460
2343198944,1347273811
2343198944,15087660
2343198944,306886316
2343198944,904490261446840320
2343198944,3741877335
2343198944,74079101
2343198944,736840023794810880
2343198944,3438517384
2343198944,839884245212495872
2343198944,3433516535
2343198944,890880924686176256
2343198944,3160789361
2343198944,41649050
2343198944,7103272
2343198944,874844128521199616
2343198944,2562279086
2343198944,71593996
2343198944,703060885435244544
2343198944,756846605123330048
2343198944,92764064
2343198944,24712293
2343198944,4493229148
2343198944,14600116
2343198944,630317625
2343198944,118735501
2343198944,950825426
2343198944,1385861262
2343198944,385982363
2343198944,18100201
2343198944,4144473225
2343198944,743536876917821440
2343198944,1316746753
2343198944,163457790
2343198944,777542873059299328
2343198944,16019456
2343198944,322061462
2343198944,128937481
2343198944,88802201
2343198944,53439222
2343198944,30733968
2343198944,546002644
2343198944,593246604
2343198944,59838526
2343198944,620754198
2343198944,1063732808
2343198944,208995294
2343198944,804271729
2343198944,6883122
2343198944,34995432
2343198944,155376512
2343198944,321666953
2343198944,626378562
2343198944,2365729350
2343198944,229339862
2343198944,2671556916
2343198944,32487867
2343198944,458733840
2343198944,1148935274
2343198944,14498374
2343198944,15838388
2343198944,24345965
2343198944,19387570
2343198944,7842382
2343198944,4999
2343198944,5917472
2343198944,105899128
2343198944,1245751
2343198944,194693651
2343198944,396746547
2343198944,1005719868
2343198944,857332375923064832
2343198944,1855026036
2343198944,3405739299
2343198944,2704932312
2343198944,7097602
2343198944,256223630
2343198944,23896773
2343198944,647343
2343198944,534563976
2343198944,2438440852
2343198944,32571446
2343198944,3871264394
2343198944,2744012874
2343198944,17369110
2343198944,408594208
2343198944,15714547
2343198944,31303673
2343198944,2456658744
2343198944,3137037122
2343198944,2899561322
2343198944,318785817
2343198944,2834568573
2343198944,312167608
2343198944,16129255
2343198944,57366120
2343198944,31066858
2343198944,2693255288
2343198944,838673862
2343198944,800863741805924352
2343198944,892661520643088384
2343198944,30699754
2343198944,278908133
2343198944,1665481
2343198944,17904829
2343198944,215280928
2343198944,3332757976
2343198944,589481114
2343198944,67727088
2343198944,14066035
2343198944,2165131938
2343198944,147357742
2343198944,302597866
2343198944,2479974385
2343198944,592982462
2343198944,21413921
2343198944,14056827
2343198944,265636267
2343198944,126768414
2343198944,240569603
2343198944,560436130
2343198944,852678962094407680
2343198944,3094889495
2343198944,166479009
2343198944,733798869532823552
2343198944,838906591
2343198944,819287023584477184
2343198944,21506708
2343198944,7385452
2343198944,8596022
2343198944,56441887
2343198944,315760546
2343198944,824824220727271424
2343198944,153283167
2343198944,765372774768521216
2343198944,854013206775435264
2343198944,456827035
2343198944,889703919886184448
2343198944,15794693
2343198944,752955708
2343198944,873155811916353536
2343198944,1176388364
2343198944,808389891306360832
2343198944,34035306
2343198944,868601332982218752
2343198944,4732761249
2343198944,866738698217562112
2343198944,498394401
2343198944,19471166
2343198944,119904854
2343198944,4847710987
2343198944,348130213
2343198944,369966562
2343198944,17534675
2343198944,42659367
2343198944,14248611
2343198944,3173677787
2343198944,459097322
2343198944,401587896
2343198944,1480909135
2343198944,209254063
2343198944,14145371
2343198944,728739323365842944
2343198944,19268321
2343198944,29916355
2343198944,17964743
2343198944,353817664
2343198944,855605624
2343198944,115359136
2343198944,1041166602
2343198944,102080846
2343198944,14012982
2343198944,270159186
2343198944,791053414620811264
2343198944,46667871
2343198944,49402412
2343198944,21063394
2343198944,2526229286
2343198944,273200904
2343198944,384528303
2343198944,707254393
2343198944,14384058
2343198944,124808532
2343198944,1005094585
2343198944,83730682
2343198944,132726451
2343198944,18503318
2343198944,76982816
2343198944,75261668
2343198944,2538040298
2343198944,357134227
2343198944,163622978
2343198944,4902256529
2343198944,338418877
2343198944,481308993
2343198944,7431072
2343198944,88731801
2343198944,65422427
2343198944,460457102
2343198944,3291507207
2343198944,73513406
2343198944,17242884
2343198944,17638298
2343198944,29910446
2343198944,45550994
2343198944,113191401
2343198944,2783626463
2343198944,3035153960
2343198944,101959007
2343198944,798862123
2343198944,336637837
2343198944,888953536666411008
2343198944,282168978
2343198944,312270808
2343198944,453325200
2343198944,8250652
2343198944,81869176
2343198944,379412099
2343198944,34722030
2343198944,887653382076456960
2343198944,804138
2343198944,431897580
2343198944,14613747
2343198944,15808647
2343198944,167834639
2343198944,2999539799
2343198944,2736165644
2343198944,31698478
2343198944,73723015
2343198944,583050188
2343198944,856240505826496512
2343198944,782769663965036544
2343198944,176586118
2343198944,166986914
2343198944,390836078
2343198944,33774346
2343198944,1069572385
2343198944,234059290
2343198944,915731659
2343198944,18817380
2343198944,99130550
2343198944,836443775257960448
2343198944,2759769840
2343198944,93464739
2343198944,90140897
2343198944,709911701978611712
2343198944,45792090
2343198944,165065276
2343198944,821976676842242048
2343198944,2371983889
2343198944,193464000
2343198944,1968255230
2343198944,2766182874
2343198944,15936294
2343198944,4784671
2343198944,96573481
2343198944,19576691
2343198944,4487760737
2343198944,174525863
2343198944,18858270
2343198944,138024520
2343198944,63587061
2343198944,1240280636
2343198944,874856159731208192
2343198944,552172358
2343198944,203190304
2343198944,2478729888
2343198944,24120959
2343198944,311954867
2343198944,1966562492
2343198944,47342086
2343198944,70768389
2343198944,416301895
2343198944,2260999451
2343198944,39209135
2343198944,764100970624065536
2343198944,399844814
2343198944,3221795317
2343198944,408821353
2343198944,3224478516
2343198944,408186040
2343198944,706957626580406272
2343198944,457626498
2343198944,2230138922
2343198944,302464972
2343198944,724494273417076736
2343198944,485099883
2343198944,30481470
2343198944,16076958
2343198944,27316099
2343198944,447757619
2343198944,780429268866052096
2343198944,882234423252586496
2343198944,4861433579
2343198944,21492460
2343198944,16687665
2343198944,103109633
2343198944,3904320391
2343198944,3318814588
2343198944,755726
2343198944,177338459
2343198944,132546993
2343198944,837061950051913728
2343198944,1701823658
2343198944,500345585
2343198944,240064229
2343198944,2426139313
2343198944,906583658
2343198944,865034567417290752
2343198944,144477668
2343198944,12524622
2343198944,17013577
2343198944,783480554
2343198944,56198918
2343198944,1623966156
2343198944,223671790
2343198944,130836703
2343198944,112814948
2343198944,1370857472
2343198944,301687349
2343198944,1512200244
2343198944,409013176
2343198944,1113292854
2343198944,767343793553207296
2343198944,47971284
2343198944,14479606
2343198944,2259289423
2343198944,3006133301
2343198944,14208443
2343198944,15070481
2343198944,1167666618
2343198944,839502307100409856
2343198944,14089077
2343198944,1026334446
2343198944,842585352988577792
2343198944,3004595223
2343198944,110032408
2343198944,35386864
2343198944,36314019
2343198944,519175224
2343198944,373639274
2343198944,3171062332
2343198944,493617016
2343198944,71309593
2343198944,53669874
2343198944,875449517339889664
2343198944,86327261
2343198944,15683532
2343198944,867710843366060032
2343198944,776170877440360448
2343198944,824430116281450496
2343198944,2418152184
2343198944,460737707
2343198944,28509511
2343198944,19964193
2343198944,1735170890
2343198944,2168475573
2343198944,11086372
2343198944,1165084344
2343198944,817133222484176896
2343198944,2303856438
2343198944,14117779
2343198944,846460937976602624
2343198944,1890607219
2343198944,1325597251
2343198944,836759869483020288
2343198944,76027241
2343198944,19803925
2343198944,865192046071607296
2343198944,239255514
2343198944,1632781
2343198944,30885505
2343198944,370638564
2343198944,190857410
2343198944,746798965
2343198944,2863958411
2343198944,717015385510268928
2343198944,778773117036617728
2343198944,50353989
2343198944,771979268733689856
2343198944,49628824
2343198944,18195574
2343198944,2557625029
2343198944,15815385
2343198944,2426004146
2343198944,17839035
2343198944,18889479
2343198944,794347958
2343198944,762088907576057856
2343198944,402810765
2343198944,2773009414
2343198944,14698885
2343198944,350416985
2343198944,233390863
2343198944,16813981
2343198944,241406006
2343198944,161960712
2343198944,500410975
2343198944,3087751372
2343198944,112495549
2343198944,1856268535
2343198944,834333635830566912
2343198944,918592562
2343198944,21216709
2343198944,645943
2343198944,148008030
2343198944,17954385
2343198944,23065437
2343198944,16433562
2343198944,14443713
2343198944,875369394586570752
2343198944,547614333
2343198944,2455763407
2343198944,20403898
2343198944,819221646
2343198944,460256431
2343198944,126981072
2343198944,51947712
2343198944,998593482
2343198944,494736444
2343198944,18692844
2343198944,103718331
2343198944,3257027936
2343198944,15780590
2343198944,271213536
2343198944,1535613842
2343198944,358647853
2343198944,1538903630
2343198944,617133
2343198944,47109098
2343198944,805992250249330688
2343198944,16557883
2343198944,427800327
2343198944,45337517
2343198944,14265924
2343198944,47863138
2343198944,76025050
2343198944,19457301
2343198944,1571090821
2343198944,14217917
2343198944,912096320
2343198944,466232192
2343198944,14852707
2343198944,146933965
2343198944,715969604
2343198944,183575679
2343198944,501333538
2343198944,2165374789
2343198944,3335484412
2343198944,14225080
2343198944,28405220
2343198944,21724945
2343198944,1661493066
2343198944,114602310
2343198944,131678624
2343198944,3356798793
2343198944,33764964
2343198944,491074580
2343198944,791691778944409600
2343198944,381675253
2343198944,402164507
2343198944,3131255535
2343198944,114544748
2343198944,778356112676364288
2343198944,773450
2343198944,872410094029475840
2343198944,16798288
2343198944,809407777
2343198944,2922553892
2343198944,1543507339
2343198944,717098028138631168
2343198944,793277518090412032
2343198944,848716783
2343198944,40240876
2343198944,14680543
2343198944,367047316
2343198944,2879642556
2343198944,871928111000150016
2343198944,2592001328
2343198944,423671718
2343198944,78420357
2343198944,748202660239654912
2343198944,88978351
2343198944,224048769
2343198944,191065326
2343198944,7807012
2343198944,14788846
2343198944,28001958
2343198944,146134553
2343198944,82681434
2343198944,17103542
2343198944,718123
2343198944,325716372
2343198944,97114171
2343198944,104003683
2343198944,709454355817209856
2343198944,856961788881104896
2343198944,17674234
2343198944,72089005
2343198944,847971150
2343198944,869327565667827712
2343198944,220378145
2343198944,802197601592508416
2343198944,789625009107075072
2343198944,14874027
2343198944,62183077
2343198944,325669589
2343198944,1567983150
2343198944,16670150
2343198944,2228765910
2343198944,301114214
2343198944,865581426145611776
2343198944,4055002574
2343198944,39551364
2343198944,869287159035039744
2343198944,26594288
2343198944,196763849
2343198944,2470284948
2343198944,869440613292396544
2343198944,742744750281883648
2343198944,850424819699109888
2343198944,711471206
2343198944,45099110
2343198944,88788168
2343198944,38021307
2343198944,352684272
2343198944,391542421
2343198944,4341574109
2343198944,2340437282
2343198944,142074675
2343198944,55178805
2343198944,948988314
2343198944,46690823
2343198944,16468446
2343198944,2320596241
2343198944,1228365799
2343198944,111093392
2343198944,16458709
2343198944,15707984
2343198944,324175737
2343198944,97496614
2343198944,15585386
2343198944,297727732
2343198944,17774791
2343198944,54130617
2343198944,295415054
2343198944,2918463575
