id,they_follow
3057785955,349423358
3057785955,311853371
3057785955,2860881015
3057785955,2371305157
3057785955,2352321404
3057785955,20726986
3057785955,609106764
3057785955,1959053239
3057785955,496229951
3057785955,320542431
3057785955,187763403
3057785955,2407701042
3057785955,124176132
3057785955,175018039
3057785955,2437071890
3057785955,19834221
3057785955,76956597
3057785955,32493647
3057785955,2458303536
3057785955,47574222
3057785955,20260906
3057785955,26052525
3057785955,31353077
3057785955,14824849
3057785955,51837775
3057785955,13693032
3057785955,95869752
3057785955,40627145
3057785955,172418264
3057785955,163487550
3057785955,234837144
3057785955,480275315
3057785955,86626845
3057785955,40513047
3057785955,967430802
3057785955,104526382
3057785955,50749272
3057785955,1616223577
3057785955,2780517821
3057785955,519097179
3057785955,1355893424
3057785955,208231808
3057785955,19062186
3057785955,1208803136
3057785955,2805975356
3057785955,588974363
3057785955,1551337104
3057785955,78426675
3057785955,14750983
3057785955,33098495
3057785955,71019945
3057785955,21991908
3057785955,73457013
3057785955,145378129
3057785955,532284837
3057785955,499584878
3057785955,1597178719
3057785955,6793252
3057785955,426909329
3057785955,68784768
3057785955,124237063
3057785955,22642788
3057785955,262130711
3057785955,1343132275
3057785955,3027313306
3057785955,269584194
3057785955,1353396098
3057785955,485109912
3057785955,2878784774
3057785955,481943972
3057785955,203971029
3057785955,44903491
3057785955,15949242
3057785955,56722075
3057785955,36431184
3057785955,31443503
3057785955,155748301
3057785955,48753815
3057785955,1411782938
3057785955,1399920967
3057785955,708923029
3057785955,35461969
3057785955,2860585737
3057785955,2863773346
3057785955,2338734757
3057785955,281777413
3057785955,376974033
3057785955,19914859
3057785955,859862796
3057785955,215244619
3057785955,439042294
3057785955,94139317
3057785955,2423966738
3057785955,2787610574
3057785955,255934555
3057785955,418145240
3057785955,24035547
3057785955,569921322
3057785955,163066476
3057785955,205195655
3057785955,17248121
3057785955,373024636
3057785955,2895944761
3057785955,2875837805
3057785955,586586348
3057785955,73393387
3057785955,479998051
3057785955,442876403
3057785955,227827865
3057785955,398300085
3057785955,70789586
3057785955,140136223
3057785955,134558337
3057785955,21034324
