id,they_follow
551188653,847518539829399552
551188653,24961055
551188653,806619515077492736
551188653,3336830054
551188653,734820686783471616
551188653,2188961989
551188653,138392932
551188653,2894641095
551188653,625101159
551188653,2407676867
551188653,26071720
551188653,1017637892
551188653,1222763796
551188653,349912251
551188653,4297655355
551188653,499795138
551188653,58953426
551188653,3269448944
551188653,758886359993987072
551188653,166572014
551188653,288952953
551188653,105041593
551188653,375919695
551188653,67277375
551188653,17251462
551188653,719305651520999424
551188653,1962899750
551188653,473073872
551188653,4648614074
551188653,1488167306
551188653,364747705
551188653,125999815
551188653,197814415
551188653,3536091747
551188653,200897446
551188653,3304543309
551188653,14614705
551188653,223938402
551188653,3402011183
551188653,250397366
551188653,54388897
551188653,2420443250
551188653,70355566
551188653,285693106
551188653,41190327
551188653,3168316571
551188653,4128531612
551188653,3387373558
551188653,4550662096
551188653,3222776054
551188653,94598997
551188653,2589477505
551188653,191129738
551188653,2730655360
551188653,764905717715177472
551188653,16313834
551188653,1462434522
551188653,2478909953
551188653,161132483
551188653,2425828392
551188653,4643985383
551188653,1279256066
551188653,75940765
551188653,2208990728
551188653,2917274545
551188653,205824307
551188653,746954089
551188653,818476704
551188653,298762115
551188653,135894119
551188653,3105779197
551188653,2193285991
551188653,782246448
551188653,152352998
551188653,764258099494424576
551188653,400624482
551188653,586887461
551188653,34576602
551188653,14409745
551188653,4077332060
551188653,4340251641
551188653,1214602243
551188653,3178000516
551188653,358618603
551188653,327247401
551188653,4257316961
551188653,3315156108
551188653,3402978717
551188653,2168866206
551188653,451148111
551188653,2877444514
551188653,21013918
551188653,2880914668
551188653,16591972
551188653,2337221630
551188653,132692760
551188653,281641205
551188653,2161674721
551188653,1605611234
551188653,108435334
551188653,48573780
551188653,2360017938
551188653,2932925617
551188653,62179966
551188653,1603599967
551188653,131216920
551188653,130733677
551188653,4881345807
551188653,3941538689
551188653,1535702936
551188653,25552598
551188653,2358812060
551188653,273722487
551188653,930411199
551188653,2194526402
551188653,3046731981
551188653,1331147988
551188653,3073286999
551188653,2571985872
551188653,2546809584
551188653,945838561
551188653,779268542
551188653,3313950829
551188653,22387480
551188653,380025328
551188653,89998611
551188653,593916543
551188653,52781200
551188653,1012521902
551188653,202264372
551188653,46612397
551188653,19420958
551188653,2545313575
551188653,476489979
551188653,3000912125
551188653,2822497348
551188653,2367019770
551188653,21262909
551188653,341605069
551188653,560302372
551188653,4714622790
551188653,3115853871
551188653,377622967
551188653,3523495996
551188653,2437903519
551188653,3426406084
551188653,2887754631
551188653,44663631
551188653,40543166
551188653,82583336
551188653,2474468540
551188653,3213887662
551188653,3030326451
551188653,173265488
551188653,80647106
551188653,415182127
551188653,3304799369
551188653,82156950
551188653,27451834
551188653,1734338425
551188653,258562435
551188653,40646498
551188653,1532414281
551188653,3986428161
551188653,49303660
551188653,4872896873
551188653,3028790530
551188653,1910998104
551188653,840287072
551188653,774432325
551188653,156666281
551188653,15244373
551188653,57972904
551188653,325009627
551188653,3868234153
551188653,2850028300
551188653,2993914755
551188653,1630330410
551188653,375734961
551188653,16241078
551188653,160998649
551188653,196558272
551188653,882772836
551188653,98882777
551188653,2604272648
551188653,3504301713
551188653,71402451
551188653,242822961
551188653,4257043516
551188653,3159925452
551188653,57508397
551188653,608033428
551188653,1865609364
551188653,74006832
551188653,522827657
551188653,555053842
551188653,3183445465
551188653,270872367
551188653,4894824927
551188653,428409365
551188653,1317549655
551188653,1654820647
551188653,3194496685
551188653,2175274595
551188653,265485234
551188653,151563978
551188653,54544351
551188653,338785232
551188653,3328631109
551188653,3286790660
551188653,1250599573
551188653,2784637576
551188653,185449566
551188653,137491590
551188653,4885035122
551188653,32338034
551188653,21348742
551188653,3311044443
551188653,2227331928
551188653,354973079
551188653,21398941
551188653,2422456884
551188653,4882136093
551188653,394088536
551188653,2267048199
551188653,422863836
551188653,299807060
551188653,3049567425
551188653,928392434
551188653,3817156155
551188653,4914017428
551188653,32878258
551188653,45484313
551188653,30006305
551188653,195597375
551188653,395162207
551188653,4843383733
551188653,3003283943
551188653,3315531789
551188653,12626952
551188653,3167941782
551188653,21282526
551188653,217889736
551188653,92832101
551188653,14061165
551188653,236348244
551188653,124564820
551188653,1384705430
551188653,32783905
551188653,47935240
551188653,316987425
551188653,619478928
551188653,4894792367
551188653,4150346654
551188653,4555380253
551188653,216313110
551188653,35585155
551188653,27321761
551188653,241360518
551188653,3606051617
551188653,141046391
551188653,222117536
551188653,1449116216
551188653,22526869
551188653,614624536
