id,they_follow
270863497,841651824306339840
270863497,415753278
270863497,834456259697004544
270863497,807520374707646464
270863497,68760953
270863497,67535820
270863497,3220085527
270863497,282387213
270863497,3705299476
270863497,815000887
270863497,95183805
270863497,188833865
270863497,322312028
270863497,199585404
270863497,1443758318
270863497,583023260
270863497,233584363
270863497,717969035732905984
270863497,29695312
270863497,796190679110074368
270863497,840587684
270863497,383208593
270863497,3869609787
270863497,635481378
270863497,595800372
270863497,282223164
270863497,15120415
270863497,1155497149
270863497,1620556356
270863497,830253989010690048
270863497,774634993758904320
270863497,870361391894581248
270863497,38022318
270863497,384009624
270863497,2861010145
270863497,2846875072
270863497,3009503585
270863497,807630382841479168
270863497,47247580
270863497,1694040764
270863497,226934096
270863497,40399926
270863497,24693754
270863497,262330739
270863497,1050341256
270863497,14329583
270863497,730888766492041216
270863497,884450072242647040
270863497,3650152645
270863497,403435370
270863497,14266396
270863497,7782442
270863497,774314646362783744
270863497,601638040
270863497,45637959
270863497,730375511470440448
270863497,15130614
270863497,318383192
270863497,1337723526
270863497,45500703
270863497,129494205
270863497,881650677797330944
270863497,3948479302
270863497,824626790530514944
270863497,59025555
270863497,40789325
270863497,882036168694448128
270863497,117668478
270863497,2429615838
270863497,15506669
270863497,3164673013
270863497,818662656823455744
270863497,824438325868126208
270863497,1183954321
270863497,1570608750
270863497,899785562
270863497,18343072
270863497,821974585
270863497,20418727
270863497,4480240822
270863497,1142918738
270863497,1895055882
270863497,253099207
270863497,881171200894017536
270863497,4696728842
270863497,582831462
270863497,1198827140
270863497,24262944
270863497,974856121
270863497,2367492002
270863497,2555122579
270863497,2242041483
270863497,2469721344
270863497,56531480
270863497,2926571228
270863497,477264899
270863497,22548973
270863497,346476728
270863497,599784532
270863497,2838000911
270863497,20770862
270863497,27180412
270863497,24561929
270863497,449207506
270863497,1067227056
270863497,124783889
270863497,306406461
270863497,33973273
270863497,362213143
270863497,34009240
270863497,2653109352
270863497,17613261
270863497,318486723
270863497,2965150132
270863497,3254377783
270863497,2444013584
270863497,2790694369
270863497,784306342739648512
270863497,731236087
270863497,252791434
270863497,2924593731
270863497,823155490171551744
270863497,795972485334372352
270863497,750331596385947648
270863497,717925788234813440
270863497,3186371253
270863497,943788254
270863497,814476234105110528
270863497,19451565
270863497,113424792
270863497,3327848321
270863497,2954598296
270863497,1468138003
270863497,167373634
270863497,2278160142
270863497,458451038
270863497,16047950
270863497,1732472689
270863497,24690615
270863497,4870605771
270863497,1840221858
270863497,33414587
270863497,516388172
270863497,522789085
270863497,63951334
270863497,3158695989
270863497,753324495180529664
270863497,21277023
270863497,134805565
270863497,3051869139
270863497,727229801497391104
270863497,708304205086195712
270863497,3210796592
270863497,849730225806090240
270863497,19653925
270863497,3226765068
270863497,4823641894
270863497,1331899021
270863497,2853872685
270863497,15783601
270863497,16043995
270863497,3334533555
270863497,809437200295280640
270863497,29238281
270863497,466565853
270863497,790037714653577216
270863497,3571178236
270863497,2724597409
270863497,863293169965834240
270863497,2678410249
270863497,837478237706072064
270863497,865711309
270863497,74705250
270863497,274833816
270863497,110121475
270863497,16269450
270863497,870166499746512896
270863497,15840909
270863497,16017996
270863497,136322657
270863497,1426045309
270863497,508473905
270863497,317103880
270863497,40372128
270863497,2978868064
270863497,15210670
270863497,1177296661
270863497,561149720
270863497,789070057703780352
270863497,814775985082077184
270863497,2771848270
270863497,444991828
270863497,2363327610
270863497,2916832222
270863497,4818320963
270863497,602893393
270863497,1617082586
270863497,857429091636596736
270863497,3149655699
270863497,2873761419
270863497,936869486
270863497,85644576
270863497,441210459
270863497,904800793
270863497,2215461732
270863497,822103438616051712
270863497,1718594401
270863497,131231641
270863497,13875842
270863497,3086683996
270863497,3011830495
270863497,828305228780953600
270863497,137043508
270863497,61340154
270863497,4169144833
270863497,849888570668191744
270863497,2764811815
270863497,2832008090
270863497,120024640
270863497,246357703
270863497,786271822358585344
270863497,184210006
270863497,855423824313143296
270863497,247025523
270863497,4186158738
270863497,17108112
270863497,20560976
270863497,780735335445565440
270863497,850016166974296064
270863497,2313775850
270863497,244627772
270863497,2153161530
270863497,823891530813440000
270863497,843945077315649536
270863497,1373127894
270863497,26397772
270863497,632677885
270863497,12618392
270863497,80655195
270863497,3648608298
270863497,2740356027
270863497,349121103
270863497,741623701
270863497,2907987189
270863497,318508677
270863497,802584125844717568
270863497,4875056659
270863497,2885190593
270863497,4556567547
270863497,3031378870
270863497,106390015
270863497,1374564492
270863497,1976143068
270863497,246695756
270863497,4132224761
270863497,25734165
270863497,95390343
270863497,4851848774
270863497,1102642783
270863497,628698139
270863497,579013740
270863497,2377703834
270863497,2956684979
270863497,4148177554
270863497,22726133
270863497,59925509
270863497,16867101
270863497,55732227
270863497,714104475779092480
270863497,143288428
270863497,4464514643
270863497,822748537846833152
270863497,777856951212539904
270863497,427479005
270863497,2999905098
270863497,83634392
270863497,403310582
270863497,2342810652
270863497,762465395705950208
270863497,246980471
270863497,141376289
270863497,481519696
270863497,13235832
270863497,2382005874
270863497,1702148870
270863497,705405561546780672
270863497,26251434
270863497,3052496101
270863497,137317551
270863497,1673837552
270863497,811653694236147712
270863497,183886553
270863497,22948057
270863497,9503472
270863497,47316108
270863497,16922486
270863497,4762329743
270863497,80820758
270863497,844498211142320128
270863497,4462251497
270863497,261070959
270863497,2333734316
270863497,972621799
270863497,760160108
270863497,493597345
270863497,2707057950
270863497,748915899860606976
270863497,21558596
270863497,501976417
270863497,400469021
270863497,982574647
270863497,128048564
270863497,740511647630909440
270863497,724293313
270863497,385476053
270863497,974583583
270863497,2670099200
270863497,846692309911715840
270863497,1412766098
270863497,2893915025
270863497,705795969342959616
270863497,18691746
270863497,613714658
270863497,2597571661
270863497,3889994655
270863497,800513296864415744
270863497,2445211279
270863497,4623354732
270863497,711664070231986176
270863497,1216687003
270863497,3167257102
270863497,80422885
270863497,798589683924135936
270863497,95365127
270863497,2537867839
270863497,1228302162
270863497,3229382326
270863497,2845784141
270863497,431606846
270863497,234611973
270863497,727338733423464448
270863497,2745088381
270863497,1941456296
270863497,446341758
270863497,722906270924013568
270863497,1087292736
270863497,743832972609130496
270863497,500676814
270863497,4898324902
270863497,2652619922
270863497,2306083502
270863497,2613834305
270863497,2603583547
270863497,91913937
270863497,1408142352
270863497,27809379
270863497,266178979
270863497,2205273962
270863497,3311167182
270863497,2490814784
270863497,2252868019
270863497,714656161278984192
270863497,28444187
270863497,1906295972
270863497,3193500601
270863497,359359935
270863497,104520454
270863497,223477334
270863497,3372259119
270863497,1113439933
270863497,24301442
270863497,117783940
270863497,33564890
270863497,2310797532
270863497,16060402
270863497,787974503238213632
270863497,479997925
270863497,2355808260
270863497,41413262
270863497,1096058449
270863497,448293792
270863497,76618706
270863497,125717166
270863497,4894998057
270863497,17409452
270863497,326511843
270863497,2872867532
270863497,2381380914
270863497,1225482504
270863497,2488792662
270863497,70664371
270863497,711760467383877632
270863497,354223675
270863497,756676922088820736
270863497,15067101
270863497,59391832
270863497,157958738
270863497,59515801
270863497,723808197002272768
270863497,2318309940
270863497,828538950687928320
270863497,2931943986
270863497,58537337
270863497,40343143
270863497,4867197280
270863497,2358968870
270863497,16683014
270863497,3735469043
270863497,70345783
270863497,421274906
270863497,629225037
270863497,1355255600
270863497,1650004328
270863497,389448453
270863497,277041135
270863497,2385093349
270863497,562917160
270863497,2916305152
270863497,90275200
270863497,763010018
270863497,1612273285
270863497,4338049701
270863497,15476712
270863497,4099064723
270863497,3989706376
270863497,762799939395158016
270863497,2344372957
270863497,3402909411
270863497,2427400058
270863497,559614467
270863497,35440543
270863497,949681897
270863497,12044602
270863497,4297716252
270863497,722516411436961792
270863497,54774001
270863497,342931064
270863497,4276348049
270863497,31106472
270863497,15409625
270863497,366141396
270863497,3008839924
270863497,2163120200
270863497,20532101
270863497,2874588985
270863497,363332454
270863497,12668172
270863497,784141875208945664
270863497,2423836432
270863497,2327612520
270863497,21249367
270863497,834730797261262848
270863497,4831088714
270863497,2786463316
270863497,829154251666575360
270863497,37054704
270863497,2914009158
270863497,130268655
270863497,1928214643
270863497,42202879
270863497,213589457
270863497,4473260534
270863497,60934659
270863497,42708023
270863497,28804955
270863497,840318749903208448
270863497,370348072
270863497,2344060088
270863497,3040452762
270863497,15803484
270863497,406894029
270863497,3364205590
270863497,180663992
270863497,751514872928763904
270863497,138624623
270863497,73819966
270863497,2963043983
270863497,2282406228
270863497,97451391
270863497,23595391
270863497,142355007
270863497,2353407516
270863497,224591625
270863497,798565807059935232
270863497,2566535282
270863497,388983706
270863497,4888280571
270863497,809323935036633088
270863497,289566336
270863497,4726197749
270863497,57955615
270863497,3041506707
270863497,813892375764410368
270863497,829766492182847488
270863497,3084423112
270863497,194161870
270863497,89008496
270863497,1927066908
270863497,798129443684446208
270863497,3289960457
270863497,4835399064
270863497,35406821
270863497,36033775
270863497,2277495931
270863497,747351067327795200
270863497,14150736
270863497,727232735933292544
270863497,3257453592
270863497,34394575
270863497,147976256
270863497,2306896992
270863497,43127170
270863497,4238038636
270863497,2900424863
270863497,918467354
270863497,747439693801848832
270863497,782268722006425600
270863497,166046688
270863497,828975510063570944
270863497,1155653510
270863497,603059202
270863497,2981013099
270863497,473886721
270863497,750827036411846656
270863497,164811233
270863497,15109436
270863497,292228308
270863497,16908562
270863497,722806727217778688
270863497,733222756154773504
270863497,279152896
270863497,749308983748485120
270863497,11819062
270863497,23256649
270863497,853204046
270863497,837476618016731136
270863497,265551739
270863497,18240187
270863497,250024481
270863497,765976286951051264
270863497,4098356903
270863497,280058345
270863497,113015471
270863497,2477223752
270863497,4747010187
270863497,2249989106
270863497,3434786314
270863497,858617814
270863497,202054508
270863497,442106569
270863497,105425417
270863497,2794584335
270863497,14545151
270863497,484796656
270863497,7174972
270863497,211266914
270863497,1712618767
270863497,270832864
270863497,32456965
270863497,16343958
270863497,360488971
270863497,205838503
270863497,2848551188
270863497,4235379015
270863497,433112513
270863497,27111147
270863497,835209278600450048
270863497,14579415
270863497,20043250
270863497,2853616307
270863497,3046604422
270863497,4012922026
270863497,1242631568
270863497,1197842024
270863497,730531785046560768
270863497,59307246
270863497,165622311
270863497,415528967
270863497,43660789
270863497,136674918
270863497,204890149
270863497,720690904114282496
270863497,834395944313561088
270863497,834746148707528704
270863497,8.16231167146e+17
270863497,52989251
270863497,619050616
270863497,149970513
270863497,930174438
270863497,520042628
270863497,102383912
270863497,1295896555
270863497,19527964
270863497,3206967574
270863497,35020333
270863497,761350159
270863497,208879771
270863497,30276296
270863497,385426018
270863497,2868116075
270863497,360761062
270863497,2787730078
270863497,198606465
270863497,264352758
270863497,91246666
270863497,704991785643327488
270863497,2179477597
270863497,3311364795
270863497,831169385838501888
270863497,751872982751076352
270863497,17468569
270863497,775167229755285504
270863497,733884913
270863497,715721825519468544
270863497,2295576116
270863497,1785189960
270863497,200405814
270863497,3421556763
270863497,2672176790
270863497,738057532451786752
270863497,831254110942928896
270863497,1091757216
270863497,15135805
270863497,4828594214
270863497,761231751956094976
270863497,2797706535
270863497,797041660341448704
270863497,765138894006456320
270863497,3341954397
270863497,3375668081
270863497,1692039402
270863497,104513715
270863497,98276457
270863497,728056879163662336
270863497,213559194
270863497,759174905644486656
270863497,3400536614
270863497,45056920
270863497,1959620186
270863497,3071162052
270863497,1870179554
270863497,2882861769
270863497,16456706
270863497,779426484977098752
270863497,58154652
270863497,2917700821
270863497,1854347438
270863497,14836915
270863497,1513828290
270863497,66445462
270863497,1049644164
270863497,37222058
270863497,1364745098
270863497,38245723
270863497,798290250
270863497,16246945
270863497,31189499
270863497,2996280269
270863497,714758475738443776
270863497,827080727942529024
270863497,201257029
270863497,511100238
270863497,24744541
270863497,1096068614
270863497,823703761881366528
270863497,730475589770055680
270863497,112462157
270863497,705720817481555968
270863497,1308096914
270863497,126313372
270863497,3314152728
270863497,2349095582
270863497,4653650173
270863497,419927046
270863497,15145016
270863497,225446584
270863497,139690371
270863497,2886560223
270863497,2367633222
270863497,23578050
270863497,760224276825772032
270863497,1868300024
270863497,55035182
270863497,45439189
270863497,290019499
270863497,234282628
270863497,146872519
270863497,554628175
270863497,2974935419
270863497,17578198
270863497,816339448568741888
270863497,2471632388
270863497,405748776
270863497,2709210552
270863497,2423523962
270863497,479728187
270863497,4918922749
270863497,14056532
270863497,46760864
270863497,4873954813
270863497,16738595
270863497,1684046160
270863497,24506246
270863497,4726534534
270863497,21374976
270863497,6664492
270863497,3075946274
270863497,14771787
270863497,1945390628
270863497,14619442
270863497,778699165584863232
270863497,15474878
270863497,818312144672489472
270863497,497331814
270863497,800338534271811584
270863497,59327865
270863497,3282975180
270863497,1969346438
270863497,2882676292
270863497,3701125272
270863497,916735110
270863497,763674910141116416
270863497,42237944
270863497,35797450
270863497,427032265
270863497,476182299
270863497,2525546474
270863497,2934702281
270863497,815577553062785024
270863497,3567801496
270863497,18851248
270863497,3805684817
270863497,793818882477813760
270863497,148289703
270863497,1310190710
270863497,14063018
270863497,364141363
270863497,16399856
270863497,4842372993
270863497,2260851152
270863497,702932794947694592
270863497,747867155975135232
270863497,36670025
270863497,780399334017802240
270863497,617776908
270863497,243046720
270863497,173800082
270863497,778177103942545408
270863497,787759330896539648
270863497,2806269744
270863497,4842684077
270863497,4373155408
270863497,1941865394
270863497,316057426
270863497,765325463552155648
270863497,211851559
270863497,2479063608
270863497,26396117
270863497,34792486
270863497,774034094703439872
270863497,792025488780881920
270863497,3314904071
270863497,15529670
270863497,564811824
270863497,1557091
270863497,19540483
270863497,567360618
270863497,748160462399868928
270863497,2759769840
270863497,804538228392873984
270863497,414901691
270863497,2330922198
270863497,1006686506
270863497,246772089
270863497,21829724
270863497,609264361
270863497,351873011
270863497,32236924
270863497,14393683
270863497,306833435
270863497,3906974477
270863497,2644959877
270863497,423490958
270863497,47364800
270863497,2477017982
270863497,48351015
270863497,2771503708
270863497,33333303
270863497,103048055
270863497,2783149907
270863497,28798667
270863497,55078954
270863497,3312109332
270863497,45533881
270863497,2370627199
270863497,3646871
270863497,3343131
270863497,15110900
270863497,11328252
270863497,786713188977012736
270863497,580701097
270863497,785859109853749248
270863497,2237808535
270863497,3073871212
270863497,2967402199
270863497,586805449
270863497,594617548
270863497,44353971
270863497,1325726533
270863497,177101260
270863497,198027606
270863497,3006559798
270863497,721987912292765696
270863497,741393170
270863497,371225285
270863497,772352743
270863497,2417534018
270863497,926702778
270863497,776726977
270863497,28268404
270863497,2288806987
270863497,808365006563766272
270863497,722183220205330432
270863497,205339408
270863497,742732858343596032
270863497,269779119
270863497,1949384245
270863497,350042055
270863497,300681824
270863497,22180969
270863497,2415421344
270863497,20245162
270863497,52853730
270863497,188742505
270863497,797143038783004672
270863497,13064172
270863497,71483721
270863497,235557651
270863497,1329902545
270863497,537464523
270863497,519908730
270863497,636204773
270863497,138504442
270863497,15576928
270863497,98326125
270863497,11348722
270863497,47475039
270863497,17573212
270863497,40198895
270863497,810906272933511168
270863497,422011097
270863497,15165493
270863497,132139684
270863497,84391238
270863497,2827559975
270863497,4882743003
270863497,63205653
270863497,3231433391
270863497,2356634809
270863497,12080652
270863497,288376022
270863497,428897380
270863497,6531902
270863497,103019546
270863497,636586551
270863497,4708391318
270863497,505070325
270863497,4718112136
270863497,438060841
270863497,472327967
270863497,804290510663876608
270863497,2982991282
270863497,138264027
270863497,4709584942
270863497,221278192
270863497,758366260740575232
270863497,369245377
270863497,576409536
270863497,2583331632
270863497,760259214
270863497,789867261423149056
270863497,2196700058
270863497,21707108
270863497,519591373
270863497,443573208
270863497,2463135150
270863497,3065984763
270863497,2910350817
270863497,801547565435146240
270863497,261386197
270863497,804822265573572608
270863497,20593029
270863497,137196466
270863497,776143546936070144
270863497,622044468
270863497,800937447928365056
270863497,1605874532
270863497,4252668741
270863497,3492703700
270863497,49626235
270863497,189253902
270863497,326663574
270863497,788673869427204096
270863497,3187745548
270863497,702982593365438464
270863497,369558203
270863497,1101841122
270863497,613491958
270863497,17385903
270863497,45341566
270863497,4516224193
270863497,2820857447
270863497,2890917723
270863497,46335511
270863497,2283779258
270863497,2460915389
270863497,588425671
270863497,297311764
270863497,576618014
270863497,1484608740
270863497,182707148
270863497,10399932
270863497,1473784796
270863497,1941731084
270863497,157623750
270863497,773668102714318848
270863497,17004981
270863497,787604711067291648
270863497,2878605723
270863497,1566929143
270863497,721490739478327296
270863497,798154620191342592
270863497,1242756300
270863497,4214620463
270863497,885594949
270863497,744241794
270863497,352160450
270863497,173340944
270863497,323284679
270863497,4869018087
270863497,139431168
270863497,110189578
270863497,16745361
270863497,1248730964
270863497,21758160
270863497,2935380369
270863497,27182288
270863497,14367333
270863497,20479435
270863497,62335370
270863497,43780933
270863497,780076298525872128
270863497,3186334207
270863497,1555645147
270863497,769282839137443840
270863497,168300248
270863497,14904769
270863497,3047570107
270863497,796453111141376000
270863497,87902547
270863497,8187402
270863497,2605631466
270863497,718351697031098368
270863497,2973453269
270863497,1527781273
270863497,168358797
270863497,760862576188203008
270863497,258962303
270863497,1603166557
270863497,1572439765
270863497,3457113315
270863497,32507664
270863497,117095739
270863497,12456402
270863497,2946092224
270863497,4876702247
270863497,41690175
270863497,168405015
270863497,64020286
270863497,532494267
270863497,3921344835
270863497,71215380
270863497,16378093
270863497,102771775
270863497,755113
270863497,583084366
270863497,338255103
270863497,2861825981
270863497,42846017
270863497,743913
270863497,2549789023
270863497,774555089725947904
270863497,758308872155201536
270863497,152949652
270863497,785388029791830016
270863497,1686153786
270863497,4780982729
270863497,1043986952
270863497,614791627
270863497,16310140
270863497,269266434
270863497,50256419
270863497,4217610449
270863497,121145280
270863497,314125926
270863497,3148490346
270863497,785069608348815360
270863497,114890816
270863497,1726872962
270863497,14031552
270863497,3156740924
270863497,359207891
270863497,1460035021
270863497,788646856863649792
270863497,780972034994077696
270863497,52676173
270863497,2976867587
270863497,243814985
270863497,99160458
270863497,3229525945
270863497,20631142
270863497,2729381970
270863497,203827751
270863497,132204038
270863497,2377300640
270863497,784246005109628928
270863497,16343954
270863497,2300723779
270863497,487118986
270863497,2346935237
270863497,1474085778
270863497,93752550
270863497,404154807
270863497,66313848
270863497,39709725
270863497,202079537
270863497,551616866
270863497,99772930
270863497,380816062
270863497,734454654331957248
270863497,278175882
270863497,14223611
270863497,434036142
270863497,280983157
270863497,750430661803143168
270863497,2814064795
270863497,747029249509494784
270863497,754346944630317056
270863497,61770948
270863497,2202574104
270863497,223953813
270863497,1949132852
270863497,253209216
270863497,781720741578407936
270863497,3356531254
270863497,2562294818
270863497,2937561109
270863497,2855447670
270863497,742425368183721984
270863497,710211519389306880
270863497,578419732
270863497,781090616201609216
270863497,79188223
270863497,555358551
270863497,21361155
270863497,118012929
270863497,72047718
270863497,978437101
270863497,3007451436
270863497,234016104
270863497,191782016
270863497,1020952663
270863497,189100457
270863497,734285964852531200
270863497,2251623492
270863497,229179453
270863497,16433168
270863497,27409596
