id,they_follow
17285310,91344384
17285310,4164612033
17285310,49698422
17285310,58588830
17285310,44014781
17285310,284990732
17285310,56454772
17285310,198239493
17285310,780830706293354496
17285310,11195022
17285310,14582114
17285310,743391038958600192
17285310,506419639
17285310,1566163272
17285310,185183290
17285310,24725298
17285310,615775391
17285310,383893310
17285310,447891899
17285310,266804596
17285310,329249071
17285310,11786282
17285310,73426933
17285310,474899818
17285310,3872933415
17285310,64748834
17285310,747292652
17285310,2176656108
17285310,334183302
17285310,1932412892
17285310,1470555320
17285310,3279645572
17285310,906203226
17285310,19412853
17285310,196249805
17285310,121800753
17285310,1389437161
17285310,318049106
17285310,3413326053
17285310,13257922
17285310,15596936
17285310,6216882
17285310,14211463
17285310,51070415
17285310,3439372317
17285310,15905435
17285310,16369063
17285310,302604042
17285310,19400202
17285310,504942858
17285310,20342990
17285310,15470212
17285310,268325234
17285310,1665244166
17285310,840284360179769344
17285310,222380166
17285310,2467334184
17285310,2841742425
17285310,2809373873
17285310,143823241
17285310,25946184
17285310,550102003
17285310,234783607
17285310,120869067
17285310,15525823
17285310,1205571
17285310,498404822
17285310,22951671
17285310,844537497984086016
17285310,799714587616677888
17285310,2753843471
17285310,254648122
17285310,54006056
17285310,3309304522
17285310,18124543
17285310,790572998461837312
17285310,2800020855
17285310,388008370
17285310,24537541
17285310,38596298
17285310,4242656474
17285310,260027237
17285310,275669418
17285310,213065296
17285310,385686492
17285310,587721348
17285310,3183863910
17285310,16178358
17285310,1583713668
17285310,717682843
17285310,550894758
17285310,456016485
17285310,22562795
17285310,2574246276
17285310,1113341323
17285310,185531734
17285310,1315639544
17285310,37390063
17285310,807612338597724160
17285310,3227160415
17285310,94215350
17285310,16944751
17285310,85972895
17285310,147550627
17285310,211166646
17285310,197366640
17285310,745493580337156096
17285310,1377576937
17285310,185592809
17285310,395982094
17285310,10037102
17285310,1250152189
17285310,18857202
17285310,4775066543
17285310,468960732
17285310,49614723
17285310,109473271
17285310,41231370
17285310,51980352
17285310,11202562
17285310,28420551
17285310,1282733166
17285310,1921930339
17285310,155822374
17285310,2974466007
17285310,428478594
17285310,50564904
17285310,3072954590
17285310,76329269
17285310,14060637
17285310,2906144735
17285310,181714918
17285310,22258034
17285310,859604942
17285310,1468185132
17285310,200851285
17285310,884088606180159488
17285310,37821336
17285310,23994503
17285310,27200839
17285310,43951442
17285310,1630800330
17285310,16313937
17285310,46473071
17285310,614230021
17285310,2491807778
17285310,37808254
17285310,738656740489629696
17285310,13480322
17285310,2435976445
17285310,255212891
17285310,17839218
17285310,1493952134
17285310,18729757
17285310,43425133
17285310,2596495021
17285310,217072449
17285310,2532014864
17285310,97649180
17285310,3309387125
17285310,29941701
17285310,1733841228
17285310,113907485
17285310,602000704
17285310,37536288
17285310,2964179132
17285310,29006416
17285310,933833342
17285310,156626220
17285310,14716125
17285310,27814829
17285310,580031141
17285310,385485421
17285310,339584055
17285310,146195370
17285310,768146333660286976
17285310,715467217123418112
17285310,1036258244
17285310,103321386
17285310,759179956761100288
17285310,125661107
17285310,1946747772
17285310,2291298248
17285310,2913319622
17285310,191257554
17285310,804821774743441408
17285310,847080935325618176
17285310,15133375
17285310,2542115772
17285310,193555461
17285310,54891844
17285310,372889941
17285310,1110567858
17285310,15917262
17285310,1569103676
17285310,596203049
17285310,487623589
17285310,126268033
17285310,93820487
17285310,329088286
17285310,20299406
17285310,69234257
17285310,10076492
17285310,89809614
17285310,815322320
17285310,56325482
17285310,35089665
17285310,59193579
17285310,31726915
17285310,454860538
17285310,350353206
17285310,841541
17285310,19552046
17285310,5528952
17285310,735541920940855296
17285310,20012447
17285310,29805394
17285310,176141310
17285310,15466758
17285310,26524627
17285310,122075277
17285310,338360643
17285310,1413767317
17285310,12421062
17285310,4872876700
17285310,216749648
17285310,44115700
17285310,2742073644
17285310,304577073
17285310,2359643208
17285310,30614250
17285310,39944598
17285310,357453293
17285310,6342742
17285310,45925982
17285310,21553990
17285310,91313419
17285310,270619287
17285310,705287821
17285310,2956962232
17285310,67903372
17285310,114210700
17285310,936052406
17285310,938498257
17285310,44099854
17285310,43133380
17285310,16193987
17285310,1009308300
17285310,330555324
17285310,2357837965
17285310,21094786
17285310,93952127
17285310,103104073
17285310,42029252
17285310,46960984
17285310,130557621
17285310,148356379
17285310,50667401
17285310,21610878
17285310,872190199845052416
17285310,856808845108281344
17285310,4779271333
17285310,1362515125
17285310,2332502724
17285310,3420761343
17285310,186027006
17285310,59495184
17285310,762397148
17285310,406291262
17285310,39596342
17285310,2516681934
17285310,362634077
17285310,239872992
17285310,717222746
17285310,24731518
17285310,79676855
17285310,29787724
17285310,123844674
17285310,176383997
17285310,2924790128
17285310,15863220
17285310,81862115
17285310,2659736586
17285310,16723798
17285310,4600221622
17285310,30027416
17285310,1335014454
17285310,296664658
17285310,323964822
17285310,751731530
