id,they_follow
197186075,237391652
197186075,40514949
197186075,71152416
197186075,500573974
197186075,201774949
197186075,905178307699859456
197186075,243778543
197186075,1040651700
197186075,1281615150
197186075,1320057170
197186075,2157102413
197186075,19993493
197186075,358221587
197186075,68833161
197186075,21489638
197186075,4500879329
197186075,941972668827312128
197186075,872832828416946176
197186075,2799614273
197186075,50665259
197186075,2873672135
197186075,17673012
197186075,2211959074
197186075,191926350
197186075,2615059152
197186075,840184386620407808
197186075,116009193
197186075,939563207601123328
197186075,2361767629
197186075,162689177
197186075,40631172
197186075,19854920
197186075,764113154305560576
197186075,188046229
197186075,1057539560
197186075,219968293
197186075,136415484
197186075,23904871
197186075,50688776
197186075,33528435
197186075,315161677
197186075,232868612
197186075,17763056
197186075,294434762
197186075,16996314
197186075,861598111466213376
197186075,738707750570602496
197186075,254458898
197186075,2933513705
197186075,11804712
197186075,83996344
197186075,361143792
197186075,2896475351
197186075,53882381
197186075,323210229
197186075,260961793
197186075,63697051
197186075,25111958
197186075,523216510
197186075,392282822
197186075,3824164115
197186075,17647893
197186075,784307919953080320
197186075,15016878
197186075,914845406613377024
197186075,3176728037
197186075,346695250
197186075,69265850
197186075,19626301
197186075,183585551
197186075,75993059
197186075,218640613
197186075,877839341900443648
197186075,3386156272
197186075,241682946
197186075,848569168395939840
197186075,1315033298
197186075,1489761876
197186075,293654499
197186075,377311926
197186075,2164504915
197186075,38719221
197186075,823922882279591936
197186075,18717465
197186075,57125434
197186075,817190209158873088
197186075,68427085
197186075,87980263
197186075,875468032105107456
197186075,3551532493
197186075,553499534
197186075,21991908
197186075,19564105
197186075,59747041
197186075,87968068
197186075,353225544
197186075,1096083931
197186075,1310201424
197186075,2325578960
197186075,2556393734
197186075,2598375938
197186075,2778232251
197186075,414273176
197186075,703213387
197186075,182828968
197186075,804043629119602688
197186075,168247943
197186075,477545769
197186075,15662829
197186075,508701001
197186075,341476498
197186075,420468181
197186075,70960617
197186075,737684638555090944
197186075,20519922
197186075,14890278
197186075,15496330
197186075,25707672
197186075,535800732
197186075,20901492
197186075,398742811
197186075,2262623615
197186075,68377720
197186075,634928538
197186075,147616161
197186075,1100766788
197186075,752976600405270528
197186075,362503873
197186075,21404026
197186075,247943631
197186075,828992865527353344
197186075,702919553865687040
197186075,47291090
197186075,848596898126671872
197186075,740624467928436736
197186075,487676201
197186075,17406425
197186075,2390611
197186075,1715901560
197186075,3610142835
197186075,504474006
197186075,840998721760460800
197186075,2870575346
197186075,183010626
197186075,822582588716052480
197186075,367089411
197186075,359188534
197186075,1376598228
197186075,760654
197186075,2453127773
197186075,41255922
197186075,21274928
197186075,17934639
197186075,2576560644
197186075,19418454
197186075,831770608916692992
197186075,137343416
197186075,2480879271
197186075,300958029
197186075,821014173849190400
197186075,105132431
197186075,19965666
197186075,18406335
197186075,123085951
197186075,8119452
197186075,355203
197186075,371468939
197186075,18409071
197186075,17029124
197186075,10470
197186075,401652743
197186075,18539709
197186075,52853730
197186075,14176990
197186075,39187632
197186075,25059274
197186075,15581179
197186075,281968293
197186075,558803448
197186075,578437817
197186075,553025494
197186075,752915882519695360
197186075,214120916
197186075,351768267
197186075,19144840
197186075,4835692857
197186075,3367638358
197186075,2828201299
197186075,2572896340
197186075,396536542
197186075,132631995
197186075,2303751216
197186075,19331692
197186075,32675483
197186075,710457648701960192
197186075,50397179
197186075,25977114
197186075,1645480447
197186075,1462182607
197186075,17677090
197186075,17998276
197186075,2681569322
197186075,91017644
197186075,24290709
197186075,256941068
197186075,3460134382
197186075,2343744523
197186075,3345421175
197186075,260282430
197186075,14304867
197186075,313458277
197186075,3094174450
197186075,69289307
197186075,223838785
197186075,14300833
197186075,16010896
197186075,761580240
197186075,796028427841191936
197186075,4824315291
197186075,166086181
197186075,242001967
197186075,143197395
197186075,20266993
197186075,141069756
197186075,22500546
197186075,178649929
197186075,1394290140
197186075,24587852
197186075,199538549
197186075,2754852945
197186075,1499109481
197186075,523418776
197186075,218783062
197186075,26460869
197186075,202101565
197186075,7379602
197186075,2493184242
197186075,135624593
197186075,21474366
197186075,14062607
197186075,2480299962
197186075,749986470501441536
197186075,335352612
197186075,273028416
197186075,16564030
197186075,2758434524
197186075,2724597409
197186075,18935403
197186075,3254088274
197186075,2325342726
197186075,414878767
197186075,75852634
197186075,14164249
197186075,305073570
197186075,1009753502
197186075,311043334
197186075,14727078
197186075,2843640335
197186075,777505366825402368
197186075,30680101
197186075,424255902
197186075,386599356
197186075,777846493311037440
197186075,755343
197186075,301127457
197186075,27671483
197186075,291049714
197186075,3102136413
197186075,2236228758
197186075,20042956
197186075,798931
197186075,242849904
197186075,73039079
197186075,122454256
197186075,63120474
197186075,739773414316118016
197186075,3380384991
197186075,2194288590
197186075,2756004123
197186075,84043985
197186075,709449421201793024
197186075,18602779
197186075,891345931
197186075,2798519480
197186075,1372931935
197186075,19061684
197186075,732593339342716928
197186075,4737423676
197186075,332545809
197186075,953665010
197186075,408894288
197186075,89718861
197186075,67892848
197186075,3010421337
197186075,32264463
197186075,3872029276
197186075,323278621
197186075,488918532
197186075,425153998
197186075,14704204
197186075,2468940420
197186075,877316280
197186075,19484123
197186075,165930075
197186075,14699651
197186075,20168274
197186075,28443003
197186075,28128198
197186075,2702155178
197186075,20701045
197186075,87157791
197186075,65408485
197186075,273375532
197186075,114709222
197186075,708559276596453376
197186075,21131585
197186075,2000001
197186075,610659001
197186075,407202238
197186075,43187889
197186075,49354973
197186075,14869848
197186075,84942660
197186075,49735384
197186075,1915277246
197186075,15438912
197186075,112131377
197186075,1894608870
197186075,2544159769
197186075,224480075
197186075,56612205
197186075,2149815847
197186075,16163053
197186075,15731598
197186075,964673839
197186075,632533
197186075,105195794
197186075,377291933
197186075,615703
197186075,3353925885
197186075,3371544088
197186075,396016152
197186075,370638564
197186075,48148920
197186075,61460876
197186075,790539
197186075,25925346
197186075,214488634
197186075,21747166
197186075,519009739
197186075,133391271
197186075,86602375
197186075,905902266
197186075,542697215
197186075,18503033
197186075,90597692
197186075,115017491
197186075,401293550
197186075,14759239
197186075,49917298
197186075,19854126
197186075,38254620
197186075,93944461
197186075,350907966
197186075,968117346
197186075,465018324
197186075,181771708
197186075,4793800415
197186075,63130723
197186075,480747404
197186075,156800758
197186075,160593052
197186075,326074788
197186075,110833303
197186075,2832082568
197186075,294045874
197186075,252761153
197186075,80201928
197186075,162340078
197186075,1180402050
197186075,14133667
197186075,11064162
197186075,470402184
197186075,21020637
197186075,250134112
197186075,2970258455
197186075,18714552
197186075,550954000
197186075,1637519678
197186075,3281332924
197186075,1343095100
197186075,1930589652
197186075,2670662828
197186075,3940327936
197186075,1290037110
197186075,550049897
197186075,19586427
197186075,801183259
197186075,4597853354
197186075,79190503
197186075,16112517
197186075,29202941
197186075,188362206
197186075,54896883
197186075,18872221
197186075,2241227124
197186075,429822232
197186075,145989473
197186075,17242884
197186075,146271909
197186075,107254637
197186075,28645968
197186075,2839530525
197186075,123933889
197186075,197916013
197186075,21067191
197186075,90021653
197186075,2665174622
197186075,1375174334
197186075,17489851
197186075,35713874
197186075,3002191311
197186075,83934133
197186075,41083448
197186075,2840584391
197186075,76956597
197186075,40458914
197186075,4141274415
197186075,184823069
197186075,1216953829
197186075,885369445
197186075,46193
197186075,34255456
197186075,910099321
197186075,926375742
197186075,30257977
197186075,242821981
197186075,20198007
197186075,539576899
197186075,19538868
197186075,2828083232
197186075,23772160
197186075,329714473
197186075,1362719402
197186075,2752062700
197186075,68962504
197186075,582282558
197186075,24817772
197186075,23962067
197186075,1002351
197186075,102345161
197186075,385375018
197186075,19443179
197186075,396746547
197186075,242069220
197186075,14109167
197186075,793517
197186075,9295332
197186075,6624102
197186075,14465315
197186075,138327019
197186075,14360501
197186075,2440811770
197186075,2168475573
197186075,624668875
197186075,3407064004
197186075,873680875
197186075,421016786
197186075,19338407
197186075,2893795379
197186075,2226883410
197186075,3469534876
197186075,15376551
197186075,2467606248
197186075,2735917378
197186075,14813
197186075,34956737
197186075,29078739
197186075,2297423656
197186075,1344770017
197186075,191457842
197186075,3248848252
197186075,243289713
197186075,123220773
197186075,33629020
197186075,284194876
197186075,18731737
197186075,150546789
197186075,386005764
197186075,126578626
197186075,2958067401
197186075,351683328
197186075,244480488
197186075,2844963364
197186075,974760858
197186075,398560536
197186075,458680490
197186075,14158398
197186075,1647619842
197186075,5849202
197186075,546064436
197186075,420580007
197186075,589489144
197186075,543539414
197186075,3226238609
197186075,24672525
197186075,10449
197186075,2600485038
197186075,181606808
197186075,512074746
197186075,94824790
197186075,1289961704
197186075,1366811
197186075,89212604
197186075,454973246
197186075,159846289
197186075,247872134
197186075,10699072
197186075,87948183
197186075,626286397
197186075,1508701
197186075,16310263
197186075,3051781
197186075,803367577
197186075,427596933
197186075,27882699
197186075,1163603198
197186075,2858134990
197186075,1887766315
197186075,73426737
197186075,355007057
197186075,11050032
197186075,14671775
197186075,27833732
197186075,208209019
197186075,20230937
197186075,408366013
197186075,124171414
197186075,219932455
197186075,25096930
197186075,2420911094
197186075,2789855467
197186075,607188140
197186075,51056940
197186075,270471786
197186075,2775154155
197186075,22916527
197186075,219555432
197186075,774505435
197186075,139829512
197186075,329161047
197186075,575555115
197186075,1689651661
197186075,20048140
197186075,8229292
197186075,41862692
197186075,121562670
197186075,3034939811
197186075,77017826
197186075,1083343375
197186075,3080231205
197186075,555102816
197186075,2445621168
197186075,320317389
197186075,31746338
197186075,6627892
197186075,2669259684
197186075,120098573
197186075,358386779
197186075,481164619
197186075,787166
197186075,20668314
197186075,244697268
197186075,2364412087
197186075,532562324
197186075,18557627
197186075,269395266
