id,they_follow
823570495694077952,712578432656359424
823570495694077952,886942615467425792
823570495694077952,3496785504
823570495694077952,879623389446627328
823570495694077952,3332482834
823570495694077952,4283459297
823570495694077952,2724597409
823570495694077952,1943578656
823570495694077952,181122625
823570495694077952,7669962
823570495694077952,105132431
823570495694077952,724575901648822272
823570495694077952,784888486813892608
823570495694077952,368404561
823570495694077952,297012587
823570495694077952,17522755
823570495694077952,100394466
823570495694077952,131498466
823570495694077952,1263482820
823570495694077952,295344317
823570495694077952,5849202
823570495694077952,770490229769789440
823570495694077952,717312300529618944
823570495694077952,267256091
823570495694077952,1098742782
823570495694077952,39010299
823570495694077952,2499047479
823570495694077952,342250615
823570495694077952,144592995
823570495694077952,235261861
823570495694077952,69133574
823570495694077952,21197393
823570495694077952,78585418
823570495694077952,14125792
823570495694077952,23751864
823570495694077952,405033226
823570495694077952,267908574
823570495694077952,534563976
823570495694077952,901956217
823570495694077952,94642927
823570495694077952,850107536
823570495694077952,14174897
823570495694077952,13334762
823570495694077952,63576239
823570495694077952,51263711
823570495694077952,3192402548
823570495694077952,137712607
823570495694077952,267283568
823570495694077952,13027572
823570495694077952,54680395
823570495694077952,56802117
823570495694077952,393033324
823570495694077952,897457670
823570495694077952,612896910
823570495694077952,85286794
823570495694077952,16926550
823570495694077952,14109167
823570495694077952,41311025
823570495694077952,119802433
823570495694077952,3061241245
823570495694077952,2425485638
823570495694077952,929531611
823570495694077952,15299357
823570495694077952,543598566
