id,they_follow
138046236,2919151
138046236,954361716002959360
138046236,3197558217
138046236,807269532385603584
138046236,94275620
138046236,15529230
138046236,2436853723
138046236,857163421795667968
138046236,756204937151848448
138046236,806444492
138046236,1361877043
138046236,19145688
138046236,47285504
138046236,23000769
138046236,383392136
138046236,1454560428
138046236,940794661
138046236,968881477
138046236,3193766737
138046236,200434844
138046236,382573553
138046236,831630492239855616
138046236,915414495069179904
138046236,116220384
138046236,388353353
138046236,193867546
138046236,102493828
138046236,933084565895286784
138046236,15023122
138046236,2412580496
138046236,206661388
138046236,1157911717
138046236,2668681298
138046236,67720549
138046236,138179723
138046236,2555122579
138046236,1851787110
138046236,125512325
138046236,3311587751
138046236,2549047974
138046236,250648713
138046236,2159152726
138046236,890778451443163136
138046236,514026871
138046236,2342162172
138046236,716529672
138046236,2242557552
138046236,19653925
138046236,359188534
138046236,766920252
138046236,297986128
138046236,4483350862
138046236,4361576176
138046236,896102591498776576
138046236,3003534569
138046236,19355829
138046236,96071944
138046236,2250156007
138046236,27260996
138046236,2562240601
138046236,555370548
138046236,901266828655284224
138046236,830550531613532160
138046236,1576127227
138046236,914492314344677376
138046236,21461225
138046236,69318420
138046236,21058193
138046236,520302768
138046236,3004186545
138046236,2412897384
138046236,15282736
138046236,756073373852135424
138046236,34960648
138046236,774604952257912832
138046236,66885445
138046236,313813951
138046236,259401680
138046236,19740766
138046236,2427184074
138046236,2503999452
138046236,3750458549
138046236,2598257202
138046236,723140193683804160
138046236,3247737177
138046236,251994036
138046236,21005706
138046236,836937488274968576
138046236,46114448
138046236,531989832
138046236,456972096
138046236,851846918842056704
138046236,3238942631
138046236,17786623
138046236,2241521
138046236,7.03912450048e+17
138046236,55433240
138046236,15521075
138046236,2600194802
138046236,4363430795
138046236,2598103004
138046236,2752467509
138046236,898564955187933184
138046236,2772070119
138046236,3937914677
138046236,749669422911152128
138046236,83814679
138046236,170404126
138046236,2343972634
138046236,322623492
138046236,901703629
138046236,63933383
138046236,182349472
138046236,51836025
138046236,155881604
138046236,738767160395321344
138046236,536870319
138046236,365004433
138046236,206232082
138046236,4908711036
138046236,2596207658
138046236,69558002
138046236,168508631
138046236,1300316983
138046236,3062753671
138046236,3050069992
138046236,107168391
138046236,4891781818
138046236,470216815
138046236,2309127246
138046236,3490900221
138046236,300876776
138046236,1103739282
138046236,22419487
138046236,222799975
138046236,953616889
138046236,734124237431177216
138046236,7640782
138046236,1625059944
