id,they_follow
229436060,19473548
229436060,959048275155398656
229436060,20477596
229436060,1434639331
229436060,245782506
229436060,49436527
229436060,213493774
229436060,19463303
229436060,557530121
229436060,1916808708
229436060,2511608018
229436060,93694838
229436060,4715299812
229436060,17990493
229436060,2903938118
229436060,349515607
229436060,2881260378
229436060,22728951
229436060,23149365
229436060,48311067
229436060,356090297
229436060,6136
229436060,2666969059
229436060,23759767
229436060,721817046749581312
229436060,2897875280
229436060,780579255256174592
229436060,3272330208
229436060,19262109
229436060,1483921698
229436060,1694592770
229436060,944887003962859520
229436060,215854408
229436060,838207103852396544
229436060,6000702
229436060,785461610
229436060,703035906530217984
229436060,15449821
229436060,1383946909
229436060,897020746689654784
229436060,899790437661192192
229436060,53852459
229436060,69248921
229436060,2704577472
229436060,2239350253
229436060,1106501
229436060,264129295
229436060,1612535575
229436060,1929248988
229436060,172261647
229436060,409754661
229436060,74835675
229436060,55158882
229436060,3315693572
229436060,768286632
229436060,40409545
229436060,26215766
229436060,106936218
229436060,560188351
229436060,616915277
229436060,17849587
229436060,214226555
229436060,877279592909651968
229436060,11757522
229436060,926390605659430912
229436060,1427555012
229436060,36516399
229436060,2385911
229436060,783789024427118592
229436060,759481842814726144
229436060,40788943
229436060,719735953
229436060,902986543299747840
229436060,243983947
229436060,83580345
229436060,2592739675
229436060,4826844366
229436060,3369447059
229436060,3044692685
229436060,4480611574
229436060,815591614903001088
229436060,369089674
229436060,2338038068
229436060,802585
229436060,3237446726
229436060,613201592
229436060,26642006
229436060,633273876
229436060,937499232
229436060,907658431993139200
229436060,2925587122
229436060,907221112957820928
229436060,832052131
229436060,354036742
229436060,107895348
229436060,40370725
229436060,11886562
229436060,14849562
229436060,727195336574390272
229436060,1184647243
229436060,768753236
229436060,292682713
229436060,841156704167378944
229436060,3001597145
229436060,22698483
229436060,24852137
229436060,138054922
229436060,716576919328841728
229436060,558316000
229436060,17892212
229436060,299440766
229436060,614915648
229436060,15678920
229436060,43849952
229436060,153503737
229436060,14401607
229436060,17919393
229436060,722890990508318720
229436060,77515442
229436060,2373089125
229436060,2393519839
229436060,74809952
229436060,17179368
229436060,87788695
229436060,572424149
229436060,28522215
229436060,18548471
229436060,2616081054
229436060,204191875
229436060,742096901760114688
229436060,14633170
229436060,897666926092079104
229436060,3315658770
229436060,34532693
229436060,17284137
229436060,130435497
229436060,907648309
229436060,35587440
229436060,39301317
229436060,18958360
229436060,2381689088
229436060,27183807
229436060,2537867839
229436060,819142194
229436060,758329672207826944
229436060,891846647096893440
229436060,42300064
229436060,2549227039
229436060,3124731269
229436060,794340244967538688
229436060,110619941
229436060,2750593628
229436060,1376581782
229436060,39734421
229436060,307741118
229436060,799788795339997184
229436060,93839237
229436060,296512711
229436060,1242177763
229436060,1157063731
229436060,4887149000
229436060,785631337021571072
229436060,28684838
229436060,121562670
229436060,873723772355858432
229436060,49856275
229436060,375953150
229436060,20548283
229436060,309680827
229436060,128216887
229436060,18725815
229436060,1396334689
229436060,2999158160
229436060,871466086293794816
229436060,1242702534
229436060,870447381006868480
229436060,35031708
229436060,27574970
229436060,25480942
229436060,130557513
229436060,82097756
229436060,627844709
229436060,218325695
229436060,1399005720
229436060,1694040764
229436060,1541364193
229436060,299802277
229436060,222365344
229436060,196906514
229436060,15893354
229436060,138346220
229436060,14405435
229436060,716737367189532672
229436060,289902661
229436060,36578265
229436060,1818351
229436060,518864880
229436060,1529234226
229436060,31332155
229436060,21347848
229436060,2950535441
229436060,140782720
229436060,20650610
229436060,467949052
229436060,700655106
229436060,225534852
229436060,72583136
229436060,990023264
229436060,353551934
229436060,17229428
229436060,216003160
229436060,502420848
229436060,2988299509
229436060,526871737
229436060,1585661504
229436060,33468770
229436060,4426680373
229436060,141725975
229436060,136136864
229436060,64680694
229436060,119618690
229436060,243022786
229436060,540520687
229436060,853391640
229436060,63275477
229436060,281175400
