id,they_follow
42295925,742143
42295925,5402612
42295925,87818409
42295925,1912054296
42295925,41404125
42295925,179374724
42295925,65067637
42295925,823518894182846464
42295925,14467967
42295925,19040451
42295925,722210815110041600
42295925,784195245504274432
42295925,23602600
42295925,70111948
42295925,1851554534
42295925,16378093
42295925,26419626
42295925,381642287
42295925,824494641890394112
42295925,397651933
42295925,324124500
42295925,824450140131975168
42295925,824467746436120576
42295925,535495033
42295925,3683322854
42295925,823932679414542336
42295925,3239583325
42295925,2259019392
42295925,17941504
42295925,455422285
42295925,758753296735543296
42295925,44719544
42295925,924776768
42295925,748333196685639680
42295925,113066971
42295925,1247242453
42295925,829868065
42295925,3092306182
42295925,188012246
42295925,2469544070
42295925,822119413201637376
42295925,23480020
42295925,58543537
42295925,72659003
42295925,26659619
42295925,218292287
42295925,2717694091
42295925,744046387365560320
42295925,379368747
42295925,22714416
42295925,728595407144550400
42295925,738749417801408512
42295925,14109687
42295925,14791317
42295925,568161091
42295925,367297219
42295925,766201603
42295925,3288736146
42295925,212009144
42295925,49013575
42295925,4787534926
42295925,21308466
42295925,6146692
42295925,63873759
42295925,19240505
42295925,1570832851
42295925,1206192037
42295925,3436062945
42295925,61490312
42295925,507932973
42295925,731585254029332480
42295925,2314240026
42295925,1977019038
42295925,2290390141
42295925,29595464
42295925,249898957
42295925,1426269144
42295925,2416597153
42295925,3019863016
42295925,902815010
42295925,3741367756
42295925,65157768
42295925,135536192
42295925,142407031
42295925,236989396
42295925,3030630373
42295925,42450494
42295925,15478132
42295925,1606588254
42295925,91333167
42295925,13334762
42295925,396238794
42295925,3391821934
42295925,3094678143
42295925,2190258529
42295925,1731561564
42295925,239847310
42295925,44978124
42295925,252292640
42295925,73244789
42295925,234947344
42295925,4625037762
42295925,733994123678490624
42295925,102857225
42295925,611597719
42295925,634406525
42295925,2251623492
42295925,61508722
42295925,2865404679
42295925,2785720331
42295925,135309957
42295925,826309249315725312
42295925,15764644
42295925,21313357
42295925,2863258216
42295925,828567168199622656
42295925,810219551954702336
42295925,824168969015853056
42295925,30594847
42295925,20890143
42295925,296886701
42295925,818279857113231360
42295925,7334402
42295925,14260960
42295925,14135426
42295925,15224867
42295925,970207298
42295925,823565852922576896
42295925,2796516703
42295925,14297863
42295925,29770501
42295925,65698096
42295925,14700316
42295925,402957663
42295925,21308157
42295925,22162854
42295925,44988185
42295925,13393052
42295925,811585703511552000
42295925,631271526
42295925,1397932544
42295925,17052001
42295925,2676401324
42295925,824319074503049216
42295925,824139632354988032
42295925,824137712286441472
42295925,824320219866923008
42295925,824116562768621568
42295925,824491682968326144
42295925,824332206952714240
42295925,824338843327361024
42295925,824342512844222464
42295925,301931359
42295925,501389799
42295925,3240143771
42295925,1077017899
42295925,717312300529618944
42295925,415813292
42295925,2798375150
42295925,749779355694313472
42295925,15808765
42295925,1281405877
42295925,1532594989
42295925,1578473480
42295925,207605713
42295925,6572682
42295925,3028855001
42295925,599049977
42295925,747482121120415744
42295925,16929520
42295925,17741202
42295925,814182576
42295925,4022411
42295925,2398551432
42295925,2975374475
42295925,427976891
42295925,1392826357
42295925,24769795
42295925,6603532
42295925,2167059661
42295925,551600672
42295925,9953392
42295925,782795711989420032
42295925,3079929572
42295925,2584784815
42295925,56768257
42295925,322089105
42295925,368379922
42295925,301579658
42295925,2364445033
42295925,473353790
42295925,36853217
42295925,2484705984
42295925,119625403
42295925,425745533
42295925,741007866866237440
42295925,521448718
42295925,295344317
42295925,2613859267
42295925,2505271093
42295925,1568606814
42295925,1894231788
42295925,24228154
42295925,8472272
42295925,115494880
42295925,471550563
42295925,768197780
42295925,4538732655
42295925,393033324
42295925,2343198944
42295925,17300862
42295925,838413744
42295925,131497030
42295925,19568591
42295925,3303464270
42295925,2170226364
42295925,123668894
42295925,2724597409
42295925,1058166270
42295925,776419997417484288
42295925,4743120687
42295925,16589206
42295925,788101684996153344
42295925,3014393895
42295925,2182812798
42295925,2598162997
42295925,4096373309
42295925,2340558698
42295925,3033441051
42295925,751558079901147136
42295925,1428575976
42295925,2311645130
42295925,3245142196
42295925,1615645123
42295925,23000450
42295925,3230388598
42295925,172858784
42295925,2906144331
42295925,69133574
42295925,15871746
42295925,46245868
42295925,865622395
42295925,234033706
42295925,78200411
42295925,36972997
42295925,48120914
42295925,19826509
42295925,222618390
42295925,2789733414
42295925,356408677
42295925,2304815288
42295925,116994659
42295925,3092297686
42295925,376830513
42295925,363005534
42295925,2991916014
42295925,29622975
42295925,736041231793295360
42295925,4856696193
42295925,763432576375779328
42295925,2480758555
42295925,3918111614
42295925,14137617
42295925,4398626122
42295925,2153743237
42295925,3110758625
42295925,3293836337
42295925,725006657424490496
42295925,16955870
42295925,235261861
42295925,49413866
42295925,1201186872
42295925,4226430467
42295925,130745589
42295925,2865100348
42295925,3300230451
42295925,33836629
42295925,1365971
42295925,19867571
42295925,28349755
42295925,94108215
42295925,1977619399
42295925,13074042
42295925,2732953878
42295925,258237159
42295925,3392313117
42295925,836548849
42295925,1259043697
42295925,176371696
42295925,604344711
42295925,2230151202
42295925,553729228
42295925,217584516
42295925,20023987
42295925,19078387
42295925,3184529173
42295925,11766442
42295925,4259507740
42295925,68071228
42295925,159622605
42295925,579299426
42295925,14955353
42295925,315291021
42295925,4509806990
42295925,82364810
42295925,2409347102
42295925,2899501815
42295925,543062941
42295925,2224947382
42295925,312189104
42295925,44491851
42295925,22756947
42295925,322933840
42295925,166315104
42295925,16014840
42295925,2663944292
42295925,3119988399
42295925,35415477
42295925,14947998
42295925,751099560223801344
42295925,1068951084
42295925,4197798432
42295925,989452274
42295925,108493356
42295925,24801730
42295925,21870081
42295925,2499718093
42295925,404433545
42295925,2596807340
42295925,46338610
42295925,17808722
42295925,20536157
42295925,2262037064
42295925,357606935
42295925,29442313
42295925,14159148
42295925,30313925
42295925,822215673812119552
42295925,1536791610
42295925,822215679726100480
42295925,818910970567344128
42295925,325830217
42295925,15824288
42295925,32636234
42295925,186582202
42295925,431828345
42295925,1126991790
42295925,174591864
42295925,635707494
42295925,1115726696
42295925,21308602
42295925,92896595
42295925,742716851180982272
42295925,600244924
42295925,16030320
42295925,19658826
42295925,19722699
42295925,39410338
42295925,511402689
42295925,24129206
42295925,25555505
42295925,128246602
42295925,3017928008
42295925,27649492
42295925,123326795
42295925,13787402
42295925,2319404665
42295925,190146684
42295925,3361838594
42295925,30699754
42295925,240990050
42295925,38254620
42295925,15339875
42295925,2848359778
42295925,2409469423
42295925,3257014741
42295925,6974622
42295925,1257618596
42295925,2828344441
42295925,79560366
42295925,529438517
42295925,24862758
42295925,2413202988
42295925,393621343
42295925,33737494
42295925,2752838432
42295925,2811794598
42295925,1596244406
42295925,944479921
42295925,545363950
42295925,20011163
42295925,3756278960
42295925,57133313
42295925,829574822
42295925,588346593
42295925,3358657865
42295925,16958875
42295925,634877232
42295925,21968949
42295925,2327961549
42295925,3185626032
42295925,2885216843
42295925,50318149
42295925,198626433
42295925,15538226
42295925,121629520
42295925,415826383
42295925,15888732
42295925,15107896
42295925,329816616
42295925,2491957010
42295925,302666251
42295925,43872309
42295925,451522469
42295925,1241889512
42295925,1173391788
42295925,2480079168
42295925,593832841
42295925,82649434
42295925,15474181
42295925,750554018
42295925,402025521
42295925,2709152000
42295925,1704085728
42295925,2460368252
42295925,2252674884
42295925,1632913393
42295925,72153768
42295925,1149541562
42295925,90258002
42295925,1868925908
42295925,5472852
42295925,166603690
42295925,1483375424
42295925,2183696382
42295925,3141005045
42295925,82511170
42295925,2720877595
42295925,18006262
42295925,3670367176
42295925,592912724
42295925,3232799976
42295925,1507617380
42295925,313091751
42295925,24539444
42295925,19767193
42295925,14404842
42295925,4136536875
42295925,858896371
42295925,2149293558
42295925,63304316
42295925,15460048
42295925,2399102780
42295925,13982132
42295925,4783690002
42295925,1112026975
42295925,20148973
42295925,125512325
42295925,188793260
42295925,33998183
42295925,14275261
42295925,3010731441
42295925,102768569
42295925,525785424
42295925,182747810
42295925,281596622
42295925,2698074876
42295925,16307441
42295925,1128840085
42295925,84174080
42295925,1171068547
42295925,426947752
42295925,19683378
42295925,2828086644
42295925,3003941592
42295925,1413390474
42295925,1447537626
42295925,77712285
42295925,176210560
42295925,159894847
42295925,2303751216
42295925,3685671072
42295925,17387342
42295925,229910053
42295925,157414381
42295925,398490298
42295925,202416362
42295925,44196397
42295925,157412251
42295925,18855528
42295925,18907022
42295925,2906781669
42295925,3406501643
42295925,91941829
42295925,3112493021
42295925,4558650440
42295925,48662440
42295925,2833619694
42295925,4194417913
42295925,4404020907
42295925,850107536
42295925,410537231
42295925,1081568149
42295925,179248364
42295925,316327930
42295925,155059292
42295925,92692047
42295925,14968475
42295925,14174897
42295925,20167623
42295925,340072344
42295925,18284053
42295925,80422885
42295925,232294292
42295925,119837224
42295925,118263124
42295925,405674870
42295925,357674307
42295925,3044830481
42295925,16309992
42295925,404946566
42295925,27845032
42295925,124388447
42295925,543028829
42295925,531697681
42295925,182833081
42295925,2715396307
42295925,69653552
42295925,1891806212
42295925,3342121820
42295925,21877106
42295925,522851036
42295925,20749410
42295925,16174144
42295925,44363615
42295925,884738184
42295925,29777185
42295925,2332610755
42295925,4272433159
42295925,14377605
42295925,45948805
42295925,27684750
42295925,519866130
42295925,262471388
42295925,15920243
42295925,556151596
42295925,997629601
42295925,3427517943
42295925,4207146254
42295925,2183287052
42295925,2252616702
42295925,69696090
42295925,355874208
42295925,743585142
42295925,3367784062
42295925,2875852013
42295925,2873928633
42295925,3829389260
42295925,242143073
42295925,3193944696
42295925,338618983
42295925,3141672447
42295925,216776631
42295925,487602166
42295925,25182875
42295925,488391821
42295925,1376401838
42295925,141719132
42295925,28456376
42295925,2789457827
42295925,1194617485
42295925,2163374389
42295925,1169913978
42295925,372284062
42295925,46335511
42295925,2835886194
42295925,16746064
42295925,251253349
42295925,176235525
42295925,102420852
42295925,47987206
42295925,12372582
42295925,14054843
42295925,3158464118
42295925,214653213
42295925,2579527148
42295925,458909615
42295925,86280205
42295925,17525171
42295925,16017475
42295925,18613
42295925,2880282798
42295925,2353864202
42295925,315321903
42295925,3054039896
42295925,770510960
42295925,157409445
42295925,14661912
42295925,14417563
42295925,1510979306
42295925,158414847
42295925,316389142
42295925,2317351705
42295925,73142888
42295925,357171563
42295925,2795659231
42295925,25049003
42295925,1380614010
42295925,19000628
42295925,16817883
42295925,450183575
42295925,11348282
42295925,26531880
42295925,31080039
42295925,86613184
42295925,88749392
42295925,49114382
42295925,71340826
42295925,1504011
42295925,79783264
42295925,9207632
42295925,40892016
42295925,34218815
42295925,617634203
42295925,51263711
42295925,296979153
42295925,260741931
42295925,16246356
42295925,345673106
42295925,430995737
42295925,14575107
42295925,2783661024
42295925,32765534
42295925,22545066
42295925,428333
42295925,266917386
42295925,158777509
42295925,14939981
42295925,584031440
42295925,33041426
42295925,53297035
42295925,395576921
42295925,2416075441
42295925,15750765
42295925,17277343
42295925,24895534
42295925,16745015
42295925,807095
42295925,400787782
42295925,65391293
42295925,18774567
42295925,110415837
42295925,13829772
42295925,22444007
42295925,1205322793
42295925,848107477
42295925,1581277519
42295925,31122496
42295925,1904583252
42295925,519097840
42295925,235181669
42295925,17172508
42295925,2842248482
42295925,2507763283
42295925,582080450
42295925,385203914
42295925,1646611933
42295925,35618126
42295925,37455962
42295925,58481488
42295925,149435922
42295925,90169053
42295925,33838201
42295925,177033725
42295925,919444405
42295925,11074722
42295925,128383836
42295925,254218142
42295925,25252691
42295925,386126477
42295925,2494648915
42295925,2373067622
42295925,2372136162
42295925,379397275
42295925,113439399
42295925,151050040
42295925,167346791
42295925,52488565
42295925,2459771455
42295925,1559036856
42295925,1117836660
42295925,109445191
42295925,255073344
42295925,1428808116
42295925,267493725
42295925,44226115
42295925,109298652
42295925,135316691
42295925,14062180
42295925,149180925
42295925,28583197
42295925,14191265
42295925,311657687
42295925,22465084
42295925,1647893174
42295925,1270280467
42295925,1930051453
42295925,822082994
42295925,17270684
42295925,939949219
42295925,198621234
42295925,531881500
42295925,748189698
42295925,2327687574
42295925,326296859
42295925,163953249
42295925,119500812
42295925,105262846
42295925,55424208
42295925,20174326
42295925,34032011
42295925,26872575
42295925,177242057
42295925,762576554
42295925,19621110
42295925,15147397
42295925,18165022
42295925,15143478
42295925,14085070
42295925,127386221
42295925,19725644
42295925,1246336886
42295925,62145577
42295925,18982181
42295925,52759233
42295925,16808792
42295925,2257914020
42295925,55768104
42295925,14308014
42295925,175437536
42295925,88776164
42295925,20552377
42295925,19071440
42295925,50806438
42295925,6589892
42295925,20172250
42295925,525413893
42295925,34021147
42295925,18713025
42295925,234446125
42295925,21130667
42295925,130560609
42295925,102909532
42295925,30986229
42295925,196662693
42295925,1226308549
42295925,39937889
42295925,569584790
42295925,21918310
42295925,71291093
42295925,977195636
42295925,871991101
42295925,16303106
42295925,223554780
42295925,37680340
42295925,1979407212
42295925,1138306560
42295925,478626941
42295925,366031152
42295925,110466882
42295925,1858986756
42295925,68999404
42295925,75069067
42295925,757303975
42295925,1093090866
42295925,818876014390603776
42295925,33933259
42295925,252740978
42295925,408706441
42295925,42692560
42295925,529117485
42295925,60632018
42295925,16786960
42295925,46388145
42295925,57113066
42295925,305177039
42295925,183372771
42295925,104954499
42295925,86681344
42295925,16332904
42295925,22174042
42295925,21912403
42295925,16648790
42295925,92164492
42295925,101583613
42295925,277291378
42295925,21714822
42295925,26784273
42295925,16834046
42295925,16853253
42295925,15713043
42295925,156775795
42295925,40331047
42295925,637075471
42295925,22749856
42295925,235573486
42295925,20518066
42295925,57166503
42295925,524396430
42295925,13783772
42295925,13492102
42295925,61592079
42295925,18055737
42295925,75308861
42295925,309831958
42295925,18076658
42295925,23615270
42295925,47336791
42295925,567721733
42295925,204221985
42295925,14677919
42295925,351902427
42295925,123446961
42295925,316815600
42295925,386711901
42295925,42755316
42295925,28373693
42295925,336623727
42295925,18445455
42295925,159144775
42295925,256553901
42295925,16210841
42295925,608762201
42295925,86114097
42295925,318531174
42295925,98014920
42295925,1066183656
42295925,326150900
42295925,20189388
42295925,784304
42295925,20225472
42295925,16606678
42295925,301784077
42295925,90920697
42295925,18778756
42295925,70858251
42295925,17994112
42295925,16374713
42295925,139162440
42295925,21435703
42295925,1339835893
42295925,549766215
42295925,52260919
42295925,124057916
42295925,62566957
42295925,18164730
42295925,14999226
42295925,23097930
42295925,76682760
42295925,34935679
42295925,374129770
42295925,18785334
42295925,23620823
42295925,22184631
42295925,19757915
42295925,473897988
42295925,14780915
42295925,6604072
42295925,265753507
42295925,24274540
42295925,14638048
42295925,65271985
42295925,31964589
42295925,59223951
42295925,13784592
42295925,5867322
42295925,12844642
42295925,57865558
42295925,19056388
42295925,7837252
42295925,20197768
42295925,14439718
42295925,152210229
42295925,176640950
42295925,23134416
42295925,18140557
42295925,51310042
42295925,1442381
42295925,87776497
42295925,15786881
42295925,23408887
42295925,16938711
42295925,66554180
42295925,21694553
42295925,44439772
42295925,15583448
42295925,18805626
42295925,17843439
42295925,5392522
42295925,28592297
42295925,18253323
42295925,54795290
42295925,354847710
42295925,160613922
42295925,282280747
42295925,19608297
42295925,55757131
42295925,64823914
42295925,17899109
42295925,161801527
42295925,50393960
42295925,16186995
42295925,8963722
42295925,1435461
42295925,16245822
42295925,117171240
42295925,23454450
42295925,36843988
42295925,16689804
42295925,14075928
42295925,23449553
42295925,296288727
42295925,13399402
42295925,7718362
42295925,85232092
42295925,1137996404
42295925,877886035
42295925,121865754
42295925,583212987
42295925,571126449
42295925,813286
42295925,17360075
42295925,20437286
42295925,21764343
42295925,112471133
42295925,12413032
42295925,15147042
42295925,38500966
42295925,23452289
42295925,164691705
42295925,44873497
42295925,234903540
42295925,221068485
42295925,172779883
42295925,67700256
42295925,140136223
42295925,537519782
42295925,48439456
42295925,1024509368
42295925,11522502
42295925,31504542
42295925,409486555
42295925,71294756
42295925,13850422
42295925,37727965
42295925,227837742
42295925,42258864
42295925,166369583
42295925,14406466
42295925,29778614
42295925,17739576
42295925,16494065
42295925,339981741
42295925,577412997
42295925,57100687
42295925,61824637
42295925,26257166
42295925,45667610
42295925,634639208
42295925,53120768
42295925,14647570
42295925,15492359
42295925,2557521
42295925,312479847
42295925,16180441
42295925,16216110
42295925,418747117
42295925,17812398
42295925,71023061
42295925,797860424
42295925,165307416
42295925,13877002
42295925,27726303
42295925,759251
42295925,157421383
42295925,14749606
42295925,107225267
42295925,58334673
42295925,6840332
42295925,27179932
42295925,46179664
42295925,27718339
42295925,46188190
42295925,19573372
42295925,344228544
42295925,412359321
42295925,611357357
42295925,14595319
42295925,157410178
42295925,44201457
42295925,15370333
42295925,18847501
42295925,25315009
42295925,19656482
42295925,80893052
42295925,421875913
42295925,18783501
42295925,19738046
42295925,6207162
42295925,115512512
42295925,88007126
42295925,241296998
42295925,37787251
42295925,58844763
42295925,120556282
42295925,36569263
42295925,51434283
42295925,137896474
42295925,104046245
42295925,106617288
42295925,36969574
42295925,221750342
42295925,186921476
42295925,126515182
42295925,3019031
42295925,19541375
42295925,49640502
42295925,52536783
42295925,15010370
42295925,19158808
42295925,39543647
42295925,50995398
42295925,14174802
42295925,18110889
42295925,16691715
42295925,50014509
42295925,48193155
42295925,14935651
42295925,13757902
42295925,15639362
42295925,46825491
42295925,15587521
42295925,14390445
