id,they_follow
1514794812,91145174
1514794812,2509891470
1514794812,2818761446
1514794812,25784943
1514794812,36592896
1514794812,2557412222
1514794812,17167972
1514794812,717865194660057088
1514794812,136128739
1514794812,22605803
1514794812,20846790
1514794812,74809952
1514794812,3010503685
1514794812,2318562853
1514794812,557530121
1514794812,29420972
1514794812,858896683303706624
1514794812,166040913
1514794812,876659294636097536
1514794812,788219862715817984
1514794812,4499164641
1514794812,801610928454127616
1514794812,87775422
1514794812,700068200
1514794812,601728490
1514794812,4685495666
1514794812,58412853
1514794812,1297604689
1514794812,1260114901
1514794812,450409352
1514794812,331953702
1514794812,110564083
1514794812,20722320
1514794812,20727075
1514794812,703445203143622656
1514794812,3057998611
1514794812,2386313520
1514794812,1726865635
1514794812,154469819
1514794812,549691377
1514794812,213177074
1514794812,2549239640
1514794812,190515418
1514794812,905809839409864704
1514794812,718296634837360640
1514794812,2980169721
1514794812,89792167
1514794812,510040861
1514794812,594034192
1514794812,2421505866
1514794812,854669506752294912
1514794812,877895028978339840
1514794812,899457693215150080
1514794812,899414953731346432
1514794812,901927268989100032
1514794812,75963586
1514794812,772630783710236672
1514794812,1919941345
1514794812,1852541418
1514794812,153719569
1514794812,2356911463
1514794812,2808556494
1514794812,2575758176
1514794812,768753236
1514794812,916130251989704704
1514794812,803045739878182912
1514794812,529006007
1514794812,2331329490
1514794812,448812673
1514794812,4826143300
1514794812,795829433064046592
1514794812,28684838
1514794812,27541088
1514794812,436163148
1514794812,2804275106
1514794812,1158720492
1514794812,305337639
1514794812,380494442
1514794812,53765033
1514794812,283460405
1514794812,293749453
1514794812,195940764
1514794812,377153578
1514794812,30464929
1514794812,297792702
1514794812,328399429
1514794812,375953150
1514794812,297088491
1514794812,151632446
1514794812,1345394460
1514794812,901052589122473984
1514794812,611187266
1514794812,347485463
1514794812,15820414
1514794812,1263401370
1514794812,895565113926729728
1514794812,190443298
1514794812,39118460
1514794812,114320487
1514794812,30414460
1514794812,1594801532
1514794812,2999230789
1514794812,34532693
1514794812,125544266
1514794812,119319848
1514794812,19635849
1514794812,1239757123
1514794812,249668993
1514794812,53544533
1514794812,22555088
1514794812,3238251140
1514794812,881731669874548736
1514794812,112682996
1514794812,721438255955116032
1514794812,2486407542
1514794812,876714929302126592
1514794812,299580303
1514794812,26568999
1514794812,479349888
1514794812,4744985474
1514794812,870447381006868480
1514794812,229711860
1514794812,109080503
1514794812,128195806
1514794812,473939045
1514794812,2724597409
1514794812,2507156402
1514794812,897141540
1514794812,24578794
1514794812,157794689
1514794812,5796972
1514794812,21184977
1514794812,84553128
1514794812,208835209
1514794812,414420022
1514794812,27183807
1514794812,42991944
1514794812,2215015670
1514794812,2294265756
1514794812,808776403206471680
1514794812,793808860008026112
1514794812,21328786
1514794812,518864880
1514794812,381852132
1514794812,196906514
1514794812,243022786
1514794812,23390496
1514794812,792231640051306496
1514794812,37286087
1514794812,785200166684925952
1514794812,23417198
1514794812,411040926
1514794812,2443234657
1514794812,58610892
1514794812,3320766493
1514794812,1281867236
1514794812,1242518383
1514794812,2710272098
1514794812,113530896
1514794812,128510906
1514794812,1203353934
1514794812,349515607
1514794812,1929860378
1514794812,784286232511520768
1514794812,1903712426
1514794812,205622130
1514794812,19527964
1514794812,34262462
1514794812,808783204270256128
1514794812,2772088368
1514794812,2910454645
1514794812,75957576
1514794812,72831048
1514794812,987236738
1514794812,59145948
1514794812,139808713
1514794812,114870265
1514794812,1428659995
1514794812,157009365
1514794812,824473943931293696
1514794812,14321384
1514794812,56644534
1514794812,338736117
1514794812,304039960
1514794812,627452635
1514794812,703845678
1514794812,3313814149
1514794812,126137144
1514794812,23363658
1514794812,1174462758
1514794812,801501618
1514794812,341118458
1514794812,168674628
1514794812,820354372827758592
1514794812,228136993
1514794812,2743922324
1514794812,1882241653
1514794812,3074442540
1514794812,3273981600
1514794812,163598915
1514794812,33919343
1514794812,325900107
1514794812,1545617287
1514794812,1427541488
1514794812,3096431469
1514794812,791441848283893760
1514794812,584667527
1514794812,720331941090762752
1514794812,26215766
1514794812,335455570
1514794812,201630057
1514794812,71048726
1514794812,16025112
1514794812,145151928
1514794812,169451041
1514794812,2613180445
1514794812,85289376
1514794812,29565212
1514794812,2604490724
1514794812,172261647
1514794812,29363891
1514794812,47207737
1514794812,2844510786
1514794812,830875519
1514794812,1194426780
1514794812,2956736880
1514794812,826884088279789568
1514794812,1931667091
1514794812,147870568
1514794812,544397215
1514794812,456806128
1514794812,382275399
1514794812,15108530
1514794812,2457114595
1514794812,402048242
1514794812,19107878
1514794812,4119741
1514794812,16129920
1514794812,14412533
1514794812,20402945
1514794812,426802833
1514794812,16031927
1514794812,564111558
1514794812,184136149
1514794812,818876014390603776
1514794812,21982720
1514794812,16686144
1514794812,5695632
1514794812,150063474
1514794812,248472317
1514794812,127401310
1514794812,300093874
1514794812,69199669
1514794812,121971059
1514794812,70253738
1514794812,89319649
1514794812,25256933
1514794812,134620620
1514794812,163976260
1514794812,61277861
1514794812,72376209
1514794812,202534989
1514794812,20408329
1514794812,115219360
1514794812,41328093
1514794812,22310131
1514794812,79012251
1514794812,54129397
1514794812,57786364
1514794812,143265040
1514794812,169285075
1514794812,340030373
1514794812,350628516
1514794812,553171998
1514794812,465839341
1514794812,114905352
1514794812,184918004
1514794812,296003727
1514794812,74925316
1514794812,61691879
1514794812,144627000
1514794812,41687901
1514794812,106236460
1514794812,52587851
1514794812,42823760
1514794812,40815853
1514794812,81994006
1514794812,98591079
1514794812,112333368
1514794812,170924017
1514794812,558309649
1514794812,61735649
1514794812,69151655
1514794812,104610704
1514794812,24787829
1514794812,42809114
1514794812,55691231
1514794812,49229426
1514794812,45724449
1514794812,64558656
1514794812,36210896
1514794812,66961533
1514794812,121377436
1514794812,115226705
1514794812,146812057
1514794812,49807421
1514794812,63571840
1514794812,204958618
1514794812,22426607
1514794812,44196397
1514794812,2222188166
1514794812,170877450
1514794812,592922193
1514794812,9763482
1514794812,2327672161
1514794812,279103536
1514794812,136004952
1514794812,18809812
1514794812,270016438
1514794812,15798091
1514794812,844766941
1514794812,1407123690
1514794812,14377605
1514794812,14529929
1514794812,3262749632
1514794812,15675138
1514794812,21854890
1514794812,64680694
1514794812,56607651
1514794812,1915012974
1514794812,30043495
1514794812,360497314
1514794812,41539901
1514794812,3235466009
1514794812,25562002
1514794812,108617810
1514794812,9567972
1514794812,34310801
1514794812,9532402
1514794812,113420831
1514794812,818927131883356160
1514794812,85131054
1514794812,20608910
1514794812,2470450844
1514794812,175402323
1514794812,138075752
1514794812,22125489
1514794812,1967216306
1514794812,342027176
1514794812,2546791100
1514794812,8161232
1514794812,1320073344
1514794812,514969475
1514794812,300522124
1514794812,18767699
1514794812,14246001
1514794812,17074440
1514794812,11856032
1514794812,50325797
1514794812,16815644
1514794812,147603175
1514794812,17004618
1514794812,20479813
1514794812,14606079
1514794812,61183568
1514794812,2916305152
1514794812,612473
1514794812,4859436263
1514794812,1622599615
1514794812,15855760
1514794812,321065884
1514794812,1382260538
1514794812,109480485
1514794812,2408848296
1514794812,2176099493
1514794812,1124268422
1514794812,271763229
1514794812,778299589786898432
1514794812,788832933050277888
1514794812,714657701276430336
1514794812,2393519839
1514794812,2191233240
1514794812,216608318
1514794812,58765441
1514794812,19639105
1514794812,44031284
1514794812,114637905
1514794812,1167388093
1514794812,822874070
1514794812,2437977996
1514794812,201650368
1514794812,2473495390
1514794812,91256203
1514794812,38408874
1514794812,2421451298
1514794812,3249546133
1514794812,3631001112
1514794812,3309183295
1514794812,3293570016
1514794812,2591404741
1514794812,217550862
1514794812,12272322
1514794812,39155029
1514794812,79743108
1514794812,126095908
1514794812,256749799
1514794812,276706325
1514794812,42564266
1514794812,18678924
1514794812,21431618
1514794812,21316253
1514794812,59331128
1514794812,86129724
1514794812,93069110
1514794812,1043097751
1514794812,799506174
1514794812,618658429
1514794812,256750795
1514794812,35187768
1514794812,944867864
1514794812,15829565
1514794812,2646466928
1514794812,2821546986
1514794812,19752259
1514794812,227373977
1514794812,20118846
1514794812,711823841274830848
1514794812,179732982
1514794812,1407822289
1514794812,34175457
1514794812,197961365
1514794812,253236246
1514794812,222293739
1514794812,2231905548
1514794812,20203764
1514794812,136136864
1514794812,162552596
1514794812,15829574
1514794812,616836581
1514794812,1593274604
1514794812,223976976
1514794812,1171455175
1514794812,32368094
1514794812,14942880
1514794812,3031736105
1514794812,3032115937
1514794812,1358490774
1514794812,1684446175
1514794812,305530449
1514794812,301773761
1514794812,296154563
1514794812,1390655238
1514794812,4891767710
1514794812,70518976
1514794812,150158071
1514794812,593387045
1514794812,32686030
1514794812,350152205
1514794812,567145740
1514794812,348256954
1514794812,34476589
1514794812,2981978609
1514794812,2467228680
1514794812,14253678
1514794812,63525135
1514794812,934060224
1514794812,25247935
1514794812,38142380
1514794812,95148130
1514794812,468249929
1514794812,137206854
1514794812,477863399
1514794812,22555984
1514794812,21386213
1514794812,4414295601
1514794812,739305848095178752
1514794812,15559134
1514794812,747581608971034624
1514794812,1611641605
1514794812,22602800
1514794812,312296368
1514794812,28978705
1514794812,255903064
1514794812,1707427058
1514794812,2771695409
1514794812,3382186493
1514794812,2547274789
1514794812,719729328603303936
1514794812,1727020574
1514794812,4088550615
1514794812,203560532
1514794812,2460104749
1514794812,2868204601
1514794812,435202527
1514794812,27744185
1514794812,247723476
1514794812,715188415839526912
1514794812,20094138
1514794812,351204452
1514794812,15486163
1514794812,18451200
1514794812,216776631
1514794812,564117368
1514794812,2588852689
1514794812,117777690
1514794812,29442313
1514794812,1074480192
1514794812,1622052769
1514794812,4364532620
1514794812,451190477
1514794812,2908859196
1514794812,96954044
1514794812,56854159
1514794812,14434063
1514794812,14703188
1514794812,1111940934
1514794812,2303751216
1514794812,2340558698
1514794812,17008726
1514794812,1329874646
1514794812,352548417
1514794812,260036406
1514794812,2455757592
1514794812,16568227
1514794812,23357735
1514794812,16267101
1514794812,1536791610
1514794812,822215679726100480
1514794812,15745368
1514794812,20065936
1514794812,5971922
1514794812,21661279
1514794812,19826509
1514794812,1115874631
1514794812,14301731
1514794812,13710832
1514794812,3755252293
1514794812,599065130
1514794812,303862998
1514794812,3114459143
1514794812,391002801
1514794812,87945058
1514794812,406996383
1514794812,28537619
1514794812,118786207
1514794812,31115638
1514794812,87410373
1514794812,4729680138
1514794812,259159893
1514794812,43149665
1514794812,137645230
1514794812,14207863
1514794812,274931442
1514794812,18807671
1514794812,35749264
1514794812,23742474
1514794812,22009731
1514794812,15987295
1514794812,34592271
1514794812,2837407605
1514794812,505662748
1514794812,301750247
1514794812,3154359420
1514794812,23022687
1514794812,1180379185
1514794812,23732829
1514794812,25073877
1514794812,913943444
1514794812,16032925
1514794812,14345062
1514794812,13850422
1514794812,2929698820
1514794812,3886728132
1514794812,608754215
1514794812,2808137629
1514794812,53306269
1514794812,429452117
1514794812,80800319
1514794812,2448051434
1514794812,36303802
1514794812,500449527
1514794812,2783063791
1514794812,16213124
1514794812,95162143
1514794812,147406561
1514794812,3252114355
1514794812,3165026894
1514794812,361812003
1514794812,408554333
1514794812,3192676196
1514794812,3908463740
1514794812,451307988
1514794812,23554400
1514794812,3287943307
1514794812,839251819
1514794812,3247566829
1514794812,2582229654
1514794812,845553265
1514794812,500388967
1514794812,2375924870
1514794812,21810329
1514794812,2195671183
1514794812,235593686
1514794812,1963312058
1514794812,2220885181
1514794812,461637532
1514794812,1282020548
1514794812,225065716
1514794812,2692305068
1514794812,1240407498
1514794812,269911034
1514794812,562379330
1514794812,376468117
1514794812,87850509
1514794812,1206158528
1514794812,402037439
1514794812,989950356
1514794812,2595384162
1514794812,502756937
1514794812,719536791
1514794812,2300664583
1514794812,3326162684
1514794812,3193952887
1514794812,3191536196
1514794812,31583101
1514794812,24484407
1514794812,3108113137
1514794812,328905239
1514794812,110445334
1514794812,15483390
1514794812,2733087468
1514794812,154985728
1514794812,3214774822
1514794812,226374080
1514794812,2167354884
1514794812,2406838442
1514794812,21387574
1514794812,345877425
1514794812,470841286
1514794812,28223175
1514794812,240474923
1514794812,83735541
1514794812,499624016
1514794812,317173156
1514794812,2916914156
1514794812,37065910
1514794812,14810076
1514794812,55611314
1514794812,242653461
1514794812,282523911
1514794812,353195991
1514794812,1280847889
1514794812,245782506
1514794812,359774457
1514794812,15382246
1514794812,2384597538
1514794812,2335560870
1514794812,2922219978
1514794812,588733258
1514794812,559303030
1514794812,327165626
1514794812,242984494
1514794812,2470043119
1514794812,565018062
1514794812,20762748
1514794812,2386446494
1514794812,2730799796
1514794812,2916994278
1514794812,3003011065
1514794812,2529321073
1514794812,423137976
1514794812,219017382
1514794812,48302030
1514794812,2734871
1514794812,437500082
1514794812,786764
1514794812,30835585
1514794812,37692191
1514794812,249013720
1514794812,49634967
1514794812,19395898
1514794812,48994792
1514794812,754048976
1514794812,174968342
1514794812,265398605
1514794812,146449017
1514794812,328406897
1514794812,48937894
1514794812,314553133
1514794812,393637870
1514794812,302979791
1514794812,2765205147
1514794812,18861967
1514794812,511209737
1514794812,80893332
1514794812,387562192
1514794812,22101349
1514794812,196107339
1514794812,111556701
1514794812,29088103
1514794812,2408324366
1514794812,2165871067
1514794812,2961873032
1514794812,2938957056
1514794812,1712497622
1514794812,1003561416
1514794812,20778790
1514794812,2940368353
1514794812,2300941513
1514794812,587284588
1514794812,310730506
1514794812,282866169
1514794812,343148096
1514794812,2584760192
1514794812,1443081788
1514794812,398508507
1514794812,1874009606
1514794812,18802551
1514794812,229441348
1514794812,278882122
1514794812,352823966
1514794812,485375893
1514794812,3069002527
1514794812,39641230
1514794812,2472107124
1514794812,195203358
1514794812,466378734
1514794812,154330721
1514794812,330159360
1514794812,2377958731
1514794812,2367477707
1514794812,381516400
1514794812,617488225
1514794812,2465895288
1514794812,2955965852
1514794812,207732530
1514794812,25883478
1514794812,2377961388
1514794812,85847298
1514794812,47876611
1514794812,40277655
1514794812,2954700345
1514794812,311593237
1514794812,188592825
1514794812,285768783
1514794812,18258870
1514794812,19176710
1514794812,2445807229
1514794812,33702863
1514794812,2163648486
1514794812,993464004
1514794812,2441831348
1514794812,100912036
1514794812,3032013158
1514794812,55821345
1514794812,732347910
1514794812,127765218
1514794812,6359662
1514794812,511782877
1514794812,482353209
1514794812,2788736582
1514794812,3002974292
1514794812,1582709630
1514794812,255628022
1514794812,1686862418
1514794812,442593662
1514794812,97577359
1514794812,92050364
1514794812,264378209
1514794812,27699644
1514794812,125656811
1514794812,38224970
1514794812,17160680
1514794812,585466175
1514794812,139518412
1514794812,2870460986
1514794812,25589776
1514794812,2425882104
1514794812,2572126153
1514794812,266765398
1514794812,246015792
1514794812,611683035
1514794812,2803166701
1514794812,28947588
1514794812,82483280
1514794812,119618690
1514794812,262190824
1514794812,35329614
1514794812,2175282871
1514794812,917228694
1514794812,217127065
1514794812,1529629362
1514794812,1177107858
1514794812,228502040
1514794812,2903210743
1514794812,39847810
1514794812,1611411001
1514794812,2888402983
1514794812,66062412
1514794812,381317468
1514794812,20751592
1514794812,48470015
1514794812,356661289
1514794812,338335964
1514794812,148763594
1514794812,2479809332
1514794812,2479762453
1514794812,409354871
1514794812,158271065
1514794812,15729018
1514794812,29322373
1514794812,210702383
1514794812,62769883
1514794812,213125863
1514794812,125522472
1514794812,560830048
1514794812,191275900
1514794812,40127078
1514794812,113895575
1514794812,315678444
1514794812,289816620
1514794812,242588823
1514794812,512669157
1514794812,36303200
1514794812,14360757
1514794812,768286632
1514794812,471741741
1514794812,19170610
1514794812,539577630
1514794812,18839785
1514794812,204715080
1514794812,420574113
1514794812,64657863
1514794812,166794157
1514794812,85282156
1514794812,204154654
1514794812,277120302
1514794812,51944675
1514794812,31344928
1514794812,2530959554
1514794812,2679229453
1514794812,23052625
1514794812,154025601
1514794812,248627231
1514794812,21537504
1514794812,23352383
1514794812,524127590
1514794812,477873939
1514794812,2858594918
1514794812,1514752100
1514794812,144972081
1514794812,43533997
1514794812,290061912
1514794812,49702592
1514794812,2483155981
1514794812,630071616
1514794812,700421090
1514794812,1463912042
1514794812,2514500911
1514794812,238014380
1514794812,15817040
1514794812,78400205
1514794812,151930383
1514794812,422914439
1514794812,1667654144
1514794812,236453099
1514794812,79410155
1514794812,317015936
1514794812,2710185960
1514794812,2484945522
1514794812,528900910
1514794812,256293521
1514794812,610659464
1514794812,1176582462
1514794812,14367719
1514794812,22460658
1514794812,20815903
1514794812,74626384
1514794812,281648251
1514794812,21248901
1514794812,370994310
1514794812,2779808785
1514794812,2329066872
1514794812,15110357
1514794812,238915194
1514794812,2666143236
1514794812,255471924
1514794812,2196953137
1514794812,432557320
1514794812,24506246
1514794812,15045918
1514794812,2359926157
1514794812,2559101071
1514794812,29685980
1514794812,25946433
1514794812,2342615924
1514794812,84786801
1514794812,1195691606
1514794812,1226605574
1514794812,483284467
1514794812,83616201
1514794812,1532290184
1514794812,2788764006
1514794812,2787629911
1514794812,1001148013
1514794812,87794779
1514794812,386184878
1514794812,1730227920
1514794812,2704237428
1514794812,34467455
1514794812,46834388
1514794812,548753887
1514794812,157858272
1514794812,14645042
1514794812,2558153815
1514794812,1734493286
1514794812,625085389
1514794812,2508584726
1514794812,460660317
1514794812,36365357
1514794812,265917300
1514794812,2691594799
1514794812,50542177
1514794812,172262369
1514794812,2177346688
1514794812,2540382582
1514794812,2725858423
1514794812,322892773
1514794812,213493774
1514794812,184374575
1514794812,213055478
1514794812,2316396876
1514794812,243983947
1514794812,2615466152
1514794812,35758259
1514794812,223297291
1514794812,2598532621
1514794812,28375828
1514794812,18996618
1514794812,18576537
1514794812,52327900
1514794812,78231411
1514794812,58294486
1514794812,794511932
1514794812,14460241
1514794812,31127446
1514794812,322810914
1514794812,406030768
1514794812,83590349
1514794812,2612821572
1514794812,102153209
1514794812,92184482
1514794812,75434449
1514794812,103065157
1514794812,1250538150
1514794812,985949179
1514794812,308442339
1514794812,1733884542
1514794812,433786596
1514794812,1479107570
1514794812,431627744
1514794812,263865077
1514794812,15734473
1514794812,2248099310
1514794812,243835805
1514794812,38778433
1514794812,723614472
1514794812,25250613
1514794812,54390323
1514794812,19693884
1514794812,125375550
1514794812,46997313
1514794812,83972205
1514794812,71891556
1514794812,1695379800
1514794812,14179164
1514794812,1571270053
1514794812,2324474888
1514794812,2374441196
1514794812,929454458
1514794812,25912301
1514794812,23724587
1514794812,301280580
1514794812,461421839
1514794812,579245911
1514794812,2592144613
1514794812,54086260
1514794812,87063281
1514794812,1578519660
1514794812,2585428710
1514794812,10119272
1514794812,325855980
1514794812,85777561
1514794812,1548158070
1514794812,111689606
1514794812,64643056
1514794812,1605488702
1514794812,325850075
1514794812,48364045
1514794812,435459055
1514794812,2222200111
1514794812,138372303
1514794812,2600210567
1514794812,21642976
1514794812,1377719425
1514794812,134573925
1514794812,2191205012
1514794812,17171311
1514794812,2529532034
1514794812,183770461
1514794812,1021558531
1514794812,48619519
1514794812,33474663
1514794812,147989108
1514794812,17544803
1514794812,135441822
1514794812,21744554
1514794812,2322312333
1514794812,288134536
1514794812,16714828
1514794812,158263856
