id,they_follow
805668269453672448,4926513334
805668269453672448,113435793
805668269453672448,2820912080
805668269453672448,3538199592
805668269453672448,3431567699
805668269453672448,4876601523
805668269453672448,68911475
805668269453672448,16273831
805668269453672448,599026769
805668269453672448,16917215
805668269453672448,695893506548744192
805668269453672448,186926552
805668269453672448,372494895
805668269453672448,787859280623915008
805668269453672448,792666547
805668269453672448,43645507
805668269453672448,14990843
805668269453672448,393032152
805668269453672448,17390555
805668269453672448,3325229780
805668269453672448,2565884221
805668269453672448,700898905
805668269453672448,613054254
805668269453672448,32923718
805668269453672448,331920483
805668269453672448,29581599
805668269453672448,24273096
805668269453672448,35848354
805668269453672448,213043260
805668269453672448,366380157
805668269453672448,360998509
805668269453672448,177398196
805668269453672448,181268935
805668269453672448,23574074
805668269453672448,2894704697
805668269453672448,813013453988167680
805668269453672448,816271903077732352
805668269453672448,902499612
805668269453672448,817890265277091840
805668269453672448,388459838
805668269453672448,325117705
805668269453672448,1004070282
805668269453672448,811430779146207232
805668269453672448,754363857766866944
805668269453672448,3586468401
805668269453672448,25275179
805668269453672448,3023437320
805668269453672448,705684502681686016
805668269453672448,810520469686235136
805668269453672448,792321444218802176
805668269453672448,806011164865884160
805668269453672448,820737192020455424
805668269453672448,94685469
805668269453672448,24601222
805668269453672448,633608489
805668269453672448,813891213690486784
805668269453672448,2177769462
805668269453672448,10822802
805668269453672448,964930826
805668269453672448,805824788207964160
805668269453672448,2373197893
805668269453672448,123977594
805668269453672448,793960286835376128
805668269453672448,273465530
805668269453672448,3509000776
805668269453672448,22104153
805668269453672448,21263358
805668269453672448,41262309
805668269453672448,16991114
805668269453672448,118736291
805668269453672448,254348467
805668269453672448,719741077742333952
805668269453672448,375435504
805668269453672448,23732236
805668269453672448,596136918
805668269453672448,303862998
805668269453672448,768258984478322688
805668269453672448,1120969543
805668269453672448,1486790256
805668269453672448,2320194254
805668269453672448,2479320145
805668269453672448,3398295733
805668269453672448,1115874631
805668269453672448,487118986
805668269453672448,2770904644
805668269453672448,767813822
805668269453672448,1485755180
805668269453672448,966494485
805668269453672448,223964775
805668269453672448,354714814
805668269453672448,86801945
805668269453672448,2225530104
805668269453672448,163706432
805668269453672448,374832978
805668269453672448,406022049
805668269453672448,746538342951575552
805668269453672448,726888115
805668269453672448,187686936
805668269453672448,787444382916087808
805668269453672448,535063899
805668269453672448,112250156
805668269453672448,461685714
805668269453672448,3235849864
805668269453672448,1633973240
805668269453672448,487770873
805668269453672448,585457395
805668269453672448,3283098062
805668269453672448,2904725495
805668269453672448,632296843
805668269453672448,70670484
805668269453672448,4229378979
805668269453672448,812063341753536512
805668269453672448,398865654
805668269453672448,724154383177383936
805668269453672448,242115126
805668269453672448,235064696
805668269453672448,298675981
805668269453672448,21364592
805668269453672448,1484158909
805668269453672448,42002841
805668269453672448,65536833
805668269453672448,1075815199
805668269453672448,3701918672
805668269453672448,297222232
805668269453672448,25221387
805668269453672448,428869597
805668269453672448,3438237647
805668269453672448,365390620
805668269453672448,77678491
805668269453672448,14907184
805668269453672448,4418236955
805668269453672448,352129703
805668269453672448,1727335578
805668269453672448,257748235
805668269453672448,160887650
805668269453672448,275482271
805668269453672448,434692616
805668269453672448,207220606
805668269453672448,110306697
805668269453672448,1578644898
805668269453672448,4241389753
805668269453672448,247951139
805668269453672448,404462068
805668269453672448,755861973909250048
805668269453672448,378782363
805668269453672448,2677097907
805668269453672448,2738240834
805668269453672448,781705146174701568
805668269453672448,405456248
805668269453672448,301920332
805668269453672448,1285775318
805668269453672448,1949272500
805668269453672448,48718638
805668269453672448,1044308887
805668269453672448,211868643
805668269453672448,2836602981
805668269453672448,4381210708
805668269453672448,751731100716707840
805668269453672448,754859385768206336
805668269453672448,346647437
805668269453672448,818690708051607552
805668269453672448,315999262
805668269453672448,818531244371771392
805668269453672448,5796252
805668269453672448,771586768743178240
805668269453672448,165126215
805668269453672448,2241927456
805668269453672448,700450180240433152
805668269453672448,804613918618435584
805668269453672448,565849222
805668269453672448,772138125070073856
805668269453672448,205685469
805668269453672448,3191439110
805668269453672448,816583315599847424
805668269453672448,797321895574118400
805668269453672448,1138719840
805668269453672448,1587402246
805668269453672448,2197223810
805668269453672448,49889982
805668269453672448,2214947623
805668269453672448,185356686
805668269453672448,326525201
805668269453672448,129935211
805668269453672448,2220301459
805668269453672448,2969815796
805668269453672448,95571320
805668269453672448,4005807623
805668269453672448,742297678990565376
805668269453672448,65184637
805668269453672448,2418272736
805668269453672448,42943565
805668269453672448,398672364
805668269453672448,1287681726
805668269453672448,68330198
805668269453672448,222674647
805668269453672448,816953812929761280
805668269453672448,739007671
805668269453672448,485325309
805668269453672448,815656272666263552
805668269453672448,64678281
805668269453672448,818527965533372416
805668269453672448,370007033
805668269453672448,780130370901647360
805668269453672448,534566284
805668269453672448,795697195836129280
805668269453672448,787929838774517760
805668269453672448,2396947572
805668269453672448,764015284852142080
805668269453672448,813535263532138496
805668269453672448,266108433
805668269453672448,25907073
805668269453672448,630256238
805668269453672448,2951885394
805668269453672448,59126287
805668269453672448,732052145961336832
805668269453672448,2358800011
805668269453672448,251244682
805668269453672448,772227078343176192
805668269453672448,1708077800
805668269453672448,413626825
805668269453672448,4123534517
805668269453672448,451286554
805668269453672448,910267698
805668269453672448,27315063
805668269453672448,182026109
805668269453672448,249427398
805668269453672448,576979914
805668269453672448,392513402
805668269453672448,2738698271
805668269453672448,569172424
805668269453672448,776960737193304064
805668269453672448,24382843
805668269453672448,42186284
805668269453672448,804342309865353216
805668269453672448,717115484152467456
805668269453672448,3969156799
805668269453672448,2990996138
805668269453672448,1516810454
805668269453672448,2888111987
805668269453672448,287391184
805668269453672448,406320967
805668269453672448,2464187718
805668269453672448,3249045275
805668269453672448,80078425
805668269453672448,14793505
805668269453672448,18647987
805668269453672448,790557522239295488
805668269453672448,57693437
805668269453672448,845035123
805668269453672448,2299876500
805668269453672448,754669017135210496
805668269453672448,401331331
805668269453672448,66926071
805668269453672448,756725677827776512
805668269453672448,3305253308
805668269453672448,3740472253
805668269453672448,2247640020
805668269453672448,752122638936395776
805668269453672448,463174675
805668269453672448,590470327
805668269453672448,276218086
805668269453672448,806434553661227008
805668269453672448,16713384
805668269453672448,22619228
805668269453672448,89200406
805668269453672448,229676721
805668269453672448,813558008995135488
805668269453672448,378796447
805668269453672448,508867284
805668269453672448,1861146367
805668269453672448,759443156567887872
805668269453672448,785418567969832960
805668269453672448,810804313723269120
805668269453672448,749664206484492288
805668269453672448,2512275403
805668269453672448,868288052
805668269453672448,761328485222658048
805668269453672448,813495435881050112
805668269453672448,806116035539636224
805668269453672448,2742733016
805668269453672448,813405496120000512
805668269453672448,29283
805668269453672448,215762949
805668269453672448,656153
805668269453672448,107976936
805668269453672448,3479240657
805668269453672448,27052147
805668269453672448,3310914974
805668269453672448,66905088
805668269453672448,67698486
805668269453672448,1569191089
805668269453672448,804373178437013504
805668269453672448,3092921
805668269453672448,119464616
805668269453672448,71087737
805668269453672448,185066639
805668269453672448,783269103167479808
805668269453672448,802014237119881216
805668269453672448,2810630287
805668269453672448,813031761516994560
805668269453672448,749803908864761856
805668269453672448,784051176878858240
805668269453672448,4116157754
805668269453672448,936377724
805668269453672448,1597268514
805668269453672448,95642641
805668269453672448,2994604497
805668269453672448,242612678
805668269453672448,578785653
805668269453672448,762135012795756544
805668269453672448,3710201833
805668269453672448,3221911410
805668269453672448,3304624160
805668269453672448,70574681
805668269453672448,2191484839
805668269453672448,4428020307
805668269453672448,1568586750
805668269453672448,173298571
805668269453672448,3374629305
805668269453672448,3244951406
805668269453672448,773763793507745792
805668269453672448,1329483342
805668269453672448,28326278
805668269453672448,107833590
805668269453672448,811789579334262784
805668269453672448,27957822
805668269453672448,753320119749705728
805668269453672448,57874830
805668269453672448,378344542
805668269453672448,744005310755520512
805668269453672448,701438319356325888
805668269453672448,2834718739
805668269453672448,2878474762
805668269453672448,807725248678391808
805668269453672448,3795052702
805668269453672448,178429082
805668269453672448,116071300
805668269453672448,705635539303604224
805668269453672448,808527854254161920
805668269453672448,260960504
805668269453672448,86639467
805668269453672448,39359983
805668269453672448,756659591832866816
805668269453672448,709829365429899264
805668269453672448,3074522586
805668269453672448,709569162667008000
805668269453672448,724463576853835776
805668269453672448,258704481
805668269453672448,480140091
805668269453672448,2174251
805668269453672448,811460611976499200
805668269453672448,718527124936790016
805668269453672448,739767020
805668269453672448,3127408049
805668269453672448,385682886
805668269453672448,798096833348304896
805668269453672448,3821571964
805668269453672448,267539643
805668269453672448,105882223
805668269453672448,2225105619
805668269453672448,779047192011108352
805668269453672448,2720209210
805668269453672448,23101976
805668269453672448,3741706396
805668269453672448,56150992
805668269453672448,43295161
805668269453672448,4000844356
805668269453672448,1469419212
805668269453672448,355575614
805668269453672448,2306201965
805668269453672448,746972004952211456
805668269453672448,1856685456
805668269453672448,322566476
805668269453672448,129358845
805668269453672448,20381299
805668269453672448,3568374622
805668269453672448,732125831200301056
805668269453672448,518523870
805668269453672448,807115532667191296
805668269453672448,778336378572595200
805668269453672448,996395910
805668269453672448,246048199
805668269453672448,28785486
805668269453672448,763260388750176256
805668269453672448,791501773471043584
805668269453672448,90308449
805668269453672448,2097571
805668269453672448,359039690
805668269453672448,554744670
805668269453672448,33507491
805668269453672448,3077402561
805668269453672448,2441185613
805668269453672448,1155401502
805668269453672448,3535753332
805668269453672448,2324528760
805668269453672448,4112712979
805668269453672448,4140780502
805668269453672448,28245499
805668269453672448,338232485
805668269453672448,729946138799947776
805668269453672448,797353955881783296
805668269453672448,792292119478165504
805668269453672448,607054408
805668269453672448,5402612
805668269453672448,53094811
805668269453672448,609667882
805668269453672448,2724597409
805668269453672448,217416243
805668269453672448,2829267720
805668269453672448,3157017932
805668269453672448,744172212391940096
805668269453672448,297837933
805668269453672448,4218527412
805668269453672448,890895391
805668269453672448,243268045
805668269453672448,30637463
805668269453672448,795946456372965376
805668269453672448,1136897114
805668269453672448,4165383051
805668269453672448,4369961
805668269453672448,803982658774691840
805668269453672448,914943715
805668269453672448,10983432
805668269453672448,877868802
805668269453672448,4925261147
805668269453672448,4198660127
805668269453672448,48235233
805668269453672448,503332333
805668269453672448,732479311517650944
805668269453672448,1405934364
805668269453672448,1533663600
805668269453672448,2816694342
805668269453672448,1367826379
805668269453672448,2624752046
805668269453672448,310746049
805668269453672448,805797321216819200
805668269453672448,366914904
805668269453672448,218679380
805668269453672448,1600511815
805668269453672448,580217441
805668269453672448,117147655
805668269453672448,3319071860
805668269453672448,4744789747
805668269453672448,2542686746
805668269453672448,14741853
805668269453672448,41556034
805668269453672448,2960327410
805668269453672448,14771728
805668269453672448,806862846604627968
805668269453672448,197827926
805668269453672448,1399996345
805668269453672448,182768311
805668269453672448,2667238065
805668269453672448,1728784615
805668269453672448,2328724693
805668269453672448,1234481144
805668269453672448,3229446564
805668269453672448,731142576586162176
805668269453672448,3005107378
805668269453672448,964898310
805668269453672448,39749868
805668269453672448,759504489569144832
805668269453672448,597063314
805668269453672448,133534482
805668269453672448,39279870
805668269453672448,102399691
805668269453672448,581168201
805668269453672448,860133788
805668269453672448,306659844
805668269453672448,767791045958594560
805668269453672448,39952773
805668269453672448,1439386938
805668269453672448,741499559424098304
805668269453672448,218666318
805668269453672448,1905188210
805668269453672448,800601478683500544
805668269453672448,594727201
805668269453672448,720919767532474368
805668269453672448,2426941071
805668269453672448,370379009
805668269453672448,37212840
805668269453672448,1133362740
805668269453672448,1712159575
805668269453672448,3292699298
805668269453672448,830771592
805668269453672448,307758523
805668269453672448,34236101
805668269453672448,15623243
805668269453672448,786120454264107008
805668269453672448,27100854
805668269453672448,3225662305
805668269453672448,124289986
805668269453672448,484766948
805668269453672448,341437410
805668269453672448,2238355951
805668269453672448,945988664
805668269453672448,773356168840372224
805668269453672448,764692966082502656
805668269453672448,232690490
805668269453672448,294247099
805668269453672448,18484987
805668269453672448,17992011
805668269453672448,15386175
805668269453672448,726899350803116032
805668269453672448,720991050
805668269453672448,723815807977984000
805668269453672448,976484108
805668269453672448,50393960
805668269453672448,8824902
805668269453672448,485182129
805668269453672448,26072066
805668269453672448,174533632
805668269453672448,66209470
805668269453672448,284297537
805668269453672448,220336959
805668269453672448,45055696
805668269453672448,1339835893
805668269453672448,573565184
805668269453672448,759251
805668269453672448,40892016
805668269453672448,14159148
805668269453672448,51263592
805668269453672448,234521957
805668269453672448,742143
805668269453672448,184964515
805668269453672448,15876379
805668269453672448,486974453
805668269453672448,191590813
805668269453672448,791598918
805668269453672448,299373263
805668269453672448,222264418
805668269453672448,1063034450
805668269453672448,284089166
805668269453672448,512613427
805668269453672448,135249573
805668269453672448,18479513
805668269453672448,388916221
805668269453672448,50004938
805668269453672448,15846407
805668269453672448,111422855
805668269453672448,98809456
805668269453672448,495486267
805668269453672448,219703427
805668269453672448,167992419
805668269453672448,18272699
805668269453672448,43082514
805668269453672448,43139414
805668269453672448,62894963
805668269453672448,14498484
805668269453672448,15020865
805668269453672448,84353161
805668269453672448,180105462
805668269453672448,608751926
805668269453672448,776049583
805668269453672448,807095
805668269453672448,41144996
805668269453672448,127631608
