id,they_follow
2573996761,181421156
2573996761,7457112
2573996761,111330994
2573996761,40015387
2573996761,434803882
2573996761,21455761
2573996761,78837869
2573996761,136452210
2573996761,37205668
2573996761,796075
2573996761,766526759512584192
2573996761,4826352732
2573996761,14326287
2573996761,2813530168
2573996761,167834639
2573996761,3089780477
2573996761,823083
2573996761,42822835
2573996761,752557532086931456
2573996761,20666354
2573996761,252299433
2573996761,1478433775
2573996761,69706816
2573996761,3237083798
2573996761,15627709
2573996761,156304292
2573996761,64734554
2573996761,88974227
2573996761,408088950
2573996761,221451423
2573996761,3268601395
2573996761,2998896272
2573996761,3129975465
2573996761,1631814157
2573996761,2543588034
2573996761,45700736
2573996761,1320451
2573996761,15340581
2573996761,3163089134
2573996761,4700789424
2573996761,51009203
2573996761,28767460
2573996761,15001288
2573996761,180858105
2573996761,15680514
2573996761,2793425592
2573996761,17106845
2573996761,22773313
2573996761,16027546
2573996761,5849202
2573996761,39010299
2573996761,3286806552
2573996761,3511430425
2573996761,232680302
2573996761,17656843
2573996761,65845659
2573996761,14133061
2573996761,374280533
2573996761,37710752
2573996761,19725644
2573996761,11348282
2573996761,19802879
2573996761,16580226
2573996761,50115087
2573996761,847701969493827584
2573996761,1302829988
2573996761,277735240
2573996761,30258963
2573996761,22386062
2573996761,2428617901
2573996761,241778156
2573996761,304067888
2573996761,2344060088
2573996761,504300683
2573996761,2268465488
2573996761,2807792942
2573996761,3195467395
2573996761,244286442
2573996761,3519312377
2573996761,166154241
2573996761,16360963
2573996761,1338488808
2573996761,19258798
2573996761,637533
2573996761,240569603
2573996761,19489212
2573996761,807806679496552448
2573996761,536806637
2573996761,235129029
2573996761,48254572
2573996761,3197518417
2573996761,6368672
2573996761,290900886
2573996761,16365707
2573996761,2217099931
2573996761,25858695
2573996761,285428413
2573996761,18858270
2573996761,159822053
2573996761,38752792
2573996761,219926305
2573996761,6603532
2573996761,2149131858
2573996761,22455722
2573996761,6800542
2573996761,51813392
2573996761,58326841
2573996761,17145862
2573996761,4717171521
2573996761,13796642
2573996761,15590090
2573996761,2347992176
2573996761,14290525
2573996761,1668986407
2573996761,175624200
2573996761,900083402
2573996761,18275645
2573996761,47295536
2573996761,730050109317259264
2573996761,16600770
2573996761,45055696
2573996761,208212889
2573996761,87017201
2573996761,101345226
2573996761,18412421
2573996761,23573983
2573996761,2872143327
2573996761,10454942
2573996761,2870203077
2573996761,50090898
2573996761,867857940
2573996761,708559276596453376
2573996761,396238794
2573996761,346380319
2573996761,113713261
2573996761,19941586
2573996761,612896910
2573996761,1606002860
2573996761,15305886
2573996761,2862241270
2573996761,94860262
2573996761,2352444481
2573996761,16247414
2573996761,2237808535
2573996761,14893620
2573996761,76980293
2573996761,488890884
2573996761,9980812
2573996761,266141091
2573996761,868945460
2573996761,165262228
2573996761,1317739632
2573996761,2444425802
2573996761,19662888
2573996761,15276283
2573996761,791886692
2573996761,159982297
2573996761,817668451
2573996761,29442313
2573996761,279219822
2573996761,535956518
2573996761,49423975
2573996761,344896093
2573996761,16793307
2573996761,26000458
2573996761,8371802
2573996761,16734860
2573996761,368920249
2573996761,15484573
2573996761,115494880
2573996761,242595690
2573996761,2357494539
2573996761,13752192
2573996761,23119057
2573996761,13844972
2573996761,112520697
2573996761,3356531254
2573996761,390189754
2573996761,23090019
2573996761,17972387
2573996761,2436389418
2573996761,4692631566
2573996761,111926756
2573996761,18983429
2573996761,699263
2573996761,14586929
2573996761,1064741256
2573996761,9533042
2573996761,1949846868
2573996761,16862399
2573996761,51049452
2573996761,9267272
2573996761,2724597409
2573996761,2588507126
2573996761,29704098
2573996761,3213601
2573996761,2904672321
2573996761,15594986
2573996761,14641669
2573996761,159621701
2573996761,14669471
2573996761,2887837801
2573996761,4816
2573996761,2655321690
2573996761,10809412
2573996761,15092452
2573996761,70513915
2573996761,32546966
2573996761,8472272
2573996761,17775619
2573996761,24012073
2573996761,114855904
2573996761,129748184
2573996761,14666934
2573996761,378917221
2573996761,1252256736
2573996761,968881477
2573996761,20609518
2573996761,2269578620
2573996761,338330795
2573996761,354406010
2573996761,1849708579
2573996761,359487100
2573996761,14375294
2573996761,7025212
2573996761,3032030811
2573996761,2896852813
2573996761,15300995
2573996761,8917142
2573996761,81458523
2573996761,5350322
2573996761,3033204133
2573996761,175358263
2573996761,63600717
2573996761,21506708
2573996761,226087776
2573996761,1263967268
2573996761,17461978
2573996761,229638179
2573996761,19114994
2573996761,2385131
2573996761,5813712
2573996761,16402446
2573996761,69133574
2573996761,1237502864
2573996761,26616462
2573996761,50478950
2573996761,202571491
2573996761,12448992
2573996761,92727851
2573996761,243662948
2573996761,527526077
2573996761,632062492
2573996761,632432638
2573996761,20958216
2573996761,197263266
2573996761,27737916
2573996761,1587296300
2573996761,14109167
2573996761,43593
2573996761,113419064
2573996761,191225303
2573996761,13334762
2573996761,15804774
2573996761,11154512
2573996761,40975431
2573996761,229946505
2573996761,11436352
2573996761,304578377
