id,they_follow
66932412,327165626
66932412,14376118
66932412,14480378
66932412,168376502
66932412,26321401
66932412,48042525
66932412,2165871067
66932412,3334214834
66932412,126722715
66932412,258885469
66932412,1084678801
66932412,2844510786
66932412,184515406
66932412,175097133
66932412,1055019541
66932412,492753749
66932412,185978373
66932412,333550831
66932412,32839709
66932412,539094773
66932412,65905779
66932412,208725869
66932412,23736164
66932412,97186002
66932412,21960398
66932412,735802734373416960
66932412,363936759
66932412,378007067
66932412,295032345
66932412,801501618
66932412,2396682116
66932412,15893354
66932412,33919343
66932412,271725689
66932412,784286232511520768
66932412,156019120
66932412,126463849
66932412,37590736
66932412,899414953731346432
66932412,3631001112
66932412,901927268989100032
66932412,2391098474
66932412,264623962
66932412,114902280
66932412,3326162684
66932412,1736593194
66932412,972942182
66932412,2342615924
66932412,3309183295
66932412,2359850203
66932412,881731669874548736
66932412,899416320659210240
66932412,136128739
66932412,3156966829
66932412,32171527
66932412,12096202
66932412,2411536502
66932412,28150695
66932412,15418628
66932412,120835120
66932412,545556696
66932412,2821546986
66932412,76656706
66932412,19588385
66932412,702406693
66932412,196092947
66932412,386457035
66932412,250423412
66932412,18149142
66932412,237047303
66932412,139870125
66932412,468823008
66932412,740480661652279296
66932412,89820928
66932412,1909200752
66932412,39364684
66932412,822523266208120832
66932412,22263162
66932412,20939312
66932412,3225105241
66932412,154909422
66932412,372755940
66932412,1707321486
66932412,48269483
66932412,15076390
66932412,19556080
66932412,5668942
66932412,22997862
66932412,53929374
66932412,369307049
66932412,846442474113421312
66932412,4492089210
66932412,44467726
66932412,1129379510
66932412,108432395
66932412,830977427211890688
66932412,404632191
66932412,772630783710236672
66932412,15359578
66932412,24966032
66932412,108088376
66932412,419487011
66932412,863899536
66932412,20159596
66932412,49336122
66932412,571393326
66932412,20762748
66932412,219011705
66932412,12354832
66932412,16080536
66932412,5763262
66932412,177783108
66932412,14515799
66932412,168295477
66932412,248817681
66932412,2740452163
66932412,115988119
66932412,125547081
66932412,32423136
66932412,169767749
66932412,1265037380
66932412,318907186
66932412,941207700
66932412,41063542
66932412,25734531
66932412,21800063
66932412,611619133
66932412,1537715586
66932412,2518737859
66932412,290935371
66932412,902949920
66932412,630890589
66932412,7433772
66932412,156109865
66932412,700421090
66932412,921281977336045568
66932412,23899446
66932412,2824849149
66932412,2448051434
66932412,514969475
66932412,46852058
66932412,17167972
66932412,857450241800327168
66932412,1223892888
66932412,341871198
66932412,147409758
66932412,109080503
66932412,19734832
66932412,177661775
66932412,18871443
66932412,323494529
66932412,611561853
66932412,243800816
66932412,395480658
66932412,17837051
66932412,613088225
66932412,15162136
66932412,94442794
66932412,2301229700
66932412,15891430
66932412,49550736
66932412,276428840
66932412,15411204
66932412,124125666
66932412,304909941
66932412,2298152762
66932412,65045121
66932412,39732935
66932412,774769172207181824
66932412,243022786
66932412,23028774
66932412,2619718933
66932412,347550476
66932412,792751963
66932412,51781119
66932412,494263580
66932412,21627373
66932412,57029492
66932412,343826402
66932412,29836676
66932412,21134925
66932412,96549969
66932412,1479619152
66932412,1257869976
66932412,2275815565
66932412,20109439
66932412,1604888443
66932412,71648841
66932412,14265924
66932412,16431751
66932412,18816166
66932412,10454572
66932412,4642197782
66932412,52557443
66932412,60496760
66932412,68611923
66932412,182398325
66932412,104299137
66932412,604016783
66932412,123452806
66932412,15984676
66932412,225265639
66932412,48377263
66932412,326405840
66932412,4760694445
66932412,2932430451
66932412,470782180
66932412,3853634309
66932412,47475039
66932412,500449527
66932412,35352807
66932412,931668104
66932412,71048726
66932412,262691862
66932412,228363325
66932412,1611641605
66932412,407396556
66932412,3421581252
66932412,875461576748261376
66932412,14518765
66932412,18622869
66932412,37281592
66932412,112682996
66932412,154250899
66932412,576985171
66932412,147094187
66932412,322138978
66932412,2685071
66932412,937499232
66932412,41616577
66932412,352195755
66932412,19825173
66932412,362227531
66932412,586514128
66932412,47007366
66932412,250188760
66932412,2929698820
66932412,299802277
66932412,213371503
66932412,49856275
66932412,1483921698
66932412,15820414
66932412,21612122
66932412,20119555
66932412,2741309951
66932412,377153578
66932412,265951697
66932412,2326350311
66932412,19551069
66932412,29420972
66932412,155297117
66932412,870447381006868480
66932412,509212441
66932412,1275756120
66932412,14529929
66932412,16893929
66932412,928744998
66932412,93069110
66932412,372536101
66932412,1216816759
66932412,2884863562
66932412,289342771
66932412,3193952887
66932412,249013720
66932412,93554494
66932412,15486163
66932412,16378093
66932412,20478253
66932412,2538952273
66932412,1449022357
66932412,53297251
66932412,30414460
66932412,162552596
66932412,66300624
66932412,311762125
66932412,19930164
66932412,2931571508
66932412,431969214
66932412,3074442540
66932412,887395682
66932412,45882011
66932412,1203353934
66932412,80638910
66932412,17015706
66932412,1090051394
66932412,133683077
66932412,286432534
66932412,705706292
66932412,148510460
66932412,27954066
66932412,2895030708
66932412,149013704
66932412,326144906
66932412,338784633
66932412,16128107
66932412,25946433
66932412,481242492
66932412,13843942
66932412,156501287
66932412,522710959
66932412,31634233
66932412,19463303
66932412,68768482
66932412,828376549
66932412,2232063890
66932412,188912025
66932412,2750877815
66932412,47197725
66932412,2724597409
66932412,15752235
66932412,558316000
66932412,27444772
66932412,1077017899
66932412,3095051133
66932412,262389107
66932412,832673881483644928
66932412,158874727
66932412,235199409
66932412,287162579
66932412,275773662
66932412,256414545
66932412,297816348
66932412,18505218
66932412,32765534
66932412,210605315
66932412,1279146614
66932412,24491152
66932412,84653850
66932412,928879760
66932412,123655512
66932412,1885741477
66932412,75892358
66932412,23908154
66932412,190504969
66932412,804015436979277824
66932412,816869611480186880
66932412,23280870
66932412,397936380
66932412,15442567
66932412,18964606
66932412,169118207
66932412,22045397
66932412,19152977
66932412,368128114
66932412,62595772
66932412,39279821
66932412,7719102
66932412,4487441834
66932412,349515607
66932412,519167617
66932412,145711196
66932412,850168190
66932412,14677919
66932412,2922928743
66932412,136136864
66932412,15292041
66932412,108617810
66932412,22642788
66932412,60993405
66932412,14434063
66932412,16955870
66932412,2340558698
66932412,2303751216
66932412,20168054
66932412,2504452635
66932412,3153892631
66932412,12889162
66932412,3683068757
66932412,307982591
66932412,46737822
66932412,14413466
66932412,726173367066193920
66932412,18812301
66932412,74820061
66932412,34036358
66932412,19859074
66932412,5402612
66932412,14293310
66932412,759251
66932412,14511951
66932412,807095
66932412,37557953
66932412,344870222
66932412,14810076
66932412,297149252
66932412,23818581
66932412,12244082
66932412,175091719
66932412,61734492
66932412,17006157
66932412,59145948
66932412,174110843
66932412,155784594
66932412,244655353
66932412,85131054
66932412,229963753
66932412,22872643
66932412,226773156
66932412,898853588
66932412,1519352965
66932412,19564835
66932412,770161048082976768
66932412,1007749610
66932412,729977431
66932412,2915140826
66932412,255890635
66932412,456279406
66932412,4386932238
66932412,46149641
66932412,229711860
66932412,108837665
66932412,26700653
66932412,47947030
66932412,288612875
66932412,556481288
66932412,33839889
66932412,428333
66932412,230450027
66932412,2708193540
66932412,178968011
66932412,819142194
66932412,4330413679
66932412,817165422
66932412,130496027
66932412,137512415
66932412,43360950
66932412,397144289
66932412,3291737878
66932412,13524182
66932412,125375423
66932412,18678924
66932412,463765807
66932412,138141495
66932412,3988869733
66932412,286303032
66932412,350787218
66932412,4660283477
66932412,379975303
66932412,875580120
66932412,187838951
66932412,150158071
66932412,19568591
66932412,15483390
66932412,21104257
66932412,16442379
66932412,272191896
66932412,32493647
66932412,19576432
66932412,69354861
66932412,71318028
66932412,360497314
66932412,185511276
66932412,22249714
66932412,20405367
66932412,933260784
66932412,3287943307
66932412,511209737
66932412,1391677483
66932412,3314036080
66932412,473286591
66932412,32144720
66932412,37381709
66932412,41710249
66932412,112397231
66932412,20955649
66932412,1372668180
66932412,338449149
66932412,118902355
66932412,479349888
66932412,1536791610
66932412,822215679726100480
66932412,25073877
66932412,27190331
66932412,18258870
