id,they_follow
19685750,17175139
19685750,1437062952
19685750,29685306
19685750,16227629
19685750,374297940
19685750,843673367513247744
19685750,314700035
19685750,925135516147650560
19685750,1085812580
19685750,822042454849425408
19685750,1959849440
19685750,147131662
19685750,626111072
19685750,22959763
19685750,492034179
19685750,28026149
19685750,25655628
19685750,888641892442701824
19685750,2189508685
19685750,768336020618158080
19685750,238575113
19685750,815591614903001088
19685750,4107087193
19685750,3168090996
19685750,3425308599
19685750,83456590
19685750,264703246
19685750,783917401029025792
19685750,908160415846166528
19685750,4161056956
19685750,923717484087214080
19685750,2279423491
19685750,792816264519442432
19685750,725089657969504256
19685750,876400777
19685750,971359111
19685750,2460047754
19685750,795753866818043904
19685750,3759672201
19685750,898133156053766144
19685750,722366747710398464
19685750,808866684643618816
19685750,104805976
19685750,916777731945140224
19685750,3468165256
19685750,34342176
19685750,1616722914
19685750,3096927150
19685750,1076032208
19685750,359137606
19685750,759297901537398784
19685750,12267642
19685750,18730967
19685750,570394843
19685750,829555308624302080
19685750,58166411
19685750,887464432430850048
19685750,2717783622
19685750,92932981
19685750,3314608387
19685750,87494804
19685750,2196201139
19685750,31035336
19685750,2780016572
19685750,3008508122
19685750,92481505
19685750,787998418803105792
19685750,84311218
19685750,281294186
19685750,886135167198220288
19685750,770518064446132224
19685750,1955832908
19685750,2864053037
19685750,843929270
19685750,862195376392093696
19685750,343107051
19685750,350664735
19685750,855989252
19685750,569768567
19685750,235105244
19685750,4707750373
19685750,2884891630
19685750,2252889422
19685750,885730844345630720
19685750,1499775614
19685750,1638368941
19685750,1483721365
19685750,4074828319
19685750,2896371946
19685750,57189001
19685750,3005411105
19685750,2273677436
19685750,2935380369
19685750,341470217
19685750,15517096
19685750,476182299
19685750,867386104554676224
19685750,867843732741267456
19685750,4918315896
19685750,2898876781
19685750,30188594
19685750,843313957515415552
19685750,237534703
19685750,2519127995
19685750,937499232
19685750,1617682068
19685750,62776140
19685750,4493205252
19685750,882486772160012288
19685750,3023416147
19685750,2199296918
19685750,709095893916635136
19685750,2887426564
19685750,2856342156
19685750,839982166129876992
19685750,37799331
19685750,1661430014
19685750,836124273731235840
19685750,853836883964551168
19685750,142509771
19685750,96646860
19685750,4162195993
19685750,719103045670309888
19685750,301175518
19685750,416618254
19685750,49856275
19685750,784286232511520768
19685750,173593524
19685750,442319627
19685750,857347689213603840
19685750,68360830
19685750,47318212
19685750,1206708379
19685750,2771848270
19685750,1112553272
19685750,1513221576
19685750,17230461
19685750,890958751
19685750,3309217392
19685750,3189489287
19685750,2407472906
19685750,4001272947
19685750,873355517195730944
19685750,32295723
19685750,806982012078673920
19685750,3554995154
19685750,2594991463
19685750,818670054191443968
19685750,859295130427179008
19685750,6974622
19685750,2170115539
19685750,3309318345
19685750,3331905479
19685750,2825369497
19685750,734266137299406848
19685750,263384874
19685750,774687661235793920
19685750,223231159
19685750,289342771
19685750,1727942791
19685750,4563345614
19685750,559838367
19685750,2493553568
19685750,4294598053
19685750,2276156852
19685750,1632725552
19685750,22513140
19685750,19777749
19685750,1636683380
19685750,506721841
19685750,16736682
19685750,184013872
19685750,113892105
19685750,1248407520
19685750,554286092
19685750,3190417213
19685750,309512676
19685750,3600066378
19685750,167694588
19685750,221689085
19685750,2364420145
19685750,1536274003
19685750,800511314
19685750,1451182549
19685750,1326275946
19685750,2285845686
19685750,77165760
19685750,54482861
19685750,198970635
19685750,64925824
19685750,130197701
19685750,174732971
19685750,884683141
19685750,2438938190
19685750,200742229
19685750,2978033358
19685750,3053651441
19685750,293474493
19685750,4374371191
19685750,788605375188721664
19685750,1470981127
19685750,3091646856
19685750,182843687
19685750,533592832
19685750,486365539
19685750,40429638
19685750,4333449859
19685750,3267654218
19685750,2218649491
19685750,1911015926
19685750,727276340576014336
19685750,2154127088
19685750,1385861262
19685750,4890860169
19685750,14313895
19685750,2363595224
19685750,14497828
19685750,77907514
19685750,12815512
19685750,859845341843083264
19685750,329775655
19685750,14131745
19685750,771875172697640960
19685750,38359576
19685750,16846327
19685750,103413137
19685750,17047208
19685750,1300316983
19685750,179196654
19685750,304450836
19685750,2298266568
19685750,85248610
19685750,18517858
19685750,742494476866723840
19685750,250316894
19685750,563519910
19685750,74565929
19685750,102854027
19685750,2155881368
19685750,841944326267645952
19685750,820842393624657920
19685750,4628797992
19685750,29181660
19685750,277431652
19685750,720499764542992384
19685750,843755827924164608
19685750,134985861
19685750,34237205
19685750,424554512
19685750,25064680
19685750,3140086567
19685750,836801786560327680
19685750,3288876571
19685750,17387399
19685750,1902824636
19685750,820535593
19685750,3096955165
19685750,4148231
19685750,1543217958
19685750,56337253
19685750,409486555
19685750,228433865
19685750,2293315159
19685750,82347532
19685750,270614452
19685750,2327909557
19685750,22364839
19685750,2601609042
19685750,117671688
19685750,1898912480
19685750,620586403
19685750,42985359
19685750,741481992873607168
19685750,39830107
19685750,2222280648
19685750,718041856341188608
19685750,805632356358836224
19685750,414501708
19685750,996165150
19685750,1952975701
19685750,2523621794
