id,they_follow
422914439,877435865097621504
422914439,2334193741
422914439,276677568
422914439,41699268
422914439,203023081
422914439,374297940
422914439,3756788532
422914439,54771655
422914439,857347689213603840
422914439,41794957
422914439,833769828498362368
422914439,2979908745
422914439,326474964
422914439,2217293084
422914439,2896307818
422914439,334306761
422914439,725181150201810944
422914439,366890518
422914439,727803947105325056
422914439,19649135
422914439,222036892
422914439,256241433
422914439,882023670796898304
422914439,735038169993777152
422914439,612970841
422914439,65183156
422914439,93546503
422914439,594285030
422914439,2753663966
422914439,795459741493313536
422914439,525816947
422914439,328807074
422914439,883098477521022976
422914439,222304060
422914439,1906472455
422914439,146502086
422914439,33773592
422914439,17939037
422914439,1853088354
422914439,619687106
422914439,2747129532
422914439,695446929103163392
422914439,166834661
422914439,909604958000918528
422914439,4441108341
422914439,185511276
422914439,97940269
422914439,722166915662098432
422914439,738652329042268160
422914439,732129376079241216
422914439,854104149390106624
422914439,3314676337
422914439,178345955
422914439,924721267831275520
422914439,25376218
422914439,295130433
422914439,2167966453
422914439,114274909
422914439,948652682641735680
422914439,2189176699
422914439,931079964576722944
422914439,925915936103661568
422914439,95617688
422914439,2576458946
422914439,932886156961767424
422914439,730204110
422914439,952347687831011328
422914439,408349866
422914439,2303740058
422914439,2300627923
422914439,213953689
422914439,41089784
422914439,31539961
422914439,1529629362
422914439,3315693572
422914439,39934286
422914439,39957764
422914439,3054258463
422914439,401762326
422914439,897609636215312384
422914439,1389134226
422914439,2471537588
422914439,3198089018
422914439,768304105857032192
422914439,144645933
422914439,956380796
422914439,379952197
422914439,221613664
422914439,1168003974
422914439,17596622
422914439,1414087759
422914439,55035182
422914439,15862891
422914439,1056647276
422914439,3087048816
422914439,39201265
422914439,3024682992
422914439,37386889
422914439,173593524
422914439,901927268989100032
422914439,88392301
422914439,223421501
422914439,308194326
422914439,102256016
422914439,14647570
422914439,23522996
422914439,24667920
422914439,119235857
422914439,11977562
422914439,817289944292990976
422914439,23028774
422914439,32833197
422914439,506632575
422914439,738582622004084736
422914439,1629970141
422914439,224387591
422914439,3072077833
422914439,594206135
422914439,2238458648
422914439,76208180
422914439,34578255
422914439,75957576
422914439,902981550
422914439,942573468
422914439,73313972
422914439,4772782286
422914439,2904167341
422914439,633494216
422914439,1490144791
422914439,3145540425
422914439,785227005532839936
422914439,1374016075
422914439,733278529
422914439,25567789
422914439,2492277644
422914439,99409935
422914439,213938863
422914439,524911089
422914439,391136253
422914439,3044555190
422914439,889690527871885312
422914439,843962736891457536
422914439,3312810842
422914439,41079443
422914439,406347054
422914439,871294825
422914439,229418258
422914439,927636403
422914439,19653964
422914439,3176262166
422914439,379383639
422914439,2438520750
422914439,859978012632035328
422914439,2439032786
422914439,31619078
422914439,7859112
422914439,19742922
422914439,461720085
422914439,1055907624
422914439,181012160
422914439,420332536
422914439,3056340252
422914439,30888803
422914439,1182807762
422914439,125163067
422914439,75717355
422914439,29174698
422914439,3298855441
422914439,97898118
422914439,15279429
422914439,4559358378
422914439,139950325
422914439,267939430
422914439,811118119171158016
422914439,3485392694
422914439,13201312
422914439,420621641
422914439,1452422029
422914439,17093617
422914439,108432395
422914439,322508230
422914439,1551758084
422914439,368598290
422914439,17220934
422914439,15868178
422914439,872255198
422914439,1564978206
422914439,385699758
422914439,732414696
422914439,256750795
422914439,799774877817241600
422914439,812066372284887040
