id,they_follow
3259696860,14193133
3259696860,17971422
3259696860,65842157
3259696860,705539763349164032
3259696860,367548471
3259696860,568901138
3259696860,24682550
3259696860,603997932
3259696860,11546352
3259696860,1700040661
3259696860,192998713
3259696860,307753350
3259696860,2288044220
3259696860,260909325
3259696860,1318985240
3259696860,260672276
3259696860,2888882327
3259696860,230944453
3259696860,17412858
3259696860,2277632947
3259696860,1280779243
3259696860,4886662091
3259696860,38790830
3259696860,15449143
3259696860,14317519
3259696860,2787764468
3259696860,457973298
3259696860,479327507
3259696860,17875746
3259696860,154537727
3259696860,17998609
3259696860,65450350
3259696860,1278489930
3259696860,1227698863
3259696860,78012548
3259696860,790101487
3259696860,13021222
3259696860,10915042
3259696860,17396038
3259696860,153168562
3259696860,146134724
3259696860,15832882
3259696860,12492842
3259696860,15013767
3259696860,42498536
3259696860,19750344
3259696860,212275098
3259696860,208988759
3259696860,223782428
3259696860,109296850
3259696860,18688523
3259696860,88821769
3259696860,2815695695
3259696860,216928966
3259696860,18093608
3259696860,252791666
3259696860,2249045844
3259696860,370018889
3259696860,35138066
3259696860,161539552
3259696860,460463222
3259696860,257170054
3259696860,15727738
3259696860,15008596
3259696860,104211492
3259696860,68678236
3259696860,155572186
3259696860,16903190
3259696860,2598162997
3259696860,946917787
3259696860,2235560467
3259696860,3654686775
3259696860,30901236
3259696860,348127618
3259696860,396365748
3259696860,1052221
3259696860,14703327
3259696860,94642927
3259696860,812984
3259696860,18928865
3259696860,78218963
3259696860,186091798
3259696860,19707052
3259696860,6916992
3259696860,201239379
3259696860,1335776634
3259696860,197174261
3259696860,835427976
3259696860,499497572
3259696860,15111360
3259696860,107031514
3259696860,117218161
3259696860,2732795630
3259696860,3291720472
3259696860,2732837119
3259696860,80505574
3259696860,41149656
3259696860,41385305
3259696860,14158420
3259696860,51987505
3259696860,12092012
3259696860,25015755
3259696860,36380763
3259696860,110728744
3259696860,24987895
3259696860,16422753
3259696860,66464026
3259696860,20624709
3259696860,20802027
3259696860,346596528
3259696860,2544416664
3259696860,1440565117
3259696860,21810175
3259696860,120814886
3259696860,1536084720
3259696860,1234092314
3259696860,321895840
3259696860,620256740
3259696860,492333815
3259696860,587497561
3259696860,41145758
3259696860,420519330
3259696860,378152474
3259696860,19114465
3259696860,394111694
3259696860,151032883
3259696860,27223334
3259696860,2672718654
3259696860,18153154
3259696860,372372472
3259696860,369714224
3259696860,102121156
3259696860,117376676
3259696860,20188434
3259696860,1170885648
3259696860,260515872
3259696860,20190957
3259696860,224151453
3259696860,1709159203
3259696860,552031566
3259696860,2497178094
3259696860,77179343
3259696860,15026770
3259696860,1455347772
3259696860,25720430
3259696860,181884824
3259696860,278147453
3259696860,44422593
3259696860,1962732564
3259696860,3251759104
3259696860,3642097033
3259696860,16106711
3259696860,2370495894
3259696860,502916683
3259696860,454676858
3259696860,16191477
3259696860,583607583
3259696860,16513061
3259696860,51213769
3259696860,17998204
3259696860,28370513
3259696860,98767029
3259696860,726596240
3259696860,896384784
3259696860,100711909
3259696860,38971803
3259696860,132051240
3259696860,443740925
3259696860,1061101538
3259696860,298899556
3259696860,61385901
3259696860,15393226
3259696860,20941162
3259696860,35028803
3259696860,43527832
3259696860,2382312877
3259696860,3225702809
3259696860,59631102
3259696860,2656698722
3259696860,422388777
3259696860,19537877
3259696860,1907803009
3259696860,7277852
3259696860,2932817685
3259696860,3054344257
3259696860,2997475979
3259696860,18412183
3259696860,14651754
3259696860,1155333698
3259696860,13348402
3259696860,23079148
3259696860,62466985
3259696860,126730771
3259696860,34688304
3259696860,207872559
3259696860,14642394
3259696860,14396881
3259696860,19870573
3259696860,14901463
3259696860,15188764
3259696860,17230753
3259696860,15972411
3259696860,15150655
3259696860,14802907
3259696860,80963173
3259696860,41758044
3259696860,274102857
3259696860,11918372
3259696860,52133120
3259696860,18140090
3259696860,30841465
3259696860,14809994
3259696860,431454954
3259696860,1428575976
3259696860,962801
3259696860,138511575
3259696860,259807395
3259696860,14432329
3259696860,44320637
3259696860,32650587
3259696860,132124362
3259696860,19426856
3259696860,14337952
3259696860,136416356
3259696860,113296029
3259696860,13493602
3259696860,1732068618
3259696860,369646186
3259696860,20069229
3259696860,1477712862
3259696860,14662055
3259696860,22151476
3259696860,2898672014
3259696860,5907282
3259696860,2753351102
3259696860,2889131720
3259696860,167234557
3259696860,25039604
3259696860,3010579813
3259696860,19033431
3259696860,619468980
3259696860,14786826
3259696860,19306636
3259696860,204413913
3259696860,414120739
3259696860,9768252
3259696860,230796443
3259696860,41654751
3259696860,272991286
3259696860,254247433
3259696860,3382
3259696860,13027572
3259696860,38380590
3259696860,460830455
3259696860,15045918
3259696860,55595685
3259696860,876451116
3259696860,293600304
3259696860,2174044898
3259696860,248711375
3259696860,20626784
3259696860,5784602
3259696860,124815468
3259696860,717944414
3259696860,1861277838
3259696860,519906448
3259696860,145062108
3259696860,117477071
3259696860,13126052
3259696860,164217471
3259696860,102381109
3259696860,4298461
3259696860,50106200
3259696860,216735143
3259696860,204750852
3259696860,2361360901
3259696860,558131612
3259696860,1134821474
3259696860,3001869293
3259696860,2532706674
3259696860,121214676
3259696860,257208857
3259696860,121590542
3259696860,12447792
3259696860,18811025
3259696860,540363861
3259696860,4825230375
3259696860,102493775
3259696860,519769200
3259696860,3031736004
3259696860,148983302
3259696860,18744691
3259696860,16213093
3259696860,454804553
3259696860,14601531
3259696860,41140242
3259696860,117437517
3259696860,20298842
3259696860,18295289
3259696860,20212609
3259696860,562926380
3259696860,15158102
3259696860,141324051
3259696860,27120141
3259696860,2901420011
3259696860,487637357
3259696860,84512601
3259696860,8980232
3259696860,2493948216
3259696860,17426564
3259696860,469641751
3259696860,356565711
3259696860,57098362
3259696860,18055613
3259696860,172211324
3259696860,2338544028
3259696860,2491566480
3259696860,573686717
3259696860,45489027
3259696860,18306089
3259696860,75237762
3259696860,1595214007
3259696860,16795307
3259696860,282620646
3259696860,1381891062
3259696860,54598174
3259696860,38412267
3259696860,21263041
3259696860,93648615
3259696860,215359153
3259696860,28187725
3259696860,326687296
3259696860,14300782
3259696860,11749812
3259696860,421168627
3259696860,16934812
3259696860,249076639
3259696860,410345806
3259696860,15013234
3259696860,92022873
3259696860,1893562916
3259696860,13920962
3259696860,825726638
3259696860,621515931
3259696860,52423615
3259696860,17354555
3259696860,130745589
3259696860,2502019975
3259696860,8620452
3259696860,5633002
3259696860,216939636
3259696860,621111679
3259696860,22841038
3259696860,2618731
3259696860,23643049
3259696860,871611518
3259696860,15193307
3259696860,19016916
3259696860,566137233
3259696860,16451308
3259696860,30316611
3259696860,19407226
3259696860,9459132
3259696860,95506425
3259696860,380215177
3259696860,61743163
3259696860,126158423
3259696860,1578822001
3259696860,43047819
3259696860,31123722
3259696860,210211184
3259696860,1612937720
3259696860,19388173
3259696860,269951391
3259696860,49321648
3259696860,23782045
3259696860,367332577
3259696860,2616676418
3259696860,14756512
3259696860,1459063184
3259696860,178010773
3259696860,20630414
3259696860,14830182
3259696860,28771550
3259696860,15523587
3259696860,203071766
3259696860,17857257
3259696860,17929946
3259696860,150605181
3259696860,2358505688
3259696860,139736999
3259696860,280295417
3259696860,17479581
3259696860,248129715
3259696860,329904205
3259696860,15334850
3259696860,33856478
3259696860,6571822
3259696860,14747706
3259696860,35714839
3259696860,142351603
3259696860,1346229854
3259696860,289344862
3259696860,14584302
3259696860,2195374788
3259696860,198300495
3259696860,3196880624
3259696860,37558895
3259696860,21775148
3259696860,531104317
3259696860,18804441
3259696860,555195923
3259696860,35794710
3259696860,56747799
3259696860,46453110
3259696860,7553152
3259696860,804439676
3259696860,28570981
3259696860,442107339
3259696860,334692168
3259696860,2666313284
3259696860,15651651
3259696860,479928568
3259696860,50124536
3259696860,3438009095
3259696860,13882422
3259696860,3419994298
3259696860,56340528
3259696860,15839499
3259696860,14604956
3259696860,67718479
3259696860,1179803000
3259696860,2922640653
3259696860,337398629
3259696860,120283497
3259696860,236564464
3259696860,569398424
3259696860,394542425
3259696860,267535496
3259696860,53067229
3259696860,487757286
3259696860,80592620
3259696860,200039278
