id,they_follow
874715805014994944,486846612
874715805014994944,11518572
874715805014994944,895242257745534976
874715805014994944,405033226
874715805014994944,9308212
874715805014994944,2613859267
874715805014994944,93473293
874715805014994944,796190679110074368
874715805014994944,2499047479
874715805014994944,5849202
874715805014994944,10695152
874715805014994944,796886868474236928
874715805014994944,1168003974
874715805014994944,3183721
874715805014994944,34270918
874715805014994944,3813580887
874715805014994944,2724597409
874715805014994944,821105693948264448
874715805014994944,700452415439552512
874715805014994944,3305698822
874715805014994944,14313383
874715805014994944,1248421
874715805014994944,36241332
874715805014994944,2446400162
874715805014994944,15493579
874715805014994944,6899782
874715805014994944,453693457
874715805014994944,818790064675319808
874715805014994944,15626406
874715805014994944,4883956093
874715805014994944,1135017996
874715805014994944,483273973
874715805014994944,2865404679
874715805014994944,627232738
874715805014994944,21308466
874715805014994944,4787534926
874715805014994944,784195245504274432
874715805014994944,1652270612
874715805014994944,342250615
874715805014994944,1883289583
874715805014994944,15363432
874715805014994944,783356145670852608
874715805014994944,153196789
874715805014994944,532752544
874715805014994944,2785337469
874715805014994944,17163609
874715805014994944,776585502606721024
874715805014994944,162535413
874715805014994944,19787166
874715805014994944,2558067834
874715805014994944,1408142352
874715805014994944,2744012874
874715805014994944,438301250
874715805014994944,114258616
874715805014994944,14443713
874715805014994944,837021728773705728
874715805014994944,267256091
874715805014994944,273200904
874715805014994944,2895499182
874715805014994944,3354721047
874715805014994944,481867656
874715805014994944,5685812
874715805014994944,3363802942
874715805014994944,1909185565
874715805014994944,22403036
874715805014994944,41446149
874715805014994944,3110758625
874715805014994944,776170877440360448
874715805014994944,842585352988577792
874715805014994944,4537900419
874715805014994944,473315786
874715805014994944,96578083
874715805014994944,2181735726
874715805014994944,2822370942
874715805014994944,2798387701
874715805014994944,1320475297
874715805014994944,377231833
874715805014994944,515884422
874715805014994944,105530526
874715805014994944,3230388598
874715805014994944,242423151
874715805014994944,20167623
874715805014994944,1568606814
874715805014994944,216939636
874715805014994944,3333052551
874715805014994944,3918111614
874715805014994944,33836629
874715805014994944,775449094739197952
874715805014994944,68746721
874715805014994944,1394399438
874715805014994944,36853217
874715805014994944,398087684
874715805014994944,750554018
874715805014994944,768197780
874715805014994944,3884265193
874715805014994944,254107028
874715805014994944,2578553016
874715805014994944,46245868
874715805014994944,568555770
874715805014994944,794458165987438592
874715805014994944,780504223
874715805014994944,851190308
874715805014994944,2505271093
874715805014994944,295344317
874715805014994944,25213966
874715805014994944,144592995
874715805014994944,235261861
874715805014994944,69133574
