id,they_follow
1968539185,910585011841015808
1968539185,265259343
1968539185,1949495336
1968539185,1264030308
1968539185,4684957466
1968539185,2445459474
1968539185,46227914
1968539185,1928213371
1968539185,4857170249
1968539185,34244519
1968539185,14333754
1968539185,118665673
1968539185,2447925632
1968539185,565969885
1968539185,4156806453
1968539185,805723676993880064
1968539185,890319882084012032
1968539185,16205561
1968539185,87587911
1968539185,570980003
1968539185,1485660012
1968539185,456663777
1968539185,325578886
1968539185,771034954998353920
1968539185,246357629
1968539185,3263270836
1968539185,37555599
1968539185,2964287876
1968539185,805308596
1968539185,102819479
1968539185,828623998921629696
1968539185,833398209053605888
1968539185,4083236603
1968539185,102527566
1968539185,41458395
1968539185,4849096455
1968539185,2984260241
1968539185,364488011
1968539185,19546277
1968539185,14886375
1968539185,27338119
1968539185,800521760894435328
1968539185,2160295832
1968539185,606615769
1968539185,223170008
1968539185,3108351
1968539185,25053299
1968539185,2187324097
1968539185,776784054268096512
1968539185,2302250144
1968539185,18069591
1968539185,444471631
1968539185,3029055411
1968539185,222177693
1968539185,18949452
1968539185,21328656
1968539185,63222576
1968539185,454015086
1968539185,855039499
1968539185,778667805734469632
1968539185,988955288
1968539185,22000517
1968539185,2361971484
1968539185,34212654
1968539185,398105054
1968539185,497262990
1968539185,819953647048073216
1968539185,8204092
1968539185,56413858
1968539185,2525736846
1968539185,932196612
1968539185,849315115036004352
1968539185,818876014390603776
1968539185,277495114
1968539185,20402945
1968539185,35002876
1968539185,336237275
1968539185,39475170
1968539185,716634913487847424
1968539185,747130072503554048
1968539185,2914427081
1968539185,1541714233
1968539185,8343332
1968539185,4894646507
1968539185,606658246
1968539185,2475496105
1968539185,2975323239
1968539185,2416400760
1968539185,226614637
1968539185,95059819
1968539185,117430336
1968539185,800884193949614080
1968539185,405217932
1968539185,3929690177
1968539185,713030233054511104
1968539185,2533573718
1968539185,2983387587
1968539185,2611810025
1968539185,158762646
1968539185,546210790
1968539185,3003401687
1968539185,4787196500
1968539185,1393091766
1968539185,424895827
1968539185,127505577
1968539185,122327477
1968539185,211102559
1968539185,75592555
1968539185,2310208435
1968539185,217749896
1968539185,27476898
1968539185,2638539990
1968539185,21677706
1968539185,3046916022
1968539185,75992240
1968539185,1708757132
1968539185,89194184
1968539185,28593358
1968539185,86525622
1968539185,2411197734
1968539185,178773074
1968539185,2792275220
1968539185,20517081
1968539185,67611162
1968539185,293053241
1968539185,71508034
1968539185,53195872
1968539185,2195672489
1968539185,3621788112
1968539185,3438604210
1968539185,19232587
1968539185,244220567
1968539185,2594670391
1968539185,223282578
1968539185,619951327
1968539185,898662433
1968539185,359489594
1968539185,1311956137
1968539185,1487984844
1968539185,783144739948212224
1968539185,96189232
1968539185,2491466186
1968539185,544175829
1968539185,249684949
1968539185,55581038
1968539185,364709063
1968539185,17266725
1968539185,60614502
1968539185,756380709225365504
1968539185,225882790
1968539185,108363391
1968539185,1729085930
1968539185,310795738
1968539185,206835848
1968539185,581241585
1968539185,82082205
1968539185,166209032
1968539185,705020593188552704
1968539185,36339032
1968539185,1420493131
1968539185,481229725
1968539185,2321100818
1968539185,462346627
1968539185,426516019
1968539185,25073877
1968539185,1028993424
1968539185,20374262
1968539185,110966797
1968539185,2561586612
1968539185,708559276596453376
1968539185,4018950569
1968539185,15342208
1968539185,2729705377
1968539185,78523300
1968539185,568617623
1968539185,2153925810
1968539185,274586269
1968539185,260036406
1968539185,3305309910
1968539185,3408797903
1968539185,337815099
1968539185,3198649907
1968539185,574707421
1968539185,704369311004139520
1968539185,773979365273133056
1968539185,17884125
1968539185,844081278
1968539185,286280148
1968539185,522201237
1968539185,704061647384666112
1968539185,43141149
1968539185,1373486120
1968539185,548598877
1968539185,729607264605241344
1968539185,2308951530
1968539185,388421804
1968539185,595409289
1968539185,743052501398749184
1968539185,2275964431
1968539185,138401594
1968539185,1915188702
1968539185,1115874631
1968539185,4728993228
1968539185,4543299793
1968539185,2178953172
1968539185,87541152
1968539185,718477212
1968539185,22706313
1968539185,87709357
1968539185,3003703089
1968539185,1139933839
1968539185,2981621998
1968539185,14995420
1968539185,98584225
1968539185,425509687
1968539185,163191556
1968539185,266664975
1968539185,18932594
1968539185,8357192
1968539185,262358729
1968539185,3664190236
1968539185,375721095
1968539185,535286944
1968539185,541657110
1968539185,4765203861
1968539185,14980820
1968539185,352145373
1968539185,87416722
1968539185,812586661
1968539185,15738602
1968539185,1322420269
1968539185,228531431
1968539185,723076781490622464
1968539185,18552451
1968539185,705451013730410496
1968539185,3355365023
1968539185,3429940305
1968539185,718009445863788544
1968539185,3274746270
1968539185,55990504
1968539185,717090780553330688
1968539185,1259786984
1968539185,106146884
1968539185,1724322559
1968539185,130408348
1968539185,152213700
1968539185,30969644
1968539185,90743050
1968539185,2883809276
1968539185,628009290
1968539185,74153895
1968539185,2913273470
1968539185,2654096240
1968539185,47925133
1968539185,271972038
1968539185,313925523
1968539185,288477764
1968539185,44029470
1968539185,46712246
1968539185,20557530
1968539185,3004227087
1968539185,701060690442919936
1968539185,195774569
1968539185,2228038484
1968539185,262749118
1968539185,83852999
1968539185,4835230414
1968539185,988900345
1968539185,152381835
1968539185,2254285488
1968539185,190409448
1968539185,3601241788
1968539185,3082862335
1968539185,106053
1968539185,138575141
1968539185,237011385
1968539185,778882057
1968539185,182752250
1968539185,362523555
1968539185,23503181
1968539185,256089898
1968539185,107324539
1968539185,4516943057
1968539185,157981564
1968539185,124139163
1968539185,29478334
1968539185,51566870
1968539185,182426819
1968539185,377441704
1968539185,395388847
1968539185,94081671
1968539185,1931206579
1968539185,814182576
1968539185,138815908
1968539185,2724597409
1968539185,116504827
1968539185,448048809
1968539185,100936791
1968539185,128223647
1968539185,2350717608
1968539185,3670049902
1968539185,2505271093
1968539185,336851461
1968539185,16171953
1968539185,36783122
1968539185,1001390960
1968539185,393948633
1968539185,123537308
1968539185,38290589
1968539185,2251043139
1968539185,181885145
1968539185,1158907603
1968539185,1626294277
1968539185,223835214
1968539185,130570965
1968539185,295344317
1968539185,573472674
1968539185,144592995
1968539185,229638179
1968539185,2397734442
1968539185,198829221
1968539185,2342895245
1968539185,85328923
1968539185,1941782490
1968539185,2854266652
1968539185,26017853
1968539185,21389998
