id,they_follow
14989014,2865404679
14989014,735064662073606144
14989014,91145174
14989014,725006657424490496
14989014,933152310066167808
14989014,859455325405151232
14989014,936011619804442624
14989014,733994123678490624
14989014,845968426011119616
14989014,359188534
14989014,555202395
14989014,19429174
14989014,15740685
14989014,128044121
14989014,293766616
14989014,2803860582
14989014,611597719
14989014,273200904
14989014,11963792
14989014,899808516461940736
14989014,785618379201654784
14989014,5685812
14989014,1568606814
14989014,3230388598
14989014,86204054
14989014,3135836980
14989014,14839109
14989014,17487162
14989014,4846396454
14989014,374659701
14989014,18463930
14989014,875456843279081472
14989014,22752460
14989014,41435950
14989014,47832400
14989014,10529922
14989014,516818661
14989014,11518572
14989014,2724597409
14989014,36153601
14989014,1715370056
14989014,783356145670852608
14989014,9893772
14989014,728020910544814080
14989014,86839041
14989014,425745533
14989014,2451712820
14989014,453693457
14989014,4783690002
14989014,254107028
14989014,797041660341448704
14989014,818790064675319808
14989014,55384671
14989014,2183995680
14989014,2338295455
14989014,318466467
14989014,33773592
14989014,822517901294845952
14989014,759841911456751616
14989014,381642287
14989014,763156668699975680
14989014,4631863647
14989014,2499047479
14989014,1176466530
14989014,130745589
14989014,2882893927
14989014,531173313
14989014,1823987821
14989014,13074042
14989014,46245868
14989014,229564414
14989014,14066472
14989014,487591270
14989014,19520842
14989014,21145852
14989014,80893052
14989014,102784231
14989014,115861974
14989014,31650414
14989014,41817558
14989014,150705545
14989014,792460428005605376
14989014,735111228322906112
14989014,23971403
14989014,1843799113
14989014,418314480
14989014,216939636
14989014,8564482
14989014,478686094
14989014,40561535
14989014,1950615222
14989014,2815077014
14989014,67908871
14989014,2879642556
14989014,3079929572
14989014,721015928515870720
14989014,1175299088
14989014,3827302049
14989014,2330710330
14989014,264116927
14989014,15803034
14989014,705991987862728704
14989014,381187236
14989014,2667600530
14989014,1470424482
14989014,1324960710
14989014,531697681
14989014,1251332575
14989014,765548
14989014,3497513953
14989014,316842679
14989014,59773247
14989014,507824939
14989014,4194417913
14989014,4398626122
14989014,382776131
14989014,2826277009
14989014,593246604
14989014,52280711
14989014,21740110
14989014,90968496
14989014,2786590915
14989014,2167059661
14989014,2805118159
14989014,1168003974
14989014,14107395
14989014,2586733693
14989014,1098742782
14989014,905893657
14989014,176883031
14989014,123846556
14989014,18237848
14989014,2196680173
14989014,22809165
14989014,2919328038
14989014,14658601
14989014,278897147
14989014,115557940
14989014,2674229360
14989014,1408142352
14989014,499774912
14989014,12503922
14989014,384534865
14989014,31290415
14989014,369354144
14989014,22312105
14989014,16145405
14989014,34677653
14989014,1081568149
14989014,80250475
14989014,2385131
14989014,9308212
14989014,229638179
14989014,15379361
14989014,267256091
14989014,24228154
14989014,24027378
14989014,386244145
14989014,220139885
14989014,405033226
14989014,1237502864
14989014,377578645
14989014,1068157430
14989014,705253482
14989014,16948477
14989014,2370495894
14989014,303494421
14989014,2409675732
14989014,366575043
14989014,2605251686
14989014,2602148510
14989014,39010299
14989014,105529826
14989014,2613859267
14989014,2419223089
14989014,1410076844
14989014,2386767366
14989014,2460368252
14989014,281596622
14989014,259565317
14989014,320438132
14989014,404946566
14989014,1667014177
14989014,96386796
14989014,2370267565
14989014,92874830
14989014,146070339
14989014,451148485
14989014,2317719907
14989014,2224711478
14989014,21615933
14989014,53560219
14989014,2227806231
14989014,1728963602
14989014,342250615
14989014,1731795337
14989014,224631899
14989014,1819511
14989014,1116076256
14989014,5156041
14989014,64904483
14989014,16510346
14989014,14184390
14989014,43196837
14989014,22637653
14989014,472291315
14989014,46130870
14989014,25213966
14989014,118263124
14989014,1631031986
14989014,257777229
14989014,379147370
14989014,17732248
14989014,144592995
14989014,36346494
14989014,45756881
14989014,12472842
14989014,130570965
14989014,132210296
14989014,80252392
14989014,402875257
14989014,847325257
14989014,14842942
14989014,33838201
14989014,204297410
14989014,19007787
14989014,1110221
14989014,14293939
14989014,1023396342
14989014,14749606
14989014,17522755
14989014,248756011
14989014,19658826
14989014,19806264
14989014,24795386
14989014,29086980
14989014,15473958
14989014,346400805
14989014,21439272
14989014,26960932
14989014,26886361
14989014,235261861
14989014,15029885
14989014,167960058
14989014,541239132
14989014,469790035
14989014,388318963
14989014,296773165
14989014,321304094
14989014,235511635
14989014,41560833
14989014,80422885
14989014,14375110
14989014,266010664
14989014,323012195
14989014,495741531
14989014,474545805
14989014,387829981
14989014,69133574
14989014,388312659
14989014,15682551
14989014,295344317
14989014,323631417
14989014,161353202
14989014,17363415
14989014,181857984
14989014,35674245
14989014,32311190
14989014,122977985
14989014,65308213
14989014,9702772
14989014,29035743
14989014,26372363
14989014,26163344
14989014,21633478
14989014,14101671
14989014,16224438
14989014,14896740
14989014,14359736
14989014,14751809
14989014,14986376
