id,they_follow
97631035,1121554471
97631035,3255627399
97631035,1092509048
97631035,184741292
97631035,900547585068244992
97631035,821432329
97631035,2434131467
97631035,819927704850038784
97631035,88273299
97631035,906583658
97631035,3636049760
97631035,61001779
97631035,3371376807
97631035,15741234
97631035,101609102
97631035,734749685001261056
97631035,3099770428
97631035,2610899198
97631035,347261357
97631035,1097827056
97631035,829108462244093952
97631035,759408783055462400
97631035,1534785408
97631035,828028099346329600
97631035,734578981954031616
97631035,709564705304498176
97631035,3086178272
97631035,562293458
97631035,843694623906181120
97631035,235564235
97631035,734735999029383168
97631035,100606341
97631035,732825097489289216
97631035,14190796
97631035,32146787
97631035,18400239
97631035,33838201
97631035,4894867797
97631035,254107028
97631035,2479063608
97631035,817317284930678784
97631035,20453643
97631035,2593573910
97631035,3230388598
97631035,473975682
97631035,164775233
97631035,195274411
97631035,856240505826496512
97631035,872310253056139264
97631035,176597595
97631035,804765396054077440
97631035,1867843520
97631035,171009315
97631035,504350317
97631035,791650774145130496
97631035,952259558
97631035,21832807
97631035,4045708095
97631035,824981220987645952
97631035,2458082684
97631035,813338708191678464
97631035,865172404221259776
97631035,11518572
97631035,824909099007488000
97631035,2983147266
97631035,1174981698
97631035,45237150
97631035,84512601
97631035,3013177956
97631035,11611512
97631035,37418699
97631035,31751736
97631035,2904502273
97631035,3274888813
97631035,485109912
97631035,90499375
97631035,188490147
97631035,4398626122
97631035,859126861842063360
97631035,104562738
97631035,849668022059118592
97631035,2497178094
97631035,2809170487
97631035,2874906226
97631035,536806637
97631035,220207882
97631035,804046651283283968
97631035,2420911094
97631035,272247408
97631035,29292473
97631035,700744421512519680
97631035,1287555762
97631035,165027072
97631035,857096718910967808
97631035,269254037
97631035,287049865
97631035,65662035
97631035,66666740
97631035,174166027
97631035,294905318
97631035,2724597409
97631035,2565809797
97631035,813286
97631035,715637102390730752
97631035,729588648623091712
97631035,75217995
97631035,111060272
97631035,4294745001
97631035,373883201
97631035,1378246266
97631035,31137589
97631035,17850785
97631035,232981432
97631035,398200139
97631035,793797187109093376
97631035,21301158
97631035,24421405
97631035,334912156
97631035,743634893796581376
97631035,253121529
97631035,4459465994
97631035,59481312
97631035,104520454
97631035,38913594
97631035,2782310810
97631035,119097070
97631035,12941712
97631035,2875852013
97631035,768170627425599488
97631035,72004528
97631035,36383929
97631035,1585461019
97631035,1095937460
97631035,214653213
97631035,38971803
97631035,132051240
97631035,46966451
97631035,133580589
97631035,4802912387
97631035,2862312312
97631035,2728657237
97631035,2520999920
97631035,18463930
97631035,15379361
97631035,26615742
97631035,16820376
97631035,1135017996
97631035,3092559737
97631035,809273
97631035,20621579
97631035,480216435
97631035,38670441
97631035,254791849
97631035,17356547
97631035,752588958018732032
97631035,1637419722
97631035,2170444165
97631035,101711550
97631035,421295817
97631035,110546136
97631035,10038722
97631035,1533654390
97631035,4103963652
97631035,27879989
97631035,2412009792
97631035,735627367926890496
97631035,2706568686
97631035,761577241960599552
97631035,42384264
97631035,289884842
97631035,1344064868
97631035,35136889
97631035,1706294358
97631035,1329922886
97631035,135945569
97631035,114485232
97631035,14181273
97631035,153998882
97631035,1337348780
97631035,151359968
97631035,38882864
97631035,34576524
97631035,75814931
97631035,39383125
97631035,16820641
97631035,14935521
97631035,138024520
97631035,237501225
97631035,12590012
97631035,715797742036062208
97631035,3114422673
97631035,15887328
97631035,1342125739
97631035,14852274
97631035,47377948
97631035,1237502864
97631035,20939204
97631035,1551361069
97631035,56057274
97631035,4119833414
97631035,3123025469
97631035,345187201
97631035,76208928
97631035,3155110458
97631035,55505798
97631035,472267718
97631035,39454422
97631035,1081568149
97631035,3193722205
97631035,17712257
97631035,92839676
97631035,180906664
97631035,46486816
97631035,2512726873
97631035,3170202147
97631035,48159875
97631035,67705025
97631035,459949985
97631035,5644462
97631035,2413022749
97631035,3551532493
97631035,15075911
97631035,87989820
97631035,4288665260
97631035,3119704595
97631035,11595422
97631035,437536014
97631035,1872399366
97631035,519262288
97631035,2915997788
97631035,93473293
97631035,4783752933
97631035,861765444
97631035,1646238252
97631035,52296517
97631035,2967115472
97631035,312267449
97631035,708559276596453376
97631035,2374130226
97631035,3078474836
97631035,473087039
97631035,3400551947
97631035,724194990
97631035,167169119
97631035,77755590
97631035,4810420964
97631035,184543773
97631035,18766672
97631035,158297908
97631035,2919404895
97631035,283755001
97631035,726087372362784768
97631035,17055162
97631035,2696707362
97631035,3266526451
97631035,1483639676
97631035,564019163
97631035,3002412724
97631035,180498749
97631035,1170885648
97631035,1386338574
97631035,204297410
97631035,200894697
97631035,2983151919
97631035,1036761
97631035,725029702906335232
97631035,724715837442129920
97631035,20111379
97631035,38888045
97631035,193462243
97631035,13346492
97631035,8675652
97631035,333412049
97631035,1010810106
97631035,17285310
97631035,2988003075
97631035,445767176
97631035,224161598
97631035,24951958
97631035,2817241
97631035,14140727
97631035,15265603
97631035,34905590
