id,they_follow
17128658,79743108
17128658,33919343
17128658,30364057
17128658,52392666
17128658,22891564
17128658,299802277
17128658,15765991
17128658,50446226
17128658,784286232511520768
17128658,357409595
17128658,1549743522
17128658,21316253
17128658,1917731
17128658,4835148664
17128658,195738329
17128658,561516853
17128658,824473943931293696
17128658,1932931717
17128658,19107878
17128658,15549482
17128658,29607664
17128658,375662595
17128658,14940354
17128658,47285504
17128658,500042487
17128658,443215941
17128658,55117855
17128658,88749392
17128658,82188320
17128658,800707492346925056
17128658,326563809
17128658,29956924
17128658,16319594
17128658,14552725
17128658,512682998
17128658,138479037
17128658,47379354
17128658,282545479
17128658,2916914156
17128658,23390496
17128658,15084970
17128658,1000228238
17128658,2866182882
17128658,15147397
17128658,460780787
17128658,145151928
17128658,1561838942
17128658,19059840
17128658,78400475
17128658,332502273
17128658,23830339
17128658,25073877
17128658,22026637
17128658,75209239
17128658,1910950729
17128658,177783108
17128658,237845487
17128658,59557446
17128658,14677919
17128658,600029236
17128658,3266848870
17128658,65375759
17128658,148474439
17128658,14870670
17128658,263071670
17128658,4923758167
17128658,348429141
17128658,80617430
17128658,139186916
17128658,15727317
17128658,70511174
17128658,3313852988
17128658,246046023
17128658,54622050
17128658,18686907
17128658,2449601442
17128658,18678924
17128658,14246001
17128658,17074440
17128658,14529929
17128658,9532402
17128658,21252618
17128658,86129724
17128658,326255267
17128658,13524182
17128658,21268897
17128658,215207998
17128658,61734492
17128658,1111940934
17128658,130496027
17128658,244655353
17128658,411040926
17128658,75963586
17128658,2340558698
17128658,196155084
17128658,2332878673
17128658,79868709
17128658,76172015
17128658,481489755
17128658,15959560
17128658,717865194660057088
17128658,3301202753
17128658,2565321288
17128658,582473979
17128658,18980276
17128658,2904195838
17128658,147697383
17128658,1666038950
17128658,4216847717
17128658,357606935
17128658,132958102
17128658,16353245
17128658,93069110
17128658,162552596
17128658,128754616
17128658,738538436
17128658,21431618
17128658,463765807
17128658,1727020574
17128658,2170948686
17128658,289816620
17128658,111339670
17128658,132630502
17128658,3304632314
17128658,40129171
17128658,244212645
17128658,67845090
17128658,404163798
17128658,15909321
17128658,19983909
17128658,457299240
17128658,1963312058
17128658,36888407
17128658,263292498
17128658,276751394
17128658,1075805850
17128658,53544533
17128658,121871942
17128658,47874155
17128658,560230446
17128658,371063185
17128658,352940830
17128658,1308189691
17128658,84028963
17128658,3154359420
17128658,5120691
17128658,60010154
17128658,742191368794046464
17128658,222036892
17128658,757726929323630592
17128658,256209683
17128658,229711860
17128658,737407847537868800
17128658,258885469
17128658,377153578
17128658,990009265
17128658,2989202408
17128658,2199176965
17128658,1861764991
17128658,349515607
17128658,822874070
17128658,376468117
17128658,50542177
17128658,136109646
17128658,2398616551
17128658,600643988
17128658,775394419
17128658,559303030
17128658,4427265374
17128658,125370749
17128658,211948211
17128658,15848824
17128658,31291389
17128658,28504820
17128658,594385866
17128658,727195336574390272
17128658,379222014
17128658,1679568758
17128658,217758017
17128658,3070603824
17128658,15342208
17128658,83814679
17128658,1929860378
17128658,320023889
17128658,16892481
17128658,27212264
17128658,2831956616
17128658,264073591
17128658,610659001
17128658,3327635564
17128658,611167307
17128658,2809611224
17128658,500449527
17128658,3467321955
17128658,20118483
17128658,2468503807
17128658,289153196
17128658,23116875
17128658,844552404
17128658,4859436263
17128658,2598785702
17128658,273670058
17128658,3301743261
17128658,49834802
17128658,137882009
17128658,710031326607384576
17128658,858672092
17128658,15486163
17128658,736683404855377920
17128658,3314114769
17128658,2706138793
17128658,1616246774
17128658,2163648486
17128658,24925573
17128658,72228211
17128658,112555240
17128658,49289896
17128658,348274318
17128658,58610892
17128658,6489102
17128658,380785930
17128658,316181195
17128658,2388044876
17128658,801501618
17128658,49223858
17128658,1099129400
17128658,189042704
17128658,350752873
17128658,1345394460
17128658,797036
17128658,534899164
17128658,207405115
17128658,223976976
17128658,123872837
17128658,1564518210
17128658,2356911463
17128658,2549239640
17128658,2437977996
17128658,601754779
17128658,190515418
17128658,17020962
17128658,18887526
17128658,93219986
17128658,225420563
17128658,1692321133
17128658,467255440
17128658,385534328
17128658,733707282
17128658,339391138
17128658,1532869112
17128658,499900882
17128658,1952008692
17128658,2853449164
17128658,5105001
17128658,115884789
17128658,21055261
17128658,349927258
17128658,1087655095
17128658,314437348
17128658,34237275
17128658,5943622
17128658,166207058
17128658,2885173005
17128658,1159160959
17128658,911505830
17128658,17867050
17128658,37281592
17128658,21312469
17128658,41159876
17128658,8383592
17128658,3897917892
17128658,28275767
17128658,1039112216
17128658,31581711
17128658,1841621089
17128658,260377391
17128658,711483831262445568
17128658,1341198175
17128658,152594374
17128658,221338206
17128658,300522124
17128658,514969475
17128658,91256203
17128658,976459849
17128658,4851565565
17128658,1202663323
17128658,18948541
17128658,17167972
17128658,2593831
17128658,14412533
17128658,43482289
17128658,499435681
17128658,844579106
17128658,2220567734
17128658,1533433826
17128658,68105403
17128658,19744053
17128658,703445203143622656
17128658,184374575
17128658,306083769
17128658,1622002026
17128658,2988299509
17128658,19639105
17128658,22249714
17128658,32683532
17128658,450409352
17128658,31349311
17128658,511209737
17128658,14144125
17128658,3107973745
17128658,186983481
17128658,61373058
17128658,26574283
17128658,125943165
17128658,14074967
17128658,332617373
17128658,522109018
17128658,433786596
17128658,326507914
17128658,328905239
17128658,54808633
17128658,26115437
17128658,34813183
17128658,45804420
17128658,58569513
17128658,176279805
17128658,16581604
17128658,524976530
17128658,2191205012
17128658,1900708207
17128658,872052960
17128658,726206425
17128658,4729680138
17128658,2675908561
17128658,2302213524
17128658,20986375
17128658,2220183580
17128658,267440233
17128658,117834152
17128658,29099375
17128658,4473479067
17128658,319500964
17128658,19300373
17128658,32641459
17128658,1179383574
17128658,568247551
17128658,519167617
17128658,347438539
17128658,1579422614
17128658,70696481
17128658,156016878
17128658,493417418
17128658,549691377
17128658,31784030
17128658,2556631525
17128658,56950536
17128658,20748210
17128658,1358490774
17128658,39641230
17128658,3269876197
17128658,472606861
17128658,499221728
17128658,42961882
17128658,1902683484
17128658,113530896
17128658,3012792236
17128658,2779917420
17128658,2992395456
17128658,78128841
17128658,21792710
17128658,263039162
17128658,278652795
17128658,3244709192
17128658,1526285174
17128658,53114618
17128658,42896073
17128658,1835951
17128658,3250181238
17128658,182876615
17128658,150185852
17128658,3555373272
17128658,32359921
17128658,19760137
17128658,63539856
17128658,116953965
17128658,212454830
17128658,210820145
17128658,59486068
17128658,1698582715
17128658,12794362
17128658,147406561
17128658,47278034
17128658,297088491
17128658,470847338
17128658,510243647
17128658,1699924962
17128658,59354488
17128658,18028249
17128658,533020935
17128658,201650368
17128658,1724712865
17128658,2740679760
17128658,471671801
17128658,154469819
17128658,3252114355
17128658,2902271454
17128658,174572586
17128658,222870667
17128658,112397231
17128658,55024445
17128658,23578176
17128658,56607651
17128658,2316693373
17128658,2400999936
17128658,2374722482
17128658,2529532034
17128658,251902408
17128658,1341020568
17128658,428530864
17128658,411325717
17128658,166794157
17128658,1020809862
17128658,3165026894
17128658,168918026
17128658,487118986
17128658,163001076
17128658,565018062
17128658,3158585521
17128658,3242181456
17128658,3287943307
17128658,3193952887
17128658,221097490
17128658,318030405
17128658,312266530
17128658,603344194
17128658,760842698
17128658,1084678801
17128658,125071209
17128658,2695316029
17128658,2837213658
17128658,44411598
17128658,16003760
17128658,2357735166
17128658,28277272
17128658,15774741
17128658,3271425704
17128658,1038799171
17128658,44031284
17128658,87850509
17128658,1536791610
17128658,822215679726100480
17128658,2351430355
17128658,24838375
17128658,249668993
17128658,1135719960
17128658,1254412448
17128658,60744446
17128658,14167670
17128658,308836549
17128658,862648104
17128658,16503840
17128658,2165871067
17128658,3238251140
17128658,28289109
17128658,1084084849
17128658,35433119
17128658,304207300
17128658,178963557
17128658,132389250
17128658,86818032
17128658,3225577248
17128658,49906872
17128658,944867864
17128658,3010503685
17128658,3160521661
17128658,25672193
17128658,1648631166
17128658,97634297
17128658,297167317
17128658,174127361
17128658,83695459
17128658,601834324
17128658,51205137
17128658,26652631
17128658,2248240682
17128658,32836428
17128658,2972407522
17128658,2869300242
17128658,542982565
17128658,44332076
17128658,3032115937
17128658,510764177
17128658,305337639
17128658,19237409
17128658,110509537
17128658,36058478
17128658,15292041
17128658,321299775
17128658,22749581
17128658,828376549
17128658,213177074
17128658,25734838
17128658,60177232
17128658,503825827
17128658,285526231
17128658,25029343
17128658,2490491215
17128658,1535247445
17128658,587284588
17128658,18204430
17128658,305530449
17128658,500195507
17128658,146728774
17128658,168825404
17128658,221506179
17128658,460660317
17128658,124027795
17128658,337502990
17128658,108271925
17128658,80489018
17128658,1899129283
17128658,3032013158
17128658,22605803
17128658,41243582
17128658,157794689
17128658,517086021
17128658,433127712
17128658,470841286
17128658,243022786
17128658,42985637
17128658,2889231789
17128658,518219699
17128658,3002284536
17128658,1646384186
17128658,78400205
17128658,20727075
17128658,1955319084
17128658,1149896179
17128658,192590527
17128658,518864880
17128658,96680097
17128658,211209858
17128658,2460823640
17128658,62733454
17128658,34713362
17128658,29088103
17128658,19325469
17128658,170877450
17128658,2898860958
17128658,2326212470
17128658,569479910
17128658,15722510
17128658,28022560
17128658,35980239
17128658,30994824
17128658,487412249
17128658,56854159
17128658,2373089125
17128658,2411536502
17128658,223297291
17128658,235414757
17128658,247676857
17128658,2473495390
17128658,977997883
17128658,1180672512
17128658,183770461
17128658,371019945
17128658,128510906
17128658,62955081
17128658,280434019
17128658,20306245
17128658,1948440548
17128658,119214236
17128658,202800855
17128658,25098482
17128658,34719119
17128658,31583101
17128658,399265360
17128658,45413510
17128658,2779808785
17128658,2688731112
17128658,77077434
17128658,1514794812
17128658,288042669
17128658,23272165
17128658,25885205
17128658,2448051434
17128658,298439755
17128658,142539611
17128658,2810525574
17128658,25567789
17128658,143812494
17128658,330665592
17128658,14907049
17128658,590717291
17128658,150420722
17128658,2341043834
17128658,178574085
17128658,456061444
17128658,2710272098
17128658,2739035887
17128658,20762748
17128658,338784633
17128658,576759172
17128658,2743190622
17128658,19635849
17128658,612046816
17128658,540520687
17128658,212475250
17128658,119618690
17128658,42564266
17128658,124107724
17128658,322892773
17128658,79657587
17128658,2725858423
17128658,1378460858
17128658,185095394
17128658,87911668
17128658,1609301790
17128658,267695291
17128658,47259873
17128658,37777367
17128658,33474663
17128658,1838776680
17128658,2421416348
17128658,53848454
17128658,257231982
17128658,492332909
17128658,27638312
17128658,1695379800
17128658,1870364444
17128658,245243839
17128658,1277147870
17128658,2183854567
17128658,490865051
17128658,347592110
17128658,857314704
17128658,1918229526
17128658,158414847
17128658,316389142
17128658,1671653180
17128658,586368343
17128658,2483155981
17128658,273858834
17128658,1023528984
17128658,583938358
17128658,2177530956
17128658,15829565
17128658,16955870
17128658,22863321
17128658,34752409
17128658,1943316762
17128658,351205546
17128658,260701667
17128658,1239757123
17128658,2547893780
17128658,2371055444
17128658,304025698
17128658,344410229
17128658,300493743
17128658,36882535
17128658,481561220
17128658,177455494
17128658,133209371
17128658,236207194
17128658,733886226
17128658,498404959
17128658,92193762
17128658,190638538
17128658,2492277644
17128658,28537884
17128658,2400414146
17128658,556331822
17128658,65905779
17128658,17133897
17128658,10778572
17128658,927783252
17128658,324570399
17128658,1266433304
17128658,2393164477
17128658,295849947
17128658,47618776
17128658,38634265
17128658,54148929
17128658,19383099
17128658,95610041
17128658,139834920
17128658,232437461
17128658,52090363
17128658,23352383
17128658,14136761
17128658,1229094349
17128658,243821051
17128658,148231699
17128658,1533491364
17128658,2347049341
17128658,2386446494
17128658,811658209
17128658,18161668
17128658,165721692
17128658,508328672
17128658,1424643271
17128658,1233663476
17128658,972942182
17128658,143306525
17128658,21726199
17128658,368751986
17128658,264623962
17128658,28308418
17128658,1910487920
17128658,221146165
17128658,352195755
17128658,21704460
17128658,271452947
17128658,1736593194
17128658,1537715586
17128658,59736898
17128658,21070592
17128658,9386852
17128658,562997083
17128658,72371374
17128658,97121054
17128658,236526490
17128658,156094760
17128658,26431086
17128658,352754946
17128658,17171311
17128658,243321551
17128658,26185079
17128658,135065698
17128658,770533903
17128658,1948285634
17128658,26370313
17128658,22798406
17128658,210234913
17128658,594406412
17128658,74394605
17128658,1899574062
17128658,96031022
17128658,99004419
17128658,95139347
17128658,14214766
17128658,2336049919
17128658,284381441
17128658,5856182
17128658,15202483
17128658,210319337
17128658,1126539980
17128658,431206691
17128658,36257919
17128658,63202368
17128658,19562228
17128658,66300624
17128658,104066550
17128658,263960825
17128658,596077981
17128658,480166921
17128658,27806233
17128658,283283508
17128658,16803744
17128658,131935861
17128658,108598233
17128658,479349888
17128658,217304598
17128658,121264852
17128658,279905897
17128658,37173932
17128658,1156679599
17128658,581645959
17128658,302078123
17128658,1177955053
17128658,39196472
17128658,18106796
17128658,45246673
17128658,213371503
17128658,40605436
17128658,52356116
17128658,28264496
17128658,19162236
17128658,1054026961
17128658,485289187
17128658,902724799
17128658,212002194
17128658,17714681
17128658,254805005
17128658,1544711430
17128658,328399429
17128658,524654399
17128658,16076032
17128658,15446531
17128658,2195241
17128658,25946433
17128658,238014380
17128658,337726021
17128658,73322653
17128658,498719547
17128658,198350602
17128658,851632189
17128658,25879867
17128658,494808056
17128658,105025119
17128658,335196370
17128658,80024060
17128658,65221182
17128658,334172166
17128658,209486770
17128658,427799623
17128658,857471436
17128658,27606311
17128658,1242050088
17128658,1247569782
17128658,368842056
17128658,1180370792
17128658,1217079565
17128658,923263237
17128658,58963751
17128658,146379856
17128658,577432768
17128658,300670252
17128658,21575534
17128658,187965811
17128658,1424284974
17128658,405043731
17128658,71420960
17128658,532682706
17128658,15788114
17128658,1315667246
17128658,218657823
17128658,275209929
17128658,567145740
17128658,1263466706
17128658,46589568
17128658,57438972
17128658,305325258
17128658,543733563
17128658,142552840
17128658,419303835
17128658,155952299
17128658,5402612
17128658,65466158
17128658,125879595
17128658,595144967
17128658,272317020
17128658,8841372
17128658,44578328
17128658,26744267
17128658,18954531
17128658,279276971
17128658,437019753
17128658,386184878
17128658,14247591
17128658,8050572
17128658,21802625
17128658,21727996
17128658,214634300
17128658,1250538150
17128658,317971701
17128658,1228626050
17128658,211194146
17128658,44249723
17128658,279402094
17128658,45808079
17128658,1217491590
17128658,9609632
17128658,110959284
17128658,191852684
17128658,23522996
17128658,19576432
17128658,19017675
17128658,72515134
17128658,220799500
17128658,202945205
17128658,514841905
17128658,16681111
17128658,100650626
17128658,78208040
17128658,378800745
17128658,252294862
17128658,54484990
17128658,28009853
17128658,92116069
17128658,15008449
17128658,129943834
17128658,236291112
17128658,277747585
17128658,83752695
17128658,479285723
17128658,160474294
17128658,386679906
17128658,30414460
17128658,44251689
17128658,126159744
17128658,28010179
17128658,41297024
17128658,25792467
17128658,20638496
17128658,262448875
17128658,116560338
17128658,15470058
17128658,95754584
17128658,204465647
17128658,18996642
17128658,53272348
17128658,113540204
17128658,519143092
17128658,219181152
17128658,601438913
17128658,250969300
17128658,987944569
17128658,25754056
17128658,18622869
17128658,35773039
17128658,505770467
17128658,223646111
17128658,9300262
17128658,33173445
17128658,24789175
17128658,1072139132
17128658,40409545
17128658,118829680
17128658,21704792
17128658,57566557
17128658,961132338
17128658,546135718
17128658,1060578475
17128658,46671396
17128658,85921271
17128658,279066652
17128658,32404125
17128658,23975060
17128658,113799543
17128658,77029015
17128658,95931911
17128658,18636337
17128658,573918122
17128658,148529707
17128658,15936982
17128658,219606605
17128658,136136864
17128658,168295477
17128658,22396478
17128658,96954044
17128658,234409558
17128658,24050278
17128658,327577091
17128658,87271106
17128658,18160106
17128658,14227196
17128658,260553841
17128658,95597537
17128658,270415274
17128658,176348732
17128658,51674251
17128658,398271367
17128658,17142046
17128658,274312298
17128658,288458852
17128658,134938710
17128658,296712254
17128658,25927487
17128658,88006261
17128658,305073570
17128658,422146514
17128658,7381772
17128658,41699233
17128658,117899448
17128658,221614392
17128658,480753717
17128658,84536588
17128658,625256978
17128658,381289719
17128658,20759034
17128658,78240297
17128658,22785048
17128658,40212366
17128658,16017475
17128658,220811729
17128658,289527193
17128658,366935179
17128658,15954730
17128658,215732890
17128658,204154654
17128658,41394240
17128658,203132018
17128658,23030211
17128658,341924686
17128658,22088714
17128658,170145239
17128658,104667619
17128658,599065130
17128658,15129265
17128658,475359002
17128658,31544537
17128658,330361451
17128658,534115604
17128658,360497314
17128658,35439299
17128658,166001040
17128658,10401512
17128658,273328281
17128658,323608462
17128658,118921339
17128658,14461814
17128658,94529866
17128658,71436763
17128658,60783724
17128658,36974383
17128658,15363485
17128658,848223162
17128658,392452593
17128658,127896978
17128658,20015311
17128658,327136781
17128658,85282156
17128658,229692318
17128658,16231082
17128658,7078752
17128658,171969696
17128658,7186752
17128658,33854199
17128658,25070893
17128658,101621104
17128658,14288966
17128658,213493774
17128658,213086173
17128658,58765441
17128658,14732903
17128658,43525891
17128658,14187747
17128658,623372948
17128658,18276341
17128658,29333521
17128658,64319635
17128658,294369299
17128658,155129741
17128658,296023958
17128658,27586051
17128658,60550677
17128658,435362606
17128658,243355548
17128658,219874075
17128658,203625266
17128658,25371623
17128658,754823287
17128658,475414496
17128658,756227808
17128658,17676510
17128658,360613863
17128658,9701382
17128658,16482865
17128658,262954535
17128658,11428202
17128658,557397980
17128658,15140733
17128658,1195441
17128658,48132847
17128658,21164079
17128658,19654407
17128658,64280784
17128658,14465640
17128658,14934757
17128658,23967134
17128658,48420133
17128658,113895575
17128658,193057078
17128658,727820850
17128658,95209789
17128658,77288145
17128658,191325751
17128658,16641454
17128658,58754203
17128658,39850685
17128658,615160561
17128658,252437614
17128658,733734338
17128658,27288119
17128658,117996084
17128658,181012160
17128658,11616772
17128658,824157
17128658,19506790
17128658,22522178
17128658,169237770
17128658,349032104
17128658,148510460
17128658,87794779
17128658,28259198
17128658,11740902
17128658,380926527
17128658,134573925
17128658,52305072
17128658,215801650
17128658,141067352
17128658,19050000
17128658,45869899
17128658,153572423
17128658,39118460
17128658,53292325
17128658,147812434
17128658,627957853
17128658,30187231
17128658,70242076
17128658,40532389
17128658,600838833
17128658,198584761
17128658,392296458
17128658,398470057
17128658,48163821
17128658,28892594
17128658,410070653
17128658,345630521
17128658,112826366
17128658,375494332
17128658,268005830
17128658,5746402
17128658,119981277
17128658,348753009
17128658,170463830
17128658,319973517
17128658,431494424
17128658,203277589
17128658,28477491
17128658,86975611
17128658,97268285
17128658,279642533
17128658,241709263
17128658,8496762
17128658,86830197
17128658,67358777
17128658,224495471
17128658,64657863
17128658,54752316
17128658,26710155
17128658,14179164
17128658,15003446
17128658,83831934
17128658,382275399
17128658,16244449
17128658,125451230
17128658,574088419
17128658,171357420
17128658,335728282
17128658,569754291
17128658,120403029
17128658,201038145
17128658,316768765
17128658,25330246
17128658,49279876
17128658,386075930
17128658,239026022
17128658,34718591
17128658,24773177
17128658,298975992
17128658,31053346
17128658,20277941
17128658,20169416
17128658,348345136
17128658,3512101
17128658,220413569
17128658,319268829
17128658,39352227
17128658,17669008
17128658,82491225
17128658,89545443
17128658,33748468
17128658,1665481
17128658,265903272
17128658,14096763
17128658,122180444
17128658,543093652
17128658,113176173
17128658,222576753
17128658,382398126
17128658,51241574
17128658,243916139
17128658,194376137
17128658,486321036
17128658,17006157
17128658,42095073
17128658,249758564
17128658,564673621
17128658,19530134
17128658,106678583
17128658,25249529
17128658,86056816
17128658,256884066
17128658,44224201
17128658,6730222
17128658,2834511
17128658,15087011
17128658,55919026
17128658,17353266
17128658,288151524
17128658,16994529
17128658,285541650
17128658,174406379
17128658,38778433
17128658,21276414
17128658,39717688
17128658,269545003
17128658,14750510
17128658,176731709
17128658,523911095
17128658,108617488
17128658,22843337
17128658,1140451
17128658,334217161
17128658,90801411
17128658,299935532
17128658,14335332
17128658,172617107
17128658,76573824
17128658,88564823
17128658,131325682
17128658,11727002
17128658,16892243
17128658,4519121
17128658,12916942
17128658,8884482
17128658,490126636
17128658,93698783
17128658,216585693
17128658,248947932
17128658,248891821
17128658,156139565
17128658,70107812
17128658,1797991
17128658,19587664
17128658,19536881
17128658,22026851
17128658,27707080
17128658,23666107
17128658,451586190
17128658,30261067
17128658,387984858
17128658,17580272
17128658,430664821
17128658,105895323
17128658,259323371
17128658,20374262
17128658,327484803
17128658,24866757
17128658,39462935
17128658,288909699
17128658,34904355
17128658,54378633
17128658,213055478
17128658,18670998
17128658,143094665
17128658,282044170
17128658,57411021
17128658,38271276
17128658,376040257
17128658,76333886
17128658,19811190
17128658,361812003
17128658,211795413
17128658,52000483
17128658,350958562
17128658,322976025
17128658,373775232
17128658,5391342
17128658,17847147
17128658,61183568
17128658,99824481
17128658,69096925
17128658,171691486
17128658,36361027
17128658,77528520
17128658,151930383
17128658,55821345
17128658,155350256
17128658,87567805
17128658,21826264
17128658,19358633
17128658,54694053
17128658,16049723
17128658,360924123
17128658,363957352
17128658,361698458
17128658,246605367
17128658,15661006
17128658,12245632
17128658,189376144
17128658,67862804
17128658,226773156
17128658,346944092
17128658,124506375
17128658,28719383
17128658,20562637
17128658,295403023
17128658,27792438
17128658,187659798
17128658,172532664
17128658,339316750
17128658,51462013
17128658,106560150
17128658,62032623
17128658,42992163
17128658,32247939
17128658,288612875
17128658,206044361
17128658,116763916
17128658,117218161
17128658,309325348
17128658,20182089
17128658,13939772
17128658,20491064
17128658,203560532
17128658,16343974
17128658,19983050
17128658,166186963
17128658,92889865
17128658,36812244
17128658,254055781
17128658,27937612
17128658,18652344
17128658,26862591
17128658,32493647
17128658,21982720
17128658,11148342
17128658,28933924
17128658,44467726
17128658,212119821
17128658,101002059
17128658,15020108
17128658,199936882
17128658,8287602
17128658,14514804
17128658,53660409
17128658,58993527
17128658,178618124
17128658,176747501
17128658,179737932
17128658,14606079
17128658,214016133
17128658,265056740
17128658,2893971
17128658,227128956
17128658,256692462
17128658,49753604
17128658,40138056
17128658,28008289
17128658,121534763
17128658,188676325
17128658,36047098
17128658,49436527
17128658,284859324
17128658,125547081
17128658,242893113
17128658,27528631
17128658,180256822
17128658,191849753
17128658,257224512
17128658,280693611
17128658,32171527
17128658,33394729
17128658,228606321
17128658,242463805
17128658,188950504
17128658,198713404
17128658,48847011
17128658,41721770
17128658,17278530
17128658,21248901
17128658,108783640
17128658,356683
17128658,144953646
17128658,22441177
17128658,116307181
17128658,172262369
17128658,272159011
17128658,25071215
17128658,14800270
17128658,215456604
17128658,61610761
17128658,18466551
17128658,252325396
17128658,262462421
17128658,10017472
17128658,239145332
17128658,25457940
17128658,18802895
17128658,32349899
17128658,218288713
17128658,19534873
17128658,138787319
17128658,64498695
17128658,11277402
17128658,106554518
17128658,256729429
17128658,3080761
17128658,263963461
17128658,97306527
17128658,46476219
17128658,157218534
17128658,42751260
17128658,15173859
17128658,194050096
17128658,251287921
17128658,42135893
17128658,15659909
17128658,17093617
17128658,52701173
17128658,50451488
17128658,258234145
17128658,49856275
17128658,136931879
17128658,2030711
17128658,257170736
17128658,17552304
17128658,41563167
17128658,34132496
17128658,164304654
17128658,112571077
17128658,190790578
17128658,18028509
17128658,187841210
17128658,204715080
17128658,147438653
17128658,219438564
17128658,48531988
17128658,44510593
17128658,170214242
17128658,24149001
17128658,104237736
17128658,52207638
17128658,24651447
17128658,20564953
17128658,18473868
17128658,222274723
17128658,14321959
17128658,22580958
17128658,52557604
17128658,54343805
17128658,188023533
17128658,16415533
17128658,64614569
17128658,30105448
17128658,15577108
17128658,16729844
17128658,127419816
17128658,37858970
17128658,27212395
17128658,16589206
17128658,14157134
17128658,18294703
17128658,22465855
17128658,37521255
17128658,31577674
17128658,52543746
17128658,14927814
17128658,168591911
17128658,93565408
17128658,6255
17128658,13511662
17128658,33424989
17128658,15110357
17128658,102862675
17128658,186937319
17128658,51935877
17128658,212043568
17128658,213079583
17128658,25709609
17128658,28673686
17128658,26863166
17128658,176953638
17128658,43857697
17128658,193183533
17128658,33855260
17128658,26092149
17128658,38299736
17128658,202425831
17128658,14320077
17128658,18628769
17128658,26703786
17128658,180555455
17128658,153664327
17128658,153663230
17128658,18353578
17128658,107642576
17128658,91022361
17128658,25391925
17128658,40528307
17128658,201061684
17128658,15109611
17128658,25105353
17128658,148592114
17128658,115225531
17128658,58412572
17128658,30181723
17128658,15836769
17128658,157216546
17128658,36511995
17128658,194917991
17128658,43393110
17128658,16796890
17128658,13029
17128658,8520332
17128658,56802117
17128658,16833653
17128658,43037613
17128658,28288628
17128658,17685705
17128658,15279429
17128658,36583856
17128658,21004673
17128658,41319620
17128658,7025472
17128658,151677482
17128658,15766081
