id,they_follow
570574070,2332878673
570574070,959842927261437952
570574070,23759767
570574070,922328211802931200
570574070,1023646002
570574070,2291799108
570574070,937756451380088832
570574070,756475
570574070,23164792
570574070,209227489
570574070,15558882
570574070,331120729
570574070,246494376
570574070,788526166818689024
570574070,20187833
570574070,135709068
570574070,512554477
570574070,859142548811546624
570574070,909511058485805056
570574070,15084853
570574070,48177728
570574070,777992144925650944
570574070,2502948548
570574070,20026030
570574070,401615084
570574070,192547775
570574070,4184480835
570574070,26971004
570574070,14338378
570574070,866526567891050496
570574070,23125257
570574070,239548513
570574070,65647594
570574070,14091091
570574070,15473958
570574070,93053510
570574070,802068648143659008
570574070,20675211
570574070,635669921
570574070,11348282
570574070,117662694
570574070,20770892
570574070,17471979
570574070,68764537
570574070,925156362547372032
570574070,933083134605660160
570574070,20249032
570574070,4171736714
570574070,15515656
570574070,927013390534328320
570574070,40838623
570574070,31135856
570574070,310960217
570574070,28525033
570574070,23510905
570574070,267915933
570574070,60838833
570574070,2766246011
570574070,20742888
570574070,245782506
570574070,59393374
570574070,23489657
570574070,95790405
570574070,892797008666394624
570574070,19899612
570574070,32157631
570574070,21610988
570574070,792231640051306496
570574070,25297301
570574070,242588823
570574070,855783223
570574070,18184801
570574070,933221988960673792
570574070,85583894
570574070,398346107
570574070,194890341
570574070,956683651
570574070,82358429
570574070,42912708
570574070,889888705
570574070,1158977239
570574070,20647444
570574070,71454338
570574070,21970949
570574070,52796949
570574070,2750877815
570574070,3099901028
570574070,54619276
570574070,2314042194
570574070,218722360
570574070,31125463
570574070,1528307430
570574070,323318041
570574070,3712590975
570574070,180539044
570574070,26189696
570574070,53184267
570574070,3017915280
570574070,33341148
570574070,878015502878212096
570574070,1092378031
570574070,344260110
570574070,121713344
570574070,163291221
570574070,97242612
570574070,193210642
570574070,15327984
570574070,1168003974
570574070,913658681761325056
570574070,3215281629
570574070,722886870846144512
570574070,799843235791110144
570574070,592492622
570574070,733738224166768640
570574070,164226176
570574070,714890128146178048
570574070,477802917
570574070,3274080330
570574070,2557037323
570574070,69545227
570574070,26727655
570574070,39727705
570574070,20344261
570574070,3304588083
570574070,865700851221790720
570574070,3234572120
570574070,1268428279
570574070,3192676196
570574070,71891556
570574070,19321988
570574070,16080536
570574070,2385937394
570574070,263048486
570574070,14764240
570574070,204191875
570574070,575864973
570574070,788681053007413248
570574070,83814679
570574070,1597501970
570574070,808524596181921792
570574070,831630279202762752
570574070,830522303880523776
570574070,348274318
570574070,4744985474
570574070,15486485
570574070,164929952
570574070,277135666
570574070,202446743
570574070,55370864
570574070,20424666
570574070,158624825
570574070,2326212470
570574070,83937181
570574070,2584581854
570574070,922607285087584256
570574070,125242435
570574070,815591614903001088
570574070,611619133
570574070,8293672
570574070,420621641
570574070,804228162104094720
570574070,209176493
570574070,269108183
570574070,2760019911
570574070,1181323818
570574070,731614779828109312
570574070,156077839
570574070,40127078
570574070,47774242
570574070,582953166
570574070,16596200
570574070,91693167
570574070,252521025
570574070,3154359420
570574070,2232604975
570574070,20589511
570574070,117489156
570574070,3256449080
570574070,280716675
570574070,226344061
570574070,819183637631406080
570574070,32198021
570574070,23187207
570574070,15906232
570574070,18733603
570574070,26054555
570574070,1337993198
570574070,18874964
570574070,35787985
570574070,768442610432303104
570574070,191807697
570574070,227409764
570574070,47808206
570574070,3307929149
570574070,3256475848
570574070,195631270
570574070,55623720
570574070,16935292
570574070,109492842
570574070,77234984
570574070,22846853
570574070,355591226
570574070,33805522
570574070,921943185625980928
570574070,921281977336045568
570574070,15470058
570574070,800520553937240064
570574070,460660317
570574070,890543049536712704
570574070,21732629
570574070,16248122
570574070,22225916
570574070,753516541463801856
570574070,344410229
570574070,850168190
570574070,229433801
570574070,3053908824
570574070,3122043536
570574070,3174422112
570574070,21478023
570574070,3476
570574070,26750370
570574070,846463948794712064
570574070,316488595
570574070,2470450844
570574070,607849723
570574070,420067053
570574070,241926029
570574070,3299994873
570574070,299440766
570574070,204465647
570574070,1325563478
570574070,14519841
570574070,712566542790221824
570574070,28370071
570574070,253340075
570574070,188007231
570574070,42771172
570574070,207471475
570574070,3300230186
570574070,835561541198053376
570574070,908540066326183936
570574070,2557412222
570574070,2374797956
570574070,844462713698963456
570574070,2318562853
570574070,1913682588
570574070,760842698
570574070,588733258
570574070,581645959
570574070,559823431
570574070,557530121
570574070,322976025
570574070,292220830
570574070,169451041
570574070,29406343
570574070,26209461
570574070,25026571
570574070,18750581
570574070,3036870865
570574070,2740924975
570574070,246394886
570574070,48903
570574070,480820558
570574070,490865051
570574070,473286591
570574070,1720162009
570574070,858143732884885504
570574070,139518412
570574070,1345394460
570574070,944867864
570574070,370994310
570574070,4859436263
570574070,572424149
570574070,182975129
570574070,2328421
570574070,909499812864827392
570574070,487108196
570574070,16076032
570574070,801481330055901184
570574070,21271782
570574070,369871652
570574070,15529670
570574070,601852634
570574070,3325527710
570574070,25980236
570574070,833103863007870976
570574070,389236908
570574070,131282783
570574070,903966773191614464
570574070,36002318
570574070,22737278
570574070,77821953
570574070,2809611224
570574070,2401210076
570574070,16674327
570574070,3315693572
570574070,773925200471658496
570574070,1533433826
570574070,1566463268
570574070,357606935
570574070,202230373
570574070,35432643
570574070,18080585
570574070,91985735
570574070,372475592
570574070,14538601
570574070,285019665
570574070,793830
570574070,752673
570574070,14614648
570574070,187493329
570574070,1671811
570574070,15383463
570574070,87294312
570574070,545363950
570574070,1317739632
570574070,1267862803
570574070,371542569
570574070,2862241270
570574070,106682853
570574070,1225688996
570574070,2977054068
570574070,45496942
570574070,382769917
570574070,69034036
570574070,19509569
570574070,26198360
570574070,404058740
570574070,627844709
570574070,4730417298
570574070,3238030304
570574070,130779254
570574070,3010503685
570574070,2528786786
570574070,300522124
570574070,23028774
570574070,267603048
570574070,128754616
570574070,768753236
570574070,17167972
570574070,44101578
570574070,843169339
570574070,422146514
570574070,1333490503
570574070,319677725
570574070,49876193
570574070,39475170
570574070,26458162
570574070,423131202
570574070,805946533401141248
570574070,831621954746478592
570574070,14553288
570574070,26596282
570574070,114162222
570574070,222953824
570574070,896533028029177856
570574070,16428322
570574070,69231187
570574070,33933259
570574070,20596281
570574070,17463923
570574070,14159148
570574070,38146999
570574070,17220934
570574070,16958346
570574070,75434449
570574070,864307943423868928
570574070,45246673
570574070,16998020
570574070,1542455568
570574070,22990588
570574070,2604490724
570574070,704845592074137600
570574070,546321052
570574070,939812042
570574070,342155477
570574070,257811950
570574070,223297291
570574070,32253299
570574070,27395231
570574070,142104730
570574070,129976213
570574070,270589766
570574070,61610761
570574070,247676857
570574070,20638496
570574070,835218686122287104
570574070,2612261960
570574070,18106796
570574070,742027184
570574070,1704373602
570574070,29363891
570574070,196107339
570574070,33702863
570574070,846746400
570574070,479285723
570574070,902114417134862336
570574070,2437623356
570574070,729498254195314688
570574070,308143417
570574070,617913650
570574070,721985306786799616
570574070,2612821572
570574070,17284137
570574070,2810525574
570574070,1459057824
570574070,221273610
570574070,163802435
570574070,394994804
570574070,487412249
570574070,1734493286
570574070,898732505854914560
570574070,1687354020
570574070,46256550
570574070,584667527
570574070,608754215
570574070,369811587
570574070,27357495
570574070,119618690
570574070,66300624
570574070,2772007669
570574070,212002194
570574070,331953702
570574070,60474876
570574070,2999158160
570574070,360497314
570574070,136136864
570574070,759297901537398784
570574070,17128658
570574070,3287943307
570574070,19693884
570574070,28263986
570574070,172137109
570574070,35667496
570574070,55142105
570574070,576759172
570574070,55309606
570574070,276706325
570574070,285428413
570574070,959486694
570574070,176953638
570574070,352029771
570574070,1622596987
570574070,2741006593
570574070,2576432274
570574070,15045918
570574070,44249723
