id,they_follow
126838220,335452018
126838220,3005733012
126838220,180384194
126838220,939121727581208576
126838220,119060937
126838220,734688391942524928
126838220,2243862290
126838220,295218901
126838220,1469101279
126838220,388983706
126838220,707515829798182912
126838220,912145954215735296
126838220,2312333412
126838220,747447747444256768
126838220,773009781644677120
126838220,1051053836
126838220,771032922350465024
126838220,357312062
126838220,1333467482
126838220,3367334171
126838220,15363485
126838220,17473062
126838220,40098752
126838220,78674271
126838220,610672790
126838220,76077990
126838220,381289719
126838220,188736341
126838220,113826929
126838220,116449277
126838220,29994840
126838220,2237583564
126838220,221666324
126838220,165110690
126838220,444251529
126838220,44532588
126838220,90776094
126838220,2433335246
126838220,436429668
126838220,17882258
126838220,392025961
126838220,1506271070
126838220,78262410
126838220,486139568
126838220,818902172347678720
126838220,145110636
126838220,17916264
126838220,2440258777
126838220,9271782
126838220,822280538
126838220,3070233150
126838220,371379500
126838220,26861254
126838220,398155112
126838220,803127138
126838220,2320192038
126838220,2779166196
126838220,3353668186
126838220,76733186
126838220,14071166
126838220,174467976
126838220,367297219
126838220,718776816
126838220,90258002
126838220,3115781740
126838220,47907139
126838220,4875464938
126838220,43193647
126838220,977257938
126838220,750202621198303232
126838220,15773853
126838220,14850655
126838220,137496387
126838220,3201134609
126838220,3386620406
126838220,1561993004
126838220,30488144
126838220,19119809
126838220,781588026258432000
126838220,17816970
126838220,2981077090
126838220,86129724
126838220,20268045
126838220,20148347
126838220,4771699027
126838220,1051396218
126838220,811988927040978944
126838220,131193797
126838220,23074651
126838220,1184647243
126838220,304392714
126838220,1119519943
126838220,23838260
126838220,820378690920058880
126838220,20479813
126838220,13393052
126838220,88869676
126838220,18655567
126838220,564919357
126838220,14202817
126838220,20555877
126838220,36171004
126838220,482232051
126838220,3168324824
126838220,815733290955112448
126838220,160010755
126838220,40932559
126838220,43407384
126838220,148965043
126838220,182435494
126838220,771203524872908800
126838220,19502638
126838220,3330334752
126838220,3108755529
126838220,19556080
126838220,66843277
126838220,1671572611
126838220,68540316
126838220,316389142
126838220,812891005913436160
126838220,804548004
126838220,1868571446
126838220,337498624
126838220,154070429
126838220,129857557
126838220,59081330
126838220,181487306
126838220,3130940925
126838220,48159875
126838220,769657482054598656
126838220,754463881972547584
126838220,3254807333
126838220,612528641
126838220,2813217542
126838220,786945563791097856
126838220,2467794799
126838220,1608202512
126838220,185867877
126838220,81200887
126838220,133675499
126838220,103924232
126838220,273402503
126838220,712578432656359424
126838220,37918984
126838220,190857410
126838220,1555283683
126838220,931901065
126838220,769073811178258432
126838220,2610301021
126838220,103516223
126838220,2853758107
126838220,712203030079414272
126838220,12296332
126838220,373357475
126838220,17587390
126838220,3525895757
126838220,835592869066977280
126838220,798018597796737024
126838220,835085426100666368
126838220,702454380172177408
126838220,2522523884
126838220,3409901933
126838220,743891749211299840
126838220,1823987821
126838220,17261236
126838220,3079929572
126838220,52017609
126838220,1976317832
126838220,581890839
126838220,4263007693
126838220,3346369193
126838220,92526801
126838220,2207344274
126838220,2214285223
126838220,2327556110
126838220,3410375111
126838220,15423006
126838220,12448992
126838220,200611750
126838220,8815922
126838220,8994762
126838220,1973465078
126838220,39855951
126838220,18694606
126838220,72195234
126838220,3265682989
126838220,3344188407
126838220,129315638
126838220,34181507
126838220,14351134
126838220,273375532
126838220,92614042
126838220,3030922321
126838220,3313531039
126838220,20330237
126838220,326295039
126838220,6642152
126838220,20028760
126838220,4036460786
126838220,15161012
126838220,1394047194
126838220,87223964
126838220,3290364847
126838220,1307559073
126838220,4738917140
126838220,14076724
126838220,2855672764
126838220,1969241858
126838220,162582076
126838220,64331621
126838220,3145188992
126838220,11922712
126838220,77810367
126838220,103845565
126838220,4406202856
126838220,4686586766
126838220,525884112
126838220,1158907603
126838220,3864686842
126838220,15399771
126838220,2729061
126838220,3313821025
126838220,1715370056
126838220,927938136
126838220,733686830219022336
126838220,43448495
126838220,745100486
126838220,2184943214
126838220,484438107
126838220,417418987
126838220,219932455
126838220,245388976
126838220,462530805
126838220,2724597409
126838220,376499282
126838220,10062312
126838220,2879887914
126838220,7.11967802979e+17
126838220,770490229769789440
126838220,326299187
126838220,2790795553
126838220,2931914597
126838220,35136889
126838220,13567
126838220,250103509
126838220,707365574
126838220,8373852
126838220,2877031810
126838220,347276428
126838220,41017528
126838220,2175269388
126838220,577250082
126838220,237051167
126838220,21457289
126838220,2265254670
126838220,317965625
126838220,174525863
126838220,3694259837
126838220,2988439378
126838220,609187397
126838220,503681629
126838220,190843050
126838220,14457688
126838220,17000457
126838220,15935366
126838220,785764172
126838220,2565809797
126838220,823565852922576896
126838220,824320219866923008
126838220,14313383
126838220,114258616
126838220,15766082
126838220,269586937
126838220,15481606
126838220,531173313
126838220,821710004126367744
126838220,34733924
126838220,40730477
126838220,844328986234699776
126838220,177729631
126838220,296300255
126838220,20485298
126838220,14861285
126838220,281915794
126838220,1191642560
126838220,236261087
126838220,1873079593
126838220,1202065261
126838220,774257137
126838220,1705189098
126838220,1149346087
126838220,1327318309
126838220,371869965
126838220,12184622
126838220,1726306453
126838220,1586248458
126838220,16228398
126838220,42794332
126838220,46909515
126838220,15944436
126838220,44764761
126838220,20542450
126838220,2177233472
126838220,782615960
126838220,19843630
126838220,221789873
126838220,823957466
126838220,501890850
126838220,657863
126838220,127788087
126838220,490372969
126838220,16373266
126838220,1620604579
126838220,2367736915
126838220,14248142
126838220,2303751216
126838220,152862026
126838220,323230150
126838220,585623524
126838220,444852917
126838220,166165706
126838220,16005250
126838220,1502603558
126838220,1614231872
126838220,602317143
126838220,59545050
126838220,25819761
126838220,193915146
126838220,16798308
126838220,575932743
126838220,125174106
126838220,15521075
126838220,2470325659
126838220,132961448
126838220,33216611
126838220,1072269104
126838220,1636590253
126838220,14441010
126838220,925824896
126838220,2602148510
126838220,21114887
126838220,2661769334
126838220,12131132
126838220,2658108792
126838220,8962882
126838220,30599331
126838220,2467790713
126838220,413263746
126838220,183749519
126838220,20331615
126838220,731244888
126838220,2691210066
126838220,61650284
126838220,322395438
126838220,23866308
126838220,2778787586
126838220,2617700354
126838220,328004734
126838220,410969276
126838220,369758524
126838220,1356865178
126838220,2365952432
126838220,2621724561
126838220,22023030
126838220,262012549
126838220,237572207
126838220,271098761
126838220,3064299172
126838220,37806465
126838220,1909185565
126838220,217900600
126838220,195738329
126838220,2526390199
126838220,198608340
126838220,140333920
126838220,16856857
126838220,1231719614
126838220,74580436
126838220,113130846
126838220,2927352795
126838220,86837398
126838220,10194392
126838220,2655323822
126838220,2999992556
126838220,10760422
126838220,20964111
126838220,9866582
126838220,68058537
126838220,17264476
126838220,33397690
126838220,1424721133
126838220,3285680335
126838220,281083233
126838220,14957252
126838220,2341337263
126838220,335611997
126838220,143077013
126838220,8708212
126838220,140980031
126838220,17203405
126838220,3423466631
126838220,20184945
126838220,574885641
126838220,170165198
126838220,17000490
126838220,321933
126838220,3827302049
126838220,48436234
126838220,1648615956
126838220,814079773
126838220,963401670
126838220,7017692
126838220,89528870
126838220,4078729467
126838220,3696565696
126838220,2515983090
126838220,7745472
126838220,1389934411
126838220,34743251
126838220,1158733934
126838220,18215973
126838220,261234528
126838220,4552714514
126838220,12616
126838220,467739426
126838220,4877059449
126838220,110520327
126838220,3316712776
126838220,16213043
126838220,15136296
126838220,404895983
126838220,42984750
126838220,437626848
126838220,2587947872
126838220,836283571
126838220,48569578
126838220,25046334
126838220,1377974144
126838220,11348282
126838220,38638456
126838220,64360289
126838220,2533382197
126838220,3342152225
126838220,24464031
126838220,31012639
126838220,46408068
126838220,15473958
126838220,15165502
126838220,40273
126838220,2875852013
126838220,337735801
126838220,164726768
126838220,3518118252
126838220,229376164
126838220,1524976560
126838220,163297163
126838220,274028325
126838220,2316155956
126838220,222085939
126838220,3004521968
126838220,2178411
126838220,14589511
126838220,3230388598
126838220,740328285113049088
126838220,740965620079022080
126838220,742376076370939904
126838220,742789898424324096
126838220,1591044116
126838220,20262516
126838220,151765032
126838220,96493517
126838220,734800709414195200
126838220,14372143
126838220,1890607219
126838220,27978241
126838220,1400489058
126838220,35023336
126838220,4753163400
126838220,373687055
126838220,368404561
126838220,752622469144510464
126838220,14969147
126838220,1483721365
126838220,15031374
126838220,46300208
126838220,152617843
126838220,2307499207
126838220,532752544
