id,they_follow
21601077,3067685008
21601077,786594239773683712
21601077,928758198034628608
21601077,2990373387
21601077,261066675
21601077,20550549
21601077,21197546
21601077,21555953
21601077,195667923
21601077,262438657
21601077,858011053262725120
21601077,9154182
21601077,773104586362093568
21601077,847731179121893376
21601077,21724945
21601077,722214536460173312
21601077,737058861006213120
21601077,841501557044649984
21601077,839821820584878080
21601077,801005881110298624
21601077,2281685934
21601077,23988839
21601077,2171724691
21601077,38331458
21601077,325716372
21601077,328584846
21601077,3347198026
21601077,54544518
21601077,522449564
21601077,778743054
21601077,15926029
21601077,400387835
21601077,488438224
21601077,532487671
21601077,75422413
21601077,876445220
21601077,83172841
21601077,3373861815
21601077,322632587
21601077,2390982392
21601077,799335449009553408
21601077,913018932
21601077,28912860
21601077,2724597409
21601077,41741053
21601077,2723760715
21601077,315536733
21601077,379271348
21601077,2740728222
21601077,1631201930
21601077,858752337573273600
21601077,3019035388
21601077,53393107
21601077,723201108592590848
21601077,858119201852194816
21601077,363383823
21601077,2717607301
21601077,1081042932
21601077,533819954
21601077,435002994
21601077,838984502345072640
21601077,569917737
21601077,34741273
21601077,984056280
21601077,850547928
21601077,962989525
21601077,84052829
21601077,34949214
21601077,534787346
21601077,845633112356929536
21601077,3333315989
21601077,502346609
21601077,847499096
21601077,854257104416387072
21601077,817686608774393856
21601077,417633879
21601077,4811146933
21601077,36684167
21601077,27503534
21601077,845873265079922688
21601077,71593996
21601077,833618441420537856
21601077,69534182
21601077,2832347046
21601077,630191345
21601077,818244670887116800
21601077,2365664401
21601077,1091701790
21601077,32180830
21601077,373392081
21601077,859950513315512320
21601077,859712884208672768
21601077,387707660
21601077,317438080
21601077,847640449317601280
21601077,36199110
21601077,852092690179272704
21601077,860459059245350912
21601077,858787472708448256
21601077,561712189
21601077,712918100652462080
21601077,398112973
21601077,513364799
21601077,47502328
21601077,861673053092274176
21601077,455777273
21601077,1944772783
21601077,3300835964
21601077,2586178579
21601077,40007455
21601077,861202335439110144
21601077,836443775257960448
21601077,2968097936
21601077,3005330643
21601077,1567672369
21601077,340569900
21601077,796266768545128448
21601077,799954558227193856
21601077,833168945045647360
21601077,339573457
21601077,747451506509680640
21601077,340636610
21601077,817110591353581568
21601077,2196234121
21601077,4793813744
21601077,822850396645363712
21601077,29149208
21601077,33269963
21601077,29134916
21601077,817699707849936896
21601077,1048128740
21601077,780504223
21601077,3097507245
21601077,422893887
21601077,847570016472059904
21601077,2826774626
21601077,1024416066
21601077,490644329
21601077,757418655114080256
21601077,1090874486
21601077,79070917
21601077,2512045844
21601077,775016227
21601077,74025240
21601077,35306615
21601077,92764064
21601077,49772991
21601077,1581896461
21601077,1317295309
21601077,787154292
21601077,1074920906
21601077,854814653435850752
21601077,23337573
21601077,47107841
21601077,2396136763
21601077,347877157
21601077,1160821728
21601077,2275276338
21601077,846857597714030592
21601077,326711345
21601077,2820105923
21601077,95989802
21601077,1435171134
21601077,352703728
21601077,857192842665615360
21601077,823776611669540864
21601077,3241742894
21601077,748497719275065344
21601077,862687658606116864
21601077,852235914764050432
21601077,313518726
21601077,2194610684
21601077,1658259498
21601077,1894724658
21601077,804423723843358720
21601077,100968260
21601077,87531753
21601077,845360553187033088
21601077,3102208081
21601077,830813993824636928
21601077,787391939762982912
21601077,3885827179
21601077,3235602966
21601077,4040524323
21601077,3258035171
21601077,862588441032368128
21601077,24751767
21601077,313132193
21601077,81739842
21601077,86314998
21601077,2879322391
21601077,49655449
21601077,41404012
21601077,2909510120
21601077,2999841461
21601077,27710985
21601077,38413789
21601077,91293436
21601077,24961055
21601077,619917924
21601077,762518328
21601077,830415431739592704
21601077,863056628937109504
21601077,2767320803
21601077,3039805457
21601077,856034727387512832
21601077,487595512
21601077,862270028309176320
21601077,863335944300244992
21601077,22419310
21601077,2583831355
21601077,361815438
21601077,740266825469038592
21601077,2383980348
21601077,3377349651
21601077,3012710006
21601077,509091855
21601077,863390158728474624
21601077,2170629169
21601077,2899658809
21601077,863690602910593024
21601077,784932852563664896
21601077,2990283814
21601077,758166275617087488
21601077,734555735414190080
21601077,398173
21601077,37161895
21601077,2888120411
21601077,758828162709020672
21601077,848961215502200832
21601077,817061109240893440
21601077,2727693918
21601077,769017650
21601077,863993008403906560
21601077,559716211
21601077,1021990034
21601077,3576977712
21601077,554432774
21601077,58484962
21601077,782195678017716224
21601077,3731511976
21601077,601423854
21601077,251372955
21601077,29833798
21601077,4878748049
21601077,372288983
21601077,79104293
21601077,806021668455989248
21601077,861758164919762944
21601077,3180160621
21601077,844252555303698432
21601077,3285096422
21601077,864176307080507392
21601077,2621034748
21601077,1528371703
21601077,864446452348702720
21601077,3972573675
21601077,864153401130708992
21601077,803965273321734144
21601077,83100601
21601077,822108836484055040
21601077,832635248437497856
21601077,43133380
21601077,1684271005
21601077,399169232
21601077,3406822033
21601077,561845343
21601077,4909655132
21601077,862516059408093184
21601077,29856524
21601077,864064281083387904
21601077,1084906650
21601077,864718812175847424
21601077,773572548042846208
21601077,864738016186839040
21601077,811122780762554368
21601077,89171902
21601077,3229182214
21601077,864364588942282752
21601077,2983286448
21601077,38418322
21601077,57884611
21601077,2171416125
21601077,2427801392
21601077,864930963226284032
21601077,863857045593886720
21601077,481308993
21601077,823656442448191488
21601077,788065764255211520
21601077,35047577
21601077,864460246756057088
21601077,818664845532753920
21601077,756170809429721088
21601077,1444767164
21601077,865187002278453248
21601077,295640473
21601077,2234796422
21601077,774998477759778816
21601077,784055080970489856
21601077,858193195368419328
21601077,756359826066837504
21601077,59486956
21601077,375593336
21601077,70858048
21601077,2458121491
21601077,844442017946112000
21601077,1461993499
21601077,857306999599407104
21601077,865128147225911296
21601077,3001451157
21601077,800980124656992256
21601077,739793796917907456
21601077,256052017
21601077,56160220
21601077,3253190416
21601077,2482474814
21601077,48005661
21601077,916887697
21601077,865182036247445504
21601077,790903621
21601077,45361958
21601077,811521439375314944
21601077,858411601266921472
21601077,779318387440816128
21601077,861896650939412480
21601077,1474852850
21601077,310399376
21601077,864746690456068096
21601077,536400835
21601077,392213214
21601077,808559136
21601077,888033012
21601077,3225600330
21601077,427494538
21601077,72147394
21601077,24335944
21601077,865222508345274368
21601077,2753606253
21601077,125746802
21601077,543921862
21601077,29037608
21601077,25140127
21601077,493522084
21601077,232675210
21601077,2280404462
21601077,3387257885
21601077,3228020953
21601077,2280458196
21601077,621870179
21601077,2613875285
21601077,2519788532
21601077,1298743268
21601077,22414394
21601077,366037883
21601077,3994751177
21601077,3096338102
21601077,3751869929
21601077,338375026
21601077,3659263465
21601077,4658938162
21601077,2366102820
21601077,863651726
21601077,2599666711
21601077,80067321
21601077,21223152
21601077,22773313
21601077,29702552
21601077,45842777
21601077,3151531569
21601077,28772543
21601077,3332360523
21601077,606681287
21601077,545366931
21601077,3309333743
21601077,718114413300072448
21601077,323385989
21601077,778692313224667136
21601077,47908491
21601077,2577382224
21601077,187518473
21601077,2786261605
21601077,3901246152
21601077,793179218242920448
21601077,2860898992
21601077,2379335316
21601077,4188001203
21601077,803610886774673408
21601077,816937893545512960
21601077,541169648
21601077,760833773193887744
21601077,1024244078
21601077,33853031
21601077,412222357
21601077,310379143
21601077,568161717
21601077,807111992
21601077,153405886
21601077,351082607
21601077,18861328
21601077,2912635150
21601077,738648327680630784
21601077,255529291
21601077,825412219491885056
21601077,75585495
21601077,166147066
21601077,811124824844226560
21601077,3318097372
21601077,1726894219
21601077,715243343035367424
21601077,4901292172
21601077,811562406728134656
21601077,75961222
21601077,2340774487
21601077,16807162
21601077,26019806
21601077,4746185549
21601077,2853413247
21601077,3630021442
21601077,951927474
21601077,2544069416
21601077,19485870
21601077,3266526451
21601077,543515366
21601077,148592085
21601077,1431516529
21601077,74983389
21601077,848187762125807616
21601077,766071379
21601077,360714817
21601077,12717082
21601077,2425665570
21601077,845884723725398016
21601077,1549937947
21601077,64654737
21601077,4285325176
21601077,4866876208
21601077,69351059
21601077,53424828
21601077,391465081
21601077,322602298
21601077,2481860574
21601077,16601970
21601077,2217544310
21601077,851991080585265152
21601077,432838470
21601077,852616290216837120
21601077,429210913
21601077,824372286564302848
21601077,425765656
21601077,348530152
21601077,94853854
21601077,2872661847
21601077,4187560492
21601077,79094653
21601077,1376774078
21601077,76584108
21601077,250698988
21601077,48935222
21601077,135922295
21601077,317086639
21601077,3147360649
21601077,227681240
21601077,69248185
21601077,50604222
21601077,851528144582529024
21601077,2204738892
21601077,418751734
21601077,1707445542
21601077,986658812
21601077,53978460
21601077,1885708615
21601077,30144847
21601077,14787824
21601077,736581319
21601077,2277967465
21601077,23311586
21601077,54693095
21601077,94297742
21601077,1127596974
21601077,2955485818
21601077,2271362352
21601077,3157935007
21601077,4454100972
21601077,594810695
21601077,539095140
21601077,3120174239
21601077,1073952013
21601077,819185156
21601077,3822920235
21601077,4829633398
21601077,1035272509
21601077,140929372
21601077,1333405987
21601077,1279827752
21601077,730776477847945216
21601077,287907196
21601077,109278859
21601077,40416981
21601077,906188646
21601077,46116191
21601077,559858540
21601077,50011346
21601077,55599671
21601077,918855836
21601077,1245997884
21601077,348372810
21601077,32383296
21601077,501227843
21601077,2289805532
21601077,49071435
21601077,2340760789
21601077,1246529629
21601077,2361342296
21601077,2362972500
21601077,2375285154
21601077,1688501695
21601077,31706395
21601077,1723684147
21601077,334597985
21601077,617004204
21601077,532680516
21601077,406985656
21601077,2677693428
21601077,404684345
21601077,399266994
21601077,710281290
21601077,2905133196
21601077,55031647
21601077,21927616
