id,they_follow
289631359,89312870
289631359,895802435255402496
289631359,35352807
289631359,19748951
289631359,459835055
289631359,107589725
289631359,91145174
289631359,568968118
289631359,15342691
289631359,359104448
289631359,352593795
289631359,107044878
289631359,1060653216
289631359,2826505214
289631359,936194692009644032
289631359,57039392
289631359,3087751372
289631359,61056732
289631359,3315298903
289631359,20668891
289631359,4848154332
289631359,85934601
289631359,147813950
289631359,4744985474
289631359,1374476545
289631359,3420477195
289631359,26867849
289631359,2548686548
289631359,486496111
289631359,369038524
289631359,720028172914286592
289631359,31583101
289631359,870447381006868480
289631359,796008597268418560
289631359,3146807078
289631359,815591614903001088
289631359,740040926072963072
289631359,25799938
289631359,78537361
289631359,753103622569914368
289631359,6603962
289631359,15876845
289631359,29406343
289631359,396536542
289631359,829769301309599744
289631359,898020769854242816
289631359,702828300
289631359,19571739
289631359,1422438679
289631359,170624278
289631359,2892091256
289631359,151425975
289631359,147886345
289631359,576063229
289631359,376468117
289631359,190515418
289631359,26269523
289631359,1247569782
289631359,18958993
289631359,819822280599441408
289631359,37036797
289631359,859978012632035328
289631359,1452422029
289631359,121553239
289631359,169780142
289631359,403670243
289631359,3697578914
289631359,191849753
289631359,323608462
289631359,393023761
289631359,3153994268
289631359,926416914
289631359,2965474764
289631359,710579927209279488
289631359,891424916498665472
289631359,824026011524177920
289631359,589621306
289631359,1532290184
289631359,786074007565135872
289631359,1595366886
289631359,784286232511520768
289631359,313083365
289631359,257216057
289631359,2341202413
289631359,2242044090
289631359,25249374
289631359,735034975385325568
289631359,2725516711
289631359,1976630132
289631359,3316710558
289631359,2583928099
289631359,2910014901
289631359,735799376715489280
289631359,3024682992
289631359,824408716376027136
289631359,827264603956449280
289631359,937499232
289631359,775221193385185280
289631359,3349775525
289631359,783900811185098752
289631359,833995710802587648
289631359,1542759038
289631359,39263951
289631359,14727078
289631359,1400765198
289631359,1205884376
289631359,54761095
289631359,3306386148
289631359,4657294709
289631359,801745969603715072
289631359,4923604393
289631359,801700119645032448
289631359,2802088633
289631359,702541496893964288
289631359,831961291514273792
289631359,2935224132
289631359,326074788
289631359,12241752
289631359,470402184
289631359,2362846236
289631359,89266393
289631359,26205565
289631359,2493407430
289631359,271767796
289631359,254218142
289631359,2252889422
289631359,824473943931293696
289631359,2930831368
289631359,1107019070
289631359,4862779892
289631359,2807128717
289631359,773763194363969536
289631359,4184651472
289631359,1637950514
289631359,95382238
289631359,767878681666531328
289631359,795141874327568384
289631359,2888402983
289631359,3326162684
289631359,1727020574
289631359,708305532746993664
289631359,798617785404297216
289631359,1610174208
289631359,3034285955
289631359,561975585
289631359,1004614770
289631359,3407124952
289631359,745179277780389888
289631359,236111720
289631359,32211808
289631359,3320897369
289631359,4273813048
289631359,150051816
289631359,2522646824
289631359,171649989
289631359,751603309434146816
289631359,50489349
289631359,343148096
289631359,782005957035307008
289631359,785412799618961408
289631359,46997313
289631359,2588852689
289631359,281000973
289631359,219081096
289631359,123696358
289631359,18741724
289631359,3398617511
289631359,770185736087703552
289631359,3740214921
289631359,561996284
289631359,59307246
289631359,76244075
289631359,2595363284
289631359,61283851
289631359,1727565325
289631359,21283221
289631359,528607839
289631359,84163797
289631359,15056816
289631359,1911903122
289631359,2160485952
289631359,34570810
289631359,2425384338
289631359,2872156241
289631359,3899439800
289631359,737319701026623488
289631359,422567572
289631359,14608126
289631359,20641134
289631359,2290280388
289631359,369149221
289631359,130779738
289631359,333571749
289631359,212275098
289631359,3239567726
289631359,14536408
289631359,1641726098
289631359,4209828492
289631359,3108113137
289631359,183010626
289631359,2543220949
289631359,377322205
289631359,54523058
289631359,3168325451
289631359,601848129
289631359,747742345592856576
289631359,587363563
289631359,17082183
289631359,17543923
289631359,15308526
289631359,1590912222
289631359,22401146
289631359,186432542
289631359,720800861098651648
289631359,3137788267
289631359,16498329
289631359,1836980070
289631359,2724597409
289631359,263846060
289631359,45510215
289631359,2480561106
289631359,2698803451
289631359,363463521
289631359,370344674
289631359,370343849
289631359,17400225
289631359,731875128305451008
289631359,721220865568808960
289631359,15085196
289631359,370389714
289631359,2834884245
289631359,3308281517
289631359,4906493621
289631359,27370703
289631359,273164400
289631359,715188415839526912
289631359,715846715346169856
289631359,624668875
289631359,492509260
289631359,4094796432
289631359,3097111695
289631359,2202507073
289631359,189795889
289631359,381662070
289631359,2864945818
289631359,759294997
289631359,15001120
289631359,2976822294
289631359,2812394676
289631359,4856629021
289631359,287870352
289631359,137636482
289631359,123500736
289631359,1907248850
289631359,74543
289631359,64482503
289631359,20463328
289631359,51955768
289631359,1360948392
289631359,123933889
289631359,369789785
289631359,92475907
289631359,4040247439
289631359,14465315
289631359,183548576
289631359,1009753502
289631359,47207737
289631359,1894231788
289631359,3314637593
289631359,3316299369
289631359,15170258
289631359,1089607758
289631359,2998089738
289631359,421396989
289631359,233466331
289631359,31006902
289631359,86019656
289631359,519143092
289631359,226599594
289631359,3159413824
289631359,351205546
289631359,14606662
289631359,37110342
289631359,1649230778
289631359,17266068
