id,they_follow
144529492,2251009748
144529492,467655057
144529492,954828698976505856
144529492,942399232690049024
144529492,14470561
144529492,964654430
144529492,903300897156907008
144529492,836526073340801024
144529492,1568606814
144529492,14886351
144529492,866636882653958144
144529492,250307159
144529492,14402018
144529492,907247217156804608
144529492,352684272
144529492,828846486
144529492,589535421
144529492,2348343486
144529492,878052642622197760
144529492,7159622
144529492,597868047
144529492,2460463226
144529492,876839811742658560
144529492,857786951801470976
144529492,25980350
144529492,2810559039
144529492,815555071517872128
144529492,844327366239379456
144529492,11670602
144529492,739773414316118016
144529492,854788531369201664
144529492,3852694092
144529492,57779415
144529492,359188534
144529492,3146875712
144529492,39364847
144529492,143477156
144529492,1586154734
144529492,780798006
144529492,393706761
144529492,17029124
144529492,3342819179
144529492,190286772
144529492,3420871696
144529492,18285142
144529492,818846454836002816
144529492,2280343142
144529492,2343198944
144529492,586848051
144529492,733994123678490624
144529492,1535555358
144529492,15392898
144529492,3398739976
144529492,784234491250290688
144529492,21045409
144529492,703471308
144529492,4381008320
144529492,305435784
144529492,1205884376
144529492,15432179
144529492,1339728090
144529492,2973406683
144529492,1728313302
144529492,50844555
144529492,14624309
144529492,39870221
144529492,417418987
144529492,133406005
144529492,93567698
144529492,249191820
144529492,36853217
144529492,491631309
144529492,92746008
144529492,3751133975
144529492,161525568
144529492,2732422537
144529492,27397561
144529492,1420994827
144529492,6298852
144529492,103516223
144529492,57044156
144529492,1380031688
144529492,1530064784
144529492,577250082
144529492,500246879
144529492,53953528
144529492,1963519538
144529492,3314043269
144529492,64496701
144529492,172470842
144529492,583417355
144529492,33559167
144529492,253152109
144529492,1905250434
144529492,1457669144
144529492,225236194
144529492,481164619
144529492,42884313
144529492,545625585
144529492,14782347
144529492,61508722
144529492,726552444625408000
144529492,477545769
144529492,1588850125
144529492,194837784
144529492,64549204
144529492,15261269
144529492,17839907
144529492,80758969
144529492,1317257132
144529492,24817772
144529492,56466401
144529492,712203030079414272
144529492,148518970
144529492,75630861
144529492,482232051
144529492,37665322
144529492,65206231
144529492,1382803086
144529492,16710719
144529492,2931914597
144529492,14893801
144529492,15937025
144529492,15724284
144529492,15871746
144529492,4760694445
144529492,594421145
144529492,17242884
144529492,4890408202
144529492,701112178083045376
144529492,198965749
144529492,59583767
144529492,849344834
144529492,500162083
144529492,2724597409
144529492,2793132966
144529492,24212578
144529492,3299578802
144529492,18978447
144529492,24228154
144529492,15970567
144529492,2853758107
144529492,2175269388
144529492,75503
144529492,6543642
144529492,1263482820
144529492,2440258777
144529492,3230388598
144529492,705409131079929856
144529492,2801997670
144529492,37806465
144529492,539384252
144529492,697889032676573184
144529492,2841558748
144529492,480040776
144529492,107911169
144529492,29278059
144529492,772810470
144529492,1401507799
144529492,111464203
144529492,17858017
144529492,14324345
144529492,5849202
144529492,19520842
144529492,47919865
144529492,20520190
144529492,245915883
144529492,7220752
144529492,18270831
144529492,1903859166
144529492,2397531956
144529492,249559627
144529492,173202998
144529492,1253761873
144529492,299222014
144529492,906602316
144529492,597180455
144529492,1547005908
144529492,273956196
144529492,285783267
144529492,414878767
144529492,76461506
144529492,62924952
144529492,408867548
144529492,14778356
144529492,110723913
144529492,61883066
144529492,44380223
144529492,16291199
144529492,2788476278
144529492,4022411
144529492,1277717298
144529492,13074042
144529492,17263550
144529492,2351049438
144529492,2950738626
144529492,1155693566
144529492,749522000
144529492,10737472
144529492,3012686680
144529492,154596464
144529492,17488317
144529492,526600858
144529492,2277632947
144529492,941463643
144529492,233491567
144529492,22589087
144529492,15290609
144529492,2718054817
144529492,14672739
144529492,354484086
144529492,36121150
144529492,116657197
144529492,165111152
144529492,74584032
144529492,17179368
144529492,18748498
144529492,17667706
144529492,98129007
144529492,48161330
144529492,21935181
144529492,14440485
144529492,51070001
144529492,891324146
144529492,64458063
144529492,18195574
144529492,309656371
144529492,8078922
144529492,77810367
144529492,987181214
144529492,140069290
144529492,16047639
144529492,217751484
144529492,2864303495
144529492,13721752
144529492,624668875
144529492,105530526
144529492,21116781
144529492,495464021
144529492,24083751
144529492,148015040
144529492,308771061
144529492,18976044
144529492,221460294
144529492,793517
144529492,252410388
144529492,1402977950
144529492,2901863897
144529492,219932455
144529492,22587765
144529492,15684801
144529492,1151449796
144529492,258947612
144529492,2214230930
144529492,24801108
144529492,2246106049
144529492,3005558592
144529492,369224473
144529492,14534523
144529492,186529934
144529492,88540151
144529492,3199856542
144529492,36245514
144529492,16319594
144529492,103702221
144529492,2293448083
144529492,46245868
144529492,589123768
144529492,2289366542
144529492,15615271
144529492,1358375179
144529492,264449046
144529492,282130842
144529492,18258488
144529492,267256091
144529492,3824841
144529492,92458853
144529492,16100480
144529492,254624300
144529492,468960732
144529492,517921400
144529492,14130929
144529492,83672576
144529492,333524694
144529492,244320702
144529492,322707208
144529492,11412902
144529492,2647320794
144529492,404895983
144529492,3091277341
144529492,371468939
144529492,1093902283
144529492,719285551
144529492,39010299
144529492,226599594
144529492,17159131
144529492,16298298
