id,they_follow
2815624242,14813320
2815624242,844552404
2815624242,355307031
2815624242,1948440548
2815624242,701725963
2815624242,114551597
2815624242,462665055
2815624242,835762912996249600
2815624242,19237409
2815624242,2592739675
2815624242,32368917
2815624242,584319801
2815624242,231338852
2815624242,486260192
2815624242,743354491274039296
2815624242,775567615624253440
2815624242,28684838
2815624242,51563953
2815624242,30409200
2815624242,22228465
2815624242,20581923
2815624242,36882535
2815624242,97080435
2815624242,28210291
2815624242,314700035
2815624242,877473274279546880
2815624242,910933562500796416
2815624242,214112621
2815624242,2479224200
2815624242,70099115
2815624242,120835120
2815624242,372862603
2815624242,2544045019
2815624242,191762611
2815624242,829957939
2815624242,4551798614
2815624242,25044686
2815624242,200806054
2815624242,21979091
2815624242,830875519
2815624242,63606550
2815624242,1946028332
2815624242,369307049
2815624242,843792400891961344
2815624242,1564978206
2815624242,21144314
2815624242,59081330
2815624242,156077839
2815624242,853146734293286912
2815624242,394697072
2815624242,514883526
2815624242,2505190266
2815624242,60633599
2815624242,866526567891050496
2815624242,16080536
2815624242,276751394
2815624242,3092180525
2815624242,156080288
2815624242,2416668036
2815624242,340613443
2815624242,20344261
2815624242,119618690
2815624242,404661154
2815624242,60919240
2815624242,959486694
2815624242,1319554081
2815624242,42595908
2815624242,524435492
2815624242,333927621
2815624242,487412249
2815624242,47340859
2815624242,304207300
2815624242,20675681
2815624242,28134249
2815624242,321065884
2815624242,842368501528559616
2815624242,2269672406
2815624242,163935706
2815624242,760689595
2815624242,861947543017488384
2815624242,813554157097459712
2815624242,14119325
2815624242,15484198
2815624242,130435497
2815624242,2724597409
2815624242,19509569
2815624242,783219134133710848
2815624242,39146117
2815624242,26127689
2815624242,38778433
2815624242,114942566
2815624242,115541418
2815624242,1154234900
2815624242,1367531
2815624242,428333
2815624242,2467791
2815624242,14293310
2815624242,159588456
2815624242,49012699
2815624242,1263466706
2815624242,50137144
2815624242,228803862
2815624242,115201159
2815624242,839279778087653376
2815624242,219496700
2815624242,23139145
2815624242,792953882439671808
2815624242,59313504
2815624242,52304868
2815624242,425339936
2815624242,896843454260457472
2815624242,3315658770
2815624242,23149365
2815624242,895475022076100608
2815624242,4060486273
2815624242,20133
2815624242,4294841832
2815624242,50123704
2815624242,2231081514
2815624242,888768519277608960
2815624242,49760807
2815624242,865692119276568576
2815624242,11680312
2815624242,785200166684925952
2815624242,4744985474
2815624242,722890990508318720
2815624242,714682462580957184
2815624242,891846647096893440
2815624242,169846069
2815624242,1321827235
2815624242,24578794
2815624242,18737455
2815624242,3304781154
2815624242,54378633
2815624242,823803060
2815624242,279910276
2815624242,19179093
2815624242,450409352
2815624242,22984616
2815624242,1048765417
2815624242,940857050
2815624242,16525618
2815624242,26310293
2815624242,2750593628
2815624242,796134458868908032
2815624242,150144269
2815624242,18174210
2815624242,2385911
2815624242,112571077
2815624242,312594130
2815624242,27741136
2815624242,121553239
2815624242,3256449080
2815624242,4207961
2815624242,125512325
2815624242,16504257
2815624242,35930618
2815624242,350064847
2815624242,23189508
2815624242,21956826
2815624242,376040257
2815624242,711468913
2815624242,88697946
2815624242,2598936602
2815624242,519896282
2815624242,8138962
2815624242,35352807
2815624242,379952197
2815624242,194354685
2815624242,118899148
2815624242,83757126
2815624242,587284588
2815624242,524127590
2815624242,794634078159040512
2815624242,28537884
2815624242,514841905
2815624242,42564266
2815624242,2506232588
2815624242,1666191150
2815624242,112809147
2815624242,1473537360
2815624242,557530121
2815624242,429452117
2815624242,46082534
2815624242,27797324
2815624242,620728144
2815624242,89115813
2815624242,416618254
2815624242,29682974
2815624242,145151928
2815624242,1282197158
2815624242,48618230
2815624242,83176540
2815624242,97471029
2815624242,35398550
2815624242,251287921
2815624242,1684248258
2815624242,873921899532763136
2815624242,1541364193
2815624242,870447381006868480
2815624242,620136960
2815624242,73094441
2815624242,270589766
2815624242,3189498748
2815624242,721985306786799616
2815624242,590717291
2815624242,2300664583
2815624242,224495471
2815624242,66401056
2815624242,850164730350239744
2815624242,459872442
2815624242,353551934
2815624242,61734492
2815624242,788648570
2815624242,18258870
2815624242,67725191
2815624242,2235081176
2815624242,15788114
2815624242,2436389418
2815624242,14755492
2815624242,19789439
2815624242,86977818
2815624242,2734713482
2815624242,794846444414857216
2815624242,842171391386431488
2815624242,339918577
2815624242,2989698792
2815624242,40684090
2815624242,15291496
2815624242,482133423
2815624242,606068228
2815624242,612046816
2815624242,128754616
2815624242,204265518
2815624242,14838951
2815624242,784286232511520768
2815624242,4421977275
2815624242,272160238
2815624242,804015436979277824
2815624242,816869611480186880
2815624242,166284293
2815624242,122533830
2815624242,827649731635523584
2815624242,222622640
2815624242,398088661
2815624242,140286364
2815624242,46557945
2815624242,972966511
2815624242,825153022653128704
2815624242,825043982006759424
2815624242,299563652
2815624242,2859525629
2815624242,449588356
2815624242,2784089552
2815624242,3267415478
2815624242,44988185
2815624242,52521572
2815624242,21696279
2815624242,1203353934
2815624242,17389197
2815624242,2999158160
2815624242,32871086
2815624242,174275410
2815624242,3235758218
2815624242,223047786
2815624242,287568380
2815624242,15349961
2815624242,559822264
2815624242,2473495390
2815624242,418140342
2815624242,17471979
2815624242,77000840
2815624242,11348282
2815624242,1451773004
2815624242,21268897
2815624242,755504
2815624242,25235151
2815624242,216776631
2815624242,970207298
2815624242,48120914
2815624242,15211869
2815624242,3817401
2815624242,29019427
2815624242,3060489838
2815624242,14321384
2815624242,589621306
2815624242,28217332
2815624242,533020935
2815624242,509999120
2815624242,388983706
2815624242,395674143
2815624242,797191038
2815624242,1135719960
2815624242,49802371
2815624242,349548260
2815624242,11274452
2815624242,309705905
2815624242,796893974661365760
2815624242,2563656001
2815624242,37599351
2815624242,78714922
2815624242,14361155
2815624242,51735659
2815624242,356683
2815624242,384251246
2815624242,1966876022
2815624242,12040102
2815624242,607137149
2815624242,465143733
2815624242,289049839
2815624242,443944804
2815624242,519388948
2815624242,9300262
2815624242,3290070855
2815624242,14849562
2815624242,221135570
2815624242,3333055535
2815624242,18655567
2815624242,39030654
2815624242,305318105
2815624242,109353573
2815624242,414852804
2815624242,21312469
2815624242,206815044
2815624242,297648980
2815624242,29986482
2815624242,557911455
2815624242,14847101
2815624242,299802277
2815624242,5813232
2815624242,824876295607554048
2815624242,824473943931293696
2815624242,17006157
2815624242,824400401797619712
2815624242,14529929
2815624242,18751763
2815624242,69190199
2815624242,745599511960051712
2815624242,810624175073267712
2815624242,121817564
2815624242,84351228
2815624242,49793
2815624242,25898591
2815624242,32246132
2815624242,810283443787468800
2815624242,787187909166190592
2815624242,3396270249
2815624242,2774749037
2815624242,191945302
2815624242,29450962
2815624242,15359578
2815624242,1483912172
2815624242,810632290284007424
2815624242,166669818
2815624242,2588852689
2815624242,95162143
2815624242,1465549688
2815624242,1359040722
2815624242,10146292
2815624242,2372863788
2815624242,562379330
2815624242,3165026894
2815624242,288268474
2815624242,3164813186
2815624242,799690065458794496
2815624242,733734338
2815624242,19643660
2815624242,50325797
2815624242,31127446
2815624242,27742668
2815624242,564111558
2815624242,1877831
2815624242,755113
2815624242,110396781
2815624242,2960062013
2815624242,32135018
2815624242,596266906
2815624242,2470450844
2815624242,22605803
2815624242,133893663
2815624242,737654953595031552
2815624242,772583869593694208
2815624242,51634102
2815624242,246133887
2815624242,3995531352
2815624242,199152706
2815624242,76372965
2815624242,11382292
2815624242,454232867
2815624242,2244134066
2815624242,725197968970637312
2815624242,4816
2815624242,456061444
2815624242,16292516
2815624242,60863847
2815624242,993886802
2815624242,36787853
2815624242,17681513
2815624242,813286
2815624242,35434229
2815624242,25073877
2815624242,2233154425
2815624242,373416209
2815624242,37350044
2815624242,77515442
2815624242,112682996
2815624242,19344076
2815624242,42493133
2815624242,204191875
2815624242,30994824
2815624242,328399429
2815624242,6043922
2815624242,32368094
2815624242,17171311
2815624242,499221728
2815624242,162552596
2815624242,95994080
2815624242,48470015
2815624242,48797538
2815624242,2546978372
2815624242,3032013158
2815624242,338784633
2815624242,371466354
2815624242,103727507
2815624242,93554494
2815624242,1459057824
2815624242,29420972
2815624242,2441831348
2815624242,1700200609
2815624242,2291799108
2815624242,299273962
2815624242,3731742132
2815624242,752558441529573376
2815624242,398105585
2815624242,18294703
2815624242,17977092
2815624242,56607651
2815624242,2881260378
2815624242,4810775978
2815624242,39000115
2815624242,16079505
2815624242,388118396
2815624242,928935920
2815624242,17793878
2815624242,3459051
2815624242,34113439
2815624242,747807250819981312
2815624242,390758480
2815624242,25298569
2815624242,248343882
2815624242,22217633
2815624242,17111442
2815624242,25024313
2815624242,558040899
2815624242,483521999
2815624242,705276623075934208
2815624242,53292325
2815624242,299580303
2815624242,365346812
2815624242,1398955770
2815624242,977427631
2815624242,930886537
2815624242,206144838
2815624242,19386622
2815624242,2872332330
2815624242,2739077024
2815624242,741169693944221696
2815624242,570367985
2815624242,2988081725
2815624242,2952910370
2815624242,24431892
2815624242,15161984
2815624242,14478260
2815624242,443333474
2815624242,420621641
2815624242,26763420
2815624242,87288925
2815624242,126490373
2815624242,27954066
2815624242,147518273
2815624242,148510460
2815624242,522710959
2815624242,977997883
2815624242,913943444
2815624242,348274318
2815624242,178899352
2815624242,113895575
2815624242,1358490774
2815624242,370620353
2815624242,816653
2815624242,1113509148
2815624242,229711860
2815624242,1677552762
2815624242,56038149
2815624242,48311067
2815624242,111216929
2815624242,19525630
2815624242,4805853017
2815624242,1563703046
2815624242,3729136099
2815624242,90658621
2815624242,296005306
2815624242,15913671
2815624242,352029771
2815624242,839251819
2815624242,18204149
2815624242,344410229
2815624242,45782565
2815624242,3004058751
2815624242,3108163641
2815624242,18856867
2815624242,28009335
2815624242,147870568
2815624242,511209737
2815624242,1115874631
2815624242,190042686
2815624242,33722154
2815624242,16664681
2815624242,27335898
2815624242,296298630
2815624242,31349311
2815624242,19536881
2815624242,168301811
2815624242,302971361
2815624242,47157535
2815624242,15969329
2815624242,927818520
2815624242,747822822
2815624242,189669100
2815624242,26198059
2815624242,1228484312
2815624242,69231187
2815624242,17672825
2815624242,1433652877
2815624242,1704373602
2815624242,755768596320493568
2815624242,273670058
2815624242,226417935
2815624242,479349888
2815624242,34240147
2815624242,47455112
2815624242,26192631
2815624242,42771172
2815624242,544716013
2815624242,15046635
2815624242,407367000
2815624242,24016742
2815624242,1740835398
2815624242,123696358
2815624242,92891735
2815624242,19925785
2815624242,2373089125
2815624242,60813201
2815624242,2671280052
2815624242,135065698
2815624242,39118460
2815624242,20751592
2815624242,16675569
2815624242,19647329
2815624242,807095
2815624242,3243591860
2815624242,33933259
2815624242,500465700
2815624242,3108351
2815624242,212023751
2815624242,26163517
2815624242,22240612
2815624242,47814419
2815624242,16660575
2815624242,734585749
2815624242,3820956254
2815624242,290061912
2815624242,69172612
2815624242,81136269
2815624242,2380259108
2815624242,223072449
2815624242,407375722
2815624242,95687597
2815624242,610659001
2815624242,14499829
2815624242,27860681
2815624242,102700680
2815624242,5120691
2815624242,87645208
2815624242,2231905548
2815624242,25257433
2815624242,21819149
2815624242,1200631
2815624242,2356911463
2815624242,612970841
2815624242,500351377
2815624242,209176493
2815624242,223539098
2815624242,759786534
2815624242,1383372877
2815624242,548765353
2815624242,21618637
2815624242,19884044
2815624242,18696996
2815624242,2456732700
2815624242,31484145
2815624242,606050516
2815624242,81193658
2815624242,1592567148
2815624242,13748562
2815624242,177957319
2815624242,181233011
2815624242,318030405
2815624242,82491225
2815624242,57259636
2815624242,213371503
2815624242,717313
2815624242,1250538150
2815624242,26716473
2815624242,196107339
2815624242,1244791855
