id,they_follow
2733389372,607569110
2733389372,3230388598
2733389372,23700113
2733389372,832253744792338432
2733389372,89033164
2733389372,826450922708545536
2733389372,930168033552879616
2733389372,1163723022
2733389372,611987462
2733389372,3264081
2733389372,179502768
2733389372,2810559039
2733389372,103516223
2733389372,21687766
2733389372,2919844105
2733389372,2603979991
2733389372,753287776154578944
2733389372,125200592
2733389372,1140684337
2733389372,39421059
2733389372,3105515123
2733389372,97582853
2733389372,20291638
2733389372,860158302
2733389372,13877002
2733389372,14454437
2733389372,18793486
2733389372,508285080
2733389372,92985745
2733389372,2790869677
2733389372,16039252
2733389372,825983237721698304
2733389372,158072303
2733389372,3604985243
2733389372,1685849892
2733389372,17302588
2733389372,2842680557
2733389372,4794418649
2733389372,14165170
2733389372,61451644
2733389372,326511779
2733389372,28162211
2733389372,60239065
2733389372,2818770726
2733389372,389576898
2733389372,539665155
2733389372,910492003359760384
2733389372,28406270
2733389372,342117543
2733389372,2216041938
2733389372,532752544
2733389372,180514393
2733389372,1075114165
2733389372,190286772
2733389372,89887215
2733389372,36252186
2733389372,217365105
2733389372,3043617160
2733389372,1850216923
2733389372,428653615
2733389372,2768501
2733389372,17627579
2733389372,611597719
2733389372,3096613518
2733389372,61878975
2733389372,146252766
2733389372,4128420672
2733389372,197080008
2733389372,229599399
2733389372,2286056016
2733389372,246780780
2733389372,143991014
2733389372,589678533
2733389372,143932529
2733389372,882772464186531840
2733389372,198210052
2733389372,912121148933939200
2733389372,58323389
2733389372,768911040021016576
2733389372,4241349383
2733389372,21635362
2733389372,47034524
2733389372,239005322
2733389372,410824695
2733389372,19925191
2733389372,3305941799
2733389372,15498429
2733389372,48037533
2733389372,422023446
2733389372,29585629
2733389372,2562611
2733389372,21810329
2733389372,21696279
2733389372,104277296
2733389372,48925204
2733389372,2334193741
2733389372,563947547
2733389372,2937185044
2733389372,18791654
2733389372,2914137150
2733389372,395110910
2733389372,2568461
2733389372,225612870
2733389372,105939814
2733389372,2592325153
2733389372,159904799
2733389372,70778344
2733389372,61183568
2733389372,752552807560085504
2733389372,395115164
2733389372,23549430
2733389372,3311286493
2733389372,721115197
2733389372,103956704
2733389372,861668545310097408
2733389372,1769646126
2733389372,69684767
2733389372,4876409213
2733389372,3131083265
2733389372,316692309
2733389372,1184397684
2733389372,2930711543
2733389372,755826044225986560
2733389372,65968759
2733389372,759249
2733389372,515884422
2733389372,1176370218
2733389372,635716830
2733389372,997684836
2733389372,13262862
2733389372,736708392790675456
2733389372,289461078
2733389372,25345561
2733389372,566754263
2733389372,14790314
2733389372,61293543
2733389372,133033883
2733389372,125893168
2733389372,1093949743
2733389372,247852986
