id,they_follow
17857654,56922540
17857654,18849798
17857654,43468092
17857654,148508300
17857654,258544582
17857654,23812779
17857654,611322075
17857654,20945426
17857654,385368133
17857654,901420110
17857654,887650369
17857654,148577275
17857654,620543529
17857654,61741198
17857654,126085736
17857654,4575381
17857654,87818409
17857654,262934565
17857654,739800332
17857654,97306527
17857654,41245611
17857654,75989300
17857654,28499562
17857654,33799823
17857654,45088293
17857654,263623604
17857654,5743162
17857654,432154305
17857654,15473958
17857654,151346403
17857654,472358555
17857654,43667614
17857654,107267726
17857654,321289333
17857654,42383441
17857654,274967739
17857654,11348282
17857654,532682706
17857654,14654455
17857654,5988062
17857654,52356116
17857654,36187290
17857654,39352227
17857654,587268313
17857654,15001120
17857654,217314713
17857654,371214874
17857654,106837463
17857654,92582360
17857654,27654854
17857654,12859652
17857654,21732629
17857654,16754078
17857654,21230062
17857654,12219832
17857654,1489391
17857654,34198644
17857654,323138230
17857654,273617967
17857654,20022608
17857654,75890250
17857654,63675600
17857654,74394605
17857654,157216546
17857654,214714057
17857654,166926000
17857654,25280846
17857654,355884858
17857654,9886452
17857654,271695501
17857654,282272103
17857654,60020126
17857654,90169796
17857654,46356750
17857654,36583856
17857654,190042686
17857654,193114750
17857654,63300713
17857654,41520618
17857654,13858412
17857654,25141551
17857654,208788426
17857654,266988798
17857654,121059039
17857654,84249568
17857654,2385911
17857654,22680688
17857654,87343204
17857654,59100650
17857654,24596378
17857654,16977651
17857654,217256693
17857654,18652344
17857654,106554518
17857654,17380167
17857654,19576432
17857654,15829574
17857654,111127934
17857654,1124601
17857654,9235702
17857654,1846111
17857654,25875264
17857654,15913671
17857654,14356872
17857654,20485520
17857654,114528721
17857654,9008172
17857654,23367983
17857654,29091235
17857654,27708943
17857654,105006537
17857654,116289044
17857654,14803701
17857654,26448345
17857654,21993699
17857654,50392973
17857654,20127981
17857654,45035940
17857654,19331905
17857654,19741255
17857654,22899056
17857654,30105448
17857654,21553191
17857654,34549307
17857654,29891370
17857654,14071915
17857654,28274901
17857654,25029343
17857654,23387048
17857654,22088075
17857654,16638809
17857654,24497599
17857654,21132020
17857654,16146358
17857654,16660757
17857654,7798232
17857654,19954905
17857654,20012715
17857654,16322889
17857654,13921082
17857654,14222693
17857654,19740156
17857654,12897342
17857654,19610565
17857654,12603912
17857654,19374007
17857654,10396402
17857654,14402132
17857654,15274836
17857654,15577108
17857654,11428202
17857654,17094753
17857654,17602896
17857654,18280708
17857654,10810102
17857654,783214
17857654,814253
17857654,428333
17857654,15439395
17857654,3602591
17857654,18478106
17857654,18544024
17857654,7761652
17857654,12383382
17857654,18751674
17857654,11270852
17857654,15324749
17857654,18298706
17857654,18752369
