id,they_follow
3393810064,154201419
3393810064,702657111633883136
3393810064,301474643
3393810064,48132847
3393810064,2167059661
3393810064,2244994945
3393810064,378863252
3393810064,241920425
3393810064,17783085
3393810064,329938956
3393810064,56843433
3393810064,945284660
3393810064,60783654
3393810064,20964111
3393810064,113130846
3393810064,63127726
3393810064,1618946126
3393810064,304427105
3393810064,1945245355
3393810064,102752871
3393810064,2596903160
3393810064,823957466
3393810064,403969920
3393810064,3551532493
3393810064,192182353
3393810064,343888869
3393810064,2203770392
3393810064,380069138
3393810064,37893146
3393810064,365683665
3393810064,21203763
3393810064,4886662091
3393810064,782287100
3393810064,1650643471
3393810064,501968170
3393810064,1010377351
3393810064,108559862
3393810064,554378917
3393810064,17449590
3393810064,28320064
3393810064,14335957
3393810064,344173523
3393810064,292595269
3393810064,1275070904
3393810064,1378315837
3393810064,91684124
3393810064,2918134290
3393810064,22670999
3393810064,15535945
3393810064,2378769883
3393810064,410666532
3393810064,1244567461
3393810064,280716675
3393810064,700079090
3393810064,1354260722
3393810064,9541832
3393810064,768948493
3393810064,21805398
3393810064,185306575
3393810064,78042606
3393810064,455667179
3393810064,424313793
3393810064,2552830092
3393810064,2976849347
3393810064,2565001830
3393810064,3092241969
3393810064,3272702995
3393810064,1041478813
3393810064,15377328
3393810064,2354893956
3393810064,2817210379
3393810064,1693653624
3393810064,20167623
3393810064,534563976
3393810064,926807978
3393810064,97498336
3393810064,302616261
3393810064,486954979
3393810064,297067961
3393810064,2486237645
3393810064,20646301
3393810064,985858327
3393810064,2458376438
3393810064,63135089
3393810064,56946640
3393810064,126330386
3393810064,18517784
3393810064,3433119875
3393810064,1389488683
3393810064,455785588
3393810064,23620740
3393810064,3083114980
3393810064,72373813
3393810064,33998183
3393810064,124783628
3393810064,192615239
3393810064,2755663925
3393810064,218222378
3393810064,580247650
3393810064,391670800
3393810064,997285801
3393810064,113892588
3393810064,760303
3393810064,15972461
3393810064,1247077854
3393810064,306103896
3393810064,36047098
3393810064,606523858
3393810064,105571819
3393810064,1475276150
3393810064,19597132
3393810064,203712255
3393810064,36163202
3393810064,48076741
3393810064,2773859766
3393810064,12861882
3393810064,3319401585
3393810064,2422405800
3393810064,2550816397
3393810064,20360236
3393810064,153045056
3393810064,605012771
3393810064,16271368
3393810064,1023378104
3393810064,1724581902
3393810064,430522303
3393810064,1087234086
3393810064,60212234
3393810064,23810910
3393810064,313696037
3393810064,1287181285
3393810064,124749881
3393810064,3213203560
3393810064,1596042984
3393810064,3018315781
3393810064,277060096
3393810064,3002890011
3393810064,38737371
3393810064,2991962170
3393810064,20334731
3393810064,816653
3393810064,2151582157
3393810064,99057454
3393810064,182338237
3393810064,14331600
3393810064,40471897
3393810064,404946566
3393810064,531697681
3393810064,105530526
3393810064,16405011
3393810064,2241349316
3393810064,16931939
3393810064,55570400
3393810064,373403727
3393810064,14606411
3393810064,15571983
3393810064,17889970
3393810064,152322439
3393810064,2982077375
3393810064,3329045962
3393810064,3339698411
3393810064,959822688
3393810064,2699131583
3393810064,1201186872
3393810064,2184943214
3393810064,298717440
3393810064,427424201
3393810064,175145606
3393810064,49013625
3393810064,356872406
3393810064,2940367834
3393810064,385475678
3393810064,574843567
3393810064,3343714899
3393810064,12609202
3393810064,2961540833
3393810064,2884010290
3393810064,610659001
3393810064,110171914
3393810064,19407053
3393810064,60642052
3393810064,14279577
3393810064,214834755
3393810064,2250130003
3393810064,119114516
3393810064,258795101
3393810064,224013517
3393810064,373425072
3393810064,40611730
3393810064,3044665445
3393810064,41768432
3393810064,511440684
3393810064,373024636
3393810064,2786135639
3393810064,20182642
3393810064,226890990
3393810064,111572830
3393810064,1430797622
3393810064,2354550968
3393810064,2767526218
3393810064,2294364337
3393810064,477733281
3393810064,14420911
3393810064,213400610
3393810064,601400950
3393810064,401054730
3393810064,24147032
3393810064,51274142
3393810064,18568246
3393810064,14754359
3393810064,365940891
3393810064,369746571
3393810064,561126205
3393810064,240876041
3393810064,2735041626
3393810064,70983247
3393810064,1183382935
3393810064,807992641
3393810064,59391893
3393810064,1583040067
3393810064,75240028
3393810064,19673700
3393810064,16348549
3393810064,2992793912
3393810064,20833720
3393810064,70636581
3393810064,1139699449
3393810064,51403755
3393810064,36724337
3393810064,116630713
3393810064,541203610
3393810064,170481681
3393810064,56696814
3393810064,506904567
3393810064,18203224
3393810064,15109143
3393810064,161707245
3393810064,86273857
3393810064,2858412338
3393810064,703491878
3393810064,27000767
3393810064,110305036
3393810064,442678082
3393810064,5943622
3393810064,1694582178
3393810064,605392738
3393810064,115115285
3393810064,16853422
3393810064,52771126
3393810064,2834137708
3393810064,59736898
3393810064,26757305
3393810064,101848693
3393810064,27830610
3393810064,28309684
3393810064,97900777
3393810064,136384949
3393810064,1303391449
3393810064,631777633
3393810064,622376253
3393810064,376791248
3393810064,359215404
3393810064,1273064856
3393810064,18029983
3393810064,1640509020
3393810064,34738360
3393810064,53476444
3393810064,38704343
3393810064,260928758
3393810064,51205137
3393810064,415601652
3393810064,525785424
3393810064,36132639
3393810064,236526490
3393810064,2589917821
3393810064,914657774
3393810064,937071079
3393810064,436727334
3393810064,1398174835
3393810064,1396553156
3393810064,1589179254
3393810064,2874870407
3393810064,1356083924
3393810064,80422885
3393810064,207424440
3393810064,458647237
3393810064,2157071274
3393810064,701644722
3393810064,634084389
3393810064,2209797337
3393810064,308339949
3393810064,32377320
3393810064,39516682
3393810064,17273355
3393810064,14463924
3393810064,75302325
3393810064,400152210
3393810064,2253866055
3393810064,487031434
3393810064,3182192703
3393810064,558024806
3393810064,208912793
3393810064,234405748
3393810064,1658665848
3393810064,56406304
3393810064,27959196
3393810064,3239443667
3393810064,2827335439
3393810064,25390350
3393810064,25098482
3393810064,27860681
3393810064,11695472
3393810064,19915362
3393810064,35821300
3393810064,856587308
3393810064,169021842
3393810064,403093403
3393810064,581715767
3393810064,21272393
3393810064,50101725
3393810064,183244245
3393810064,14994363
3393810064,17169978
3393810064,11991612
3393810064,33388399
3393810064,115099953
3393810064,59708490
3393810064,20596281
3393810064,191849753
3393810064,12456402
3393810064,9017382
3393810064,92773212
3393810064,466762291
3393810064,2480758555
3393810064,52376275
3393810064,22341950
3393810064,47719555
3393810064,29562655
3393810064,189401359
3393810064,14073364
3393810064,38518844
3393810064,336218991
3393810064,20320183
3393810064,20458588
3393810064,2231786521
3393810064,61542667
3393810064,270844711
3393810064,3301600968
3393810064,275320514
3393810064,1588477992
3393810064,325123441
3393810064,29264664
3393810064,245031486
3393810064,20280065
3393810064,267908574
3393810064,70001932
3393810064,8457092
3393810064,267939430
3393810064,543598566
3393810064,10194682
3393810064,353225544
3393810064,159904799
3393810064,378800745
3393810064,79919001
3393810064,872052960
3393810064,217284148
3393810064,167518667
3393810064,330361451
3393810064,16833653
3393810064,148529707
3393810064,14800270
3393810064,18856867
3393810064,19224439
3393810064,149180925
3393810064,57741304
3393810064,14514804
3393810064,15905103
3393810064,45865384
3393810064,41814169
3393810064,59157393
3393810064,1963312058
3393810064,17006157
3393810064,111416652
3393810064,46671396
3393810064,271452947
3393810064,2751594014
3393810064,512090658
3393810064,307034323
3393810064,18949452
3393810064,32359921
3393810064,88789814
3393810064,991745802
3393810064,1965000560
3393810064,2400988459
3393810064,2314312269
3393810064,188832361
3393810064,970207298
3393810064,26688378
3393810064,1536791610
3393810064,822215679726100480
3393810064,16017475
3393810064,65049591
3393810064,18251414
3393810064,137712607
3393810064,483273973
3393810064,19788335
3393810064,32493647
3393810064,10778572
3393810064,16955870
3393810064,8496762
3393810064,423658186
3393810064,485224211
3393810064,1128810865
3393810064,252672612
3393810064,363005534
3393810064,78965021
3393810064,92346621
3393810064,61016265
3393810064,2544160214
3393810064,400712614
3393810064,16649918
3393810064,2474749586
3393810064,1673793547
3393810064,1571586817
3393810064,101264566
3393810064,381064869
3393810064,26857202
3393810064,130248995
3393810064,50360725
3393810064,14708747
3393810064,92148954
3393810064,17924573
3393810064,66155110
3393810064,78944015
3393810064,539579578
3393810064,1409513414
3393810064,199946082
3393810064,2734499245
3393810064,61555491
3393810064,17997789
3393810064,398337022
3393810064,201295507
3393810064,327577091
3393810064,361486440
3393810064,14135346
3393810064,16244517
3393810064,69231483
3393810064,352673744
3393810064,372348082
3393810064,103794975
3393810064,240664803
3393810064,122445177
3393810064,34570810
3393810064,2278865772
3393810064,71666839
3393810064,370854566
3393810064,1260176245
3393810064,128710704
3393810064,2882303226
3393810064,564657278
3393810064,583938358
3393810064,215476158
3393810064,284566326
3393810064,25115454
3393810064,17004618
3393810064,34243557
3393810064,2575611305
3393810064,116763916
3393810064,20571531
3393810064,102934369
3393810064,20745767
3393810064,36683668
3393810064,90417225
3393810064,114770216
3393810064,585806528
3393810064,219337672
3393810064,382253381
3393810064,30331404
3393810064,125644689
3393810064,166987611
3393810064,110121475
3393810064,115649618
3393810064,292625846
3393810064,123679190
3393810064,72082730
3393810064,95652758
3393810064,61197041
3393810064,207594891
3393810064,172280127
3393810064,388285536
3393810064,21623927
3393810064,116858486
3393810064,16982863
3393810064,33705467
3393810064,1678611595
3393810064,34650660
3393810064,367813132
3393810064,44422593
3393810064,346750647
3393810064,22947870
3393810064,263176702
3393810064,1413708408
3393810064,1705312470
3393810064,159097212
3393810064,23462787
3393810064,56420936
3393810064,266901639
3393810064,19037859
3393810064,950485676
3393810064,204612738
3393810064,158642260
3393810064,420038314
3393810064,113696377
3393810064,256515458
3393810064,1095532922
3393810064,26595143
3393810064,16375417
3393810064,54311364
3393810064,3015897974
3393810064,21114659
3393810064,14659030
3393810064,14441010
3393810064,22642788
3393810064,26792275
3393810064,151106990
3393810064,1536938744
3393810064,2773757764
3393810064,281877818
3393810064,2303751216
3393810064,1891806212
3393810064,5988062
3393810064,16319594
3393810064,1154197692
3393810064,1575272149
3393810064,2798807098
3393810064,51342678
3393810064,2451364298
3393810064,50403804
3393810064,152866991
3393810064,160534735
3393810064,46664272
3393810064,161801527
3393810064,39511166
3393810064,50393960
3393810064,17899109
3393810064,15446531
3393810064,15950086
3393810064,2347049341
3393810064,156019120
3393810064,35810531
3393810064,427082573
3393810064,264437789
3393810064,41821987
3393810064,906260839
3393810064,102278432
3393810064,88635537
3393810064,20733975
3393810064,90323675
3393810064,150767285
3393810064,99349334
3393810064,12594872
3393810064,2784254364
3393810064,211376476
3393810064,230049663
3393810064,112893512
3393810064,181397001
3393810064,74051281
3393810064,3190452926
3393810064,22075983
3393810064,244801204
3393810064,405124125
3393810064,3147222887
3393810064,710350225
3393810064,331751939
3393810064,343109887
3393810064,17388234
3393810064,422386969
3393810064,69958900
3393810064,1074763135
3393810064,15295015
3393810064,35219914
3393810064,19327532
3393810064,15110357
3393810064,321970500
3393810064,137440868
3393810064,36412963
3393810064,1652541
3393810064,759251
3393810064,624413
3393810064,6705042
3393810064,30313925
3393810064,822215673812119552
3393810064,23818581
3393810064,326821147
3393810064,11348282
3393810064,4898091
3393810064,2327359038
3393810064,221976468
3393810064,21361485
3393810064,14075928
3393810064,91478624
3393810064,66369181
3393810064,5120691
3393810064,5392522
3393810064,813286
