id,they_follow
415162347,783356145670852608
415162347,3060702492
415162347,14504859
415162347,4426235232
415162347,3032848567
415162347,839280506931924992
415162347,466626618
415162347,4427265374
415162347,4136536875
415162347,782325
415162347,330573988
415162347,18236716
415162347,922885601493504000
415162347,3511430425
415162347,89465917
415162347,943363499031273472
415162347,3243195746
415162347,941179732636217344
415162347,246845333
415162347,857955524
415162347,183241826
415162347,3214234643
415162347,785991484914868224
415162347,2831630738
415162347,2558232205
415162347,933087470786367488
415162347,717016321989484544
415162347,143634093
415162347,2857452315
415162347,1463284098
415162347,323754242
415162347,2357494539
415162347,1149541562
415162347,3676425321
415162347,883283699600642048
415162347,1632913393
415162347,922783415690252288
415162347,83346092
415162347,177911142
415162347,739939154939777024
415162347,4852194220
415162347,815591614903001088
415162347,196877476
415162347,2978211611
415162347,897861037
415162347,1549658712
415162347,2478820832
415162347,751152938614218752
415162347,2351827339
415162347,2724597409
415162347,1635222104
415162347,918829657537105920
415162347,907332697575567360
415162347,2460368252
415162347,901023593504673792
415162347,537115026
415162347,744046387365560320
415162347,505584578
415162347,242785581
415162347,2330678678
415162347,2962943326
415162347,3056362552
415162347,2950391813
415162347,807411169
415162347,880922899095314432
415162347,36976313
415162347,3131430161
415162347,391934111
415162347,3104336348
415162347,862790019806842880
415162347,878052642622197760
415162347,890656833236602880
415162347,3449673255
415162347,16122563
415162347,60394541
415162347,828309049108217856
415162347,220108741
415162347,258847118
415162347,829615710557073408
415162347,883088223584628736
415162347,795760434
415162347,35773039
415162347,750554018
415162347,32546966
415162347,8472272
415162347,115494880
415162347,1569057342
415162347,19123229
415162347,245107956
415162347,252166714
415162347,526610679
415162347,392340796
415162347,889896186081050624
415162347,223264530
415162347,1446923364
415162347,1084434638
415162347,704686879317184512
415162347,511879616
415162347,1020247382
415162347,884741
415162347,850139483454533632
415162347,1462416673
415162347,707433649
415162347,388827986
415162347,728326802
415162347,775323950020714496
415162347,1177048016
415162347,708677953
415162347,57438972
415162347,732407478
415162347,901564132364664832
415162347,27477803
415162347,2834144385
415162347,719392309297565696
415162347,4370846892
415162347,96634956
415162347,90169053
415162347,1306199515
415162347,869973433316249600
415162347,2382106993
415162347,1582735422
415162347,2573800147
415162347,2472152822
415162347,4895624961
415162347,5011881
415162347,136514464
415162347,883353569730211840
415162347,894604058400522240
415162347,1740835398
415162347,878349655419097088
415162347,63406968
415162347,872395041859411968
415162347,2654039520
415162347,890569645446529024
415162347,4288574660
415162347,754781047456468992
415162347,875109698
415162347,885644877538533376
415162347,105132431
415162347,15871746
415162347,4898994316
415162347,66506379
415162347,1458567006
415162347,777253835916083200
415162347,786598069156446208
415162347,884906251418599424
415162347,4776693623
415162347,2769812910
415162347,723667033532018688
415162347,1579422614
415162347,883079678906572800
415162347,882598499958870016
415162347,86065887
415162347,877893657520738304
415162347,3605113632
415162347,4786893820
415162347,106485919
415162347,897642626
415162347,19341683
415162347,3356531254
415162347,2587477463
415162347,28238278
415162347,258759847
415162347,529006007
415162347,170815309
415162347,791963546229755904
415162347,843670425771024384
415162347,2347560146
415162347,783294507571933184
415162347,870569218730860544
415162347,191225303
415162347,485424718
415162347,868700782371233792
415162347,134754225
415162347,68760953
415162347,867761893443870720
415162347,349310666
415162347,793926
415162347,2879465537
415162347,3243560761
415162347,796162226428125184
415162347,802041342255738880
415162347,822599320872644608
415162347,378743292
415162347,276559815
415162347,19127333
415162347,316693830
415162347,2744459353
415162347,22338379
415162347,2492016278
415162347,3393693303
415162347,4200249681
415162347,3230388598
415162347,551112681
415162347,764169115527446528
415162347,51708029
415162347,778035795231813632
415162347,554996203
415162347,2838537626
415162347,1347857412
415162347,804105624
415162347,2696503964
415162347,2956808113
415162347,33604444
415162347,6684742
415162347,359188534
415162347,1268934056
415162347,2176056967
415162347,419774507
415162347,851015894998405120
415162347,2726670247
415162347,500162083
