id,they_follow
14806596,1363914534
14806596,59773247
14806596,13074042
14806596,945918213145075712
14806596,148518970
14806596,2440258777
14806596,1391651876
14806596,91145174
14806596,85743765
14806596,800447204020219904
14806596,597868047
14806596,727820850
14806596,117302742
14806596,2167059661
14806596,46075095
14806596,4505612658
14806596,2649924378
14806596,352296814
14806596,492678204
14806596,712203030079414272
14806596,844152803991994368
14806596,1378396698
14806596,721645977652756480
14806596,23869207
14806596,3959153969
14806596,66843277
14806596,8673172
14806596,95617688
14806596,799788795339997184
14806596,772487509
14806596,927719042
14806596,2606576396
14806596,26753143
14806596,492509260
14806596,55309606
14806596,2616259243
14806596,551600672
14806596,2275362355
14806596,711468913
14806596,2184943214
14806596,56376305
14806596,39010299
14806596,176883031
14806596,2842614819
14806596,190857410
14806596,52853730
14806596,10454472
14806596,734564899918118912
14806596,15352541
14806596,2988299509
14806596,356788303
14806596,14892191
14806596,491631309
14806596,17448055
14806596,6146692
14806596,8470842
14806596,1058900628
14806596,4856629021
14806596,1818351
14806596,54896883
14806596,177507079
14806596,50387337
14806596,352644923
14806596,35644661
14806596,19045104
14806596,608289931
14806596,3895191793
14806596,112397231
14806596,1726640160
14806596,594553647
14806596,252761153
14806596,357175609
14806596,2754238466
14806596,14349646
14806596,19377827
14806596,572424149
14806596,2724597409
14806596,3287943307
14806596,1506109135
14806596,15327984
14806596,2781249420
14806596,488605333
14806596,14412784
14806596,2870555779
14806596,22293
14806596,17421107
14806596,25750988
14806596,70526779
14806596,828376549
14806596,15574548
14806596,7639702
14806596,16520306
14806596,371559042
14806596,50153919
14806596,15339875
14806596,14253000
14806596,260103832
14806596,56293277
14806596,2434655587
14806596,46278401
14806596,19593
14806596,158618726
14806596,11990112
14806596,21178259
14806596,242069220
14806596,590439152
14806596,17353768
14806596,2823489920
14806596,94192058
14806596,135065698
14806596,47207043
14806596,53546115
14806596,130779738
14806596,2916904472
14806596,23149365
14806596,1740835398
14806596,14635385
14806596,69133574
14806596,15463062
14806596,16583009
14806596,306083769
14806596,24016742
14806596,541274898
14806596,15188612
14806596,263846060
14806596,16428322
14806596,136109646
14806596,33125243
14806596,221097490
14806596,35714839
14806596,308293041
14806596,17242873
14806596,26460550
14806596,7669962
14806596,19947604
14806596,5779402
14806596,41320948
14806596,1663413990
14806596,23002983
14806596,24484407
14806596,18419826
14806596,16041671
14806596,9759292
14806596,1168003974
14806596,2614959530
14806596,14372427
14806596,569479910
14806596,43593
14806596,326388991
14806596,398560536
14806596,87794779
14806596,2384449345
14806596,562997083
14806596,1564978206
14806596,2492277644
14806596,46573275
14806596,15045918
14806596,47207737
14806596,14229990
14806596,479349888
14806596,129943834
14806596,39717688
14806596,46531626
14806596,15292041
14806596,15908382
14806596,1899574062
14806596,11294
14806596,583157823
14806596,15954730
14806596,519167617
14806596,39220893
14806596,792342470
14806596,305325258
14806596,344410229
14806596,177783108
14806596,479285723
14806596,11886562
14806596,6503412
14806596,157216546
14806596,44881197
14806596,56802117
14806596,87148529
14806596,174127361
14806596,691353
14806596,215732890
14806596,399060424
14806596,2200171
14806596,289727985
14806596,1835701
14806596,15414807
14806596,21808203
14806596,43482289
14806596,1835951
14806596,56967720
14806596,8496762
14806596,14071915
14806596,16399949
14806596,110520327
14806596,78453
14806596,14109167
14806596,234254972
14806596,56613699
14806596,14491008
14806596,42192340
