id,they_follow
172716683,53256929
172716683,449923545
172716683,30738589
172716683,739116677942632448
172716683,736067523498516480
172716683,2307119695
172716683,707654923798880256
172716683,2493420498
172716683,4112125636
172716683,3025714619
172716683,707381675228061696
172716683,705599157222780928
172716683,529128195
172716683,261819702
172716683,36726160
172716683,946441705
172716683,738525431381430272
172716683,3743690653
172716683,320853492
172716683,199699997
172716683,127958455
172716683,3864859642
172716683,475948693
172716683,625187053
172716683,3862384520
172716683,4664735363
172716683,2979427091
172716683,132174317
172716683,196135903
172716683,129469355
172716683,4143230950
172716683,2649487292
172716683,1659187495
172716683,406905835
172716683,730031635522060288
172716683,2955334255
172716683,730043891668279296
172716683,265971384
172716683,739717369543561216
172716683,722996612524584960
172716683,739717850789752832
172716683,736737781112659968
172716683,4826682922
172716683,739717409699991552
172716683,710068307207036928
172716683,2877155939
172716683,710204574930444288
172716683,539596457
172716683,707270944088260608
172716683,4006630947
172716683,1466439001
172716683,2267929269
172716683,27851856
172716683,3226574267
172716683,542771439
172716683,182666507
172716683,727590284226351104
172716683,724578965973811200
172716683,2235188635
172716683,3161771077
172716683,727925171709829120
172716683,3401632918
172716683,727981389174472704
172716683,707341254045122560
172716683,4885999450
172716683,2664742747
172716683,738039711458004992
172716683,3259112055
172716683,2857936210
172716683,738065857461420032
172716683,738065560089600000
172716683,23770429
172716683,238502923
172716683,737713745280020480
172716683,737711590410194944
172716683,4928297945
172716683,4765249761
172716683,735612277353680896
172716683,737724609777283072
172716683,138067755
172716683,263822566
172716683,2241492284
172716683,375705087
172716683,3170180539
172716683,719580898790936576
172716683,711990494989930496
172716683,2459933457
172716683,716285432900796416
172716683,942463591
172716683,3289811135
172716683,733850622814912512
172716683,318548243
172716683,739118903142420480
172716683,262672549
172716683,188028942
172716683,4317518413
172716683,767142758
172716683,4813772475
172716683,4894897823
172716683,3959610315
172716683,707957216356118528
172716683,1339862996
172716683,913374667
172716683,4716821646
172716683,2233577988
172716683,556188496
172716683,395852797
172716683,710397891844706304
172716683,25850486
172716683,710255596763742208
172716683,708984985
172716683,2421493016
172716683,4055635212
172716683,3293415757
172716683,80442306
172716683,2329221433
172716683,49551001
172716683,2877339730
172716683,706538168770625536
172716683,4059220273
172716683,738614279025217536
172716683,738659983168937984
172716683,3351861987
172716683,235820682
172716683,731839997326839808
172716683,3180581425
172716683,735740853730181120
172716683,319221296
172716683,700856938201030656
172716683,114165619
172716683,425647246
172716683,191767560
172716683,424940492
172716683,118485679
172716683,33601541
172716683,241300643
172716683,258533230
172716683,426857467
172716683,427456438
172716683,427540116
172716683,200463658
172716683,327477095
172716683,106786525
172716683,428217538
172716683,284112970
172716683,420498838
172716683,427302986
172716683,166553042
172716683,399557668
172716683,312050281
172716683,351535931
172716683,430028465
172716683,229417558
172716683,430581835
172716683,411750345
172716683,418733355
172716683,421315843
172716683,113444675
172716683,92721161
172716683,326023672
172716683,196608424
172716683,431557004
172716683,247385262
172716683,353950392
172716683,402933623
172716683,119871587
172716683,235192408
172716683,431017036
172716683,242500575
172716683,148805305
172716683,140060893
172716683,432347610
172716683,247861187
172716683,291846406
172716683,416893478
172716683,400200093
172716683,402235447
172716683,396664160
172716683,367637306
172716683,169448817
172716683,251560096
172716683,366204973
172716683,266176101
172716683,163411584
172716683,434438669
172716683,434483442
172716683,419802051
172716683,390039246
172716683,434817139
172716683,434476156
172716683,427473819
172716683,404170240
172716683,324976299
172716683,430598689
172716683,292438784
172716683,68731388
172716683,434439911
172716683,336184971
172716683,51811951
172716683,408724155
172716683,368848510
172716683,437546562
172716683,427213881
172716683,438721479
172716683,437642779
172716683,411421756
172716683,439312446
172716683,335559430
172716683,439421235
172716683,242658770
172716683,430728625
172716683,439152284
172716683,439674926
172716683,439538717
172716683,197738720
172716683,309183146
172716683,217735806
172716683,440809892
172716683,441222424
172716683,431008061
172716683,391853912
172716683,437088382
172716683,442135565
172716683,418210571
172716683,156736024
172716683,218479057
172716683,63303105
172716683,163272331
172716683,405617546
172716683,294816434
172716683,442976192
172716683,401652525
172716683,261625316
172716683,431044710
172716683,143746790
172716683,354472428
172716683,250159427
172716683,310222319
172716683,430909322
172716683,251121232
172716683,226186666
172716683,407235971
172716683,444045794
172716683,446533498
172716683,398009721
172716683,447080298
172716683,298679519
172716683,268450228
172716683,270865559
172716683,428467104
172716683,437452456
172716683,268789954
172716683,445627692
172716683,335293306
172716683,449271842
172716683,398178335
172716683,438187111
172716683,448946633
172716683,363774944
172716683,399492100
172716683,305595258
172716683,352095851
172716683,450078493
172716683,450985123
172716683,127216499
172716683,261343471
172716683,414879659
172716683,359986035
172716683,451732068
172716683,383698450
172716683,451738887
172716683,282153249
172716683,452266785
172716683,392190326
172716683,452411715
172716683,295557338
172716683,453237696
172716683,452348066
172716683,105858327
172716683,436167717
172716683,233636742
172716683,58319273
172716683,453336857
172716683,404263503
172716683,449364271
172716683,452504483
172716683,454940962
172716683,427534818
172716683,452472885
172716683,455011535
172716683,440464877
172716683,260429834
172716683,455041163
172716683,420924618
172716683,452045334
172716683,455274724
172716683,416986050
172716683,456529942
172716683,444467630
172716683,320947211
172716683,420536926
172716683,456747430
172716683,400230846
172716683,456284146
172716683,423076432
172716683,434052572
172716683,456999596
172716683,453268761
172716683,458331112
172716683,436180680
172716683,320269226
172716683,453287346
172716683,459181185
172716683,331704500
172716683,282308375
172716683,460125512
172716683,460444170
172716683,428546131
172716683,451020116
172716683,220819641
172716683,258275918
172716683,456783930
172716683,462961110
172716683,463005706
172716683,54352984
172716683,394666115
172716683,460521370
172716683,463826818
172716683,464098801
172716683,278750195
172716683,454145671
172716683,421389308
172716683,83192388
172716683,465463002
172716683,467413583
172716683,211861301
172716683,467482507
172716683,267265270
172716683,391388494
172716683,259360845
172716683,463741738
172716683,430044252
172716683,4164493121
172716683,738147096407068672
172716683,732314031969734656
172716683,738147046335488000
172716683,737410995300229120
172716683,738147580278759424
172716683,738146369563549696
172716683,738867707211309056
172716683,738867638076637184
172716683,738866485410549760
172716683,738867740438581248
172716683,738867799431491584
172716683,738867986874937344
172716683,738868079011233792
172716683,2213585314
172716683,738867630686240768
172716683,738868562719313920
172716683,738869026823213056
172716683,730846312250417152
172716683,722537405446795264
172716683,730505992362930176
172716683,4085240656
172716683,4865814645
172716683,731858292683776000
172716683,267830248
172716683,228062929
172716683,3292960522
172716683,731600563566182400
172716683,731872018476498944
172716683,728616768571375616
172716683,706419057097101312
172716683,706423257428324352
172716683,705311480850157568
172716683,703614381125410816
172716683,4164979427
172716683,701141030750576640
172716683,706427755412529152
172716683,706428956585676800
172716683,705764385348853760
172716683,3317081704
172716683,2278060454
172716683,706433153133649920
172716683,734337741048193024
172716683,734337979779559424
172716683,734338715938623488
172716683,734339173990203392
172716683,734339434863288320
172716683,734339306194620416
172716683,728197412267954176
172716683,734341049993289728
172716683,734341249981939712
172716683,734336834742984704
172716683,712609661409689600
172716683,586692977
172716683,4419926777
172716683,459088349
172716683,4420138642
172716683,4420173496
172716683,4420163596
172716683,4419757414
172716683,1493953776
172716683,4403102356
172716683,4128590135
172716683,4420237102
172716683,3601355362
172716683,4419994156
172716683,4420588641
172716683,4419385829
172716683,738254111569793024
172716683,738255630985768960
172716683,738255637793153024
172716683,738255461401698304
172716683,738255489943900160
172716683,535360961
172716683,738256126630854656
172716683,738255644629864448
172716683,738246407874826240
172716683,738257500730974208
172716683,738256777070923776
172716683,738257255712313344
172716683,738255718059495424
172716683,719418930666803200
172716683,718822872697974784
172716683,3241523187
172716683,4777290383
172716683,3439376032
172716683,839482812
172716683,718836916737679360
172716683,3247537919
172716683,4918021712
172716683,2414618287
172716683,718843752756953088
172716683,714844811933646848
172716683,719535811058864128
172716683,719215504548851712
172716683,4872745853
172716683,734009547971567616
172716683,734328202190020608
172716683,734327045795254272
172716683,734327045921083392
172716683,730696469980844032
172716683,734329662034305024
172716683,54155799
172716683,3315782231
172716683,734330989372182528
172716683,733959287203110912
172716683,734331748339879936
172716683,734331463492046848
172716683,3027364890
172716683,1243816628
172716683,734332460687855616
172716683,734332513653522432
172716683,3302505832
172716683,719122827404845056
172716683,1565176776
172716683,4689995784
172716683,3816416146
172716683,705885060382257152
172716683,723984940833091584
172716683,723981982498185216
172716683,723984946415689728
172716683,723984565111545856
172716683,927674144
172716683,713833303879585792
172716683,2242339862
172716683,3384126009
172716683,4816298783
172716683,2710672474
172716683,3426814288
172716683,714861861041213440
172716683,717750721383428096
172716683,717433894556069888
172716683,2505530334
172716683,1316122224
172716683,713781566800064512
172716683,706228414697623552
172716683,4056923056
172716683,717383133881102336
172716683,717060632286269440
172716683,4622340269
172716683,717775085113896960
172716683,717777714401378304
172716683,252213961
172716683,710226051499212800
172716683,718698782033055744
172716683,718750600368910336
172716683,4874556388
172716683,718856769641050112
172716683,4902490930
172716683,708299667415699456
172716683,3861297514
172716683,718941471722893312
172716683,719218504713519104
172716683,818093844
172716683,719104094250668032
172716683,2920217121
172716683,738146837702414336
172716683,738148014334738432
172716683,733313811546017792
172716683,738145647644139520
172716683,738148800179494912
172716683,738149044753563648
172716683,718365855575318528
172716683,738148740947578880
172716683,738143545740005376
172716683,738149361427742720
172716683,738148462164774912
172716683,703321280070737920
172716683,738049137980145664
172716683,738149963176124416
172716683,738150756549722112
172716683,3401629991
172716683,738868196594319360
172716683,738868040440373248
172716683,738868397484675072
172716683,4005471887
172716683,738868180412715008
172716683,738869010633232384
172716683,738869438313816064
172716683,738869069370298368
172716683,738867888753397760
172716683,738868483656671232
172716683,738869638247878656
172716683,738869992138117120
172716683,706434283657928704
172716683,706435189535281152
172716683,706436759912103936
172716683,706440344917975040
172716683,4250815229
172716683,706442535175110656
172716683,701348577222778880
172716683,706155267986075648
172716683,4431179549
172716683,706443961121034240
172716683,706452684220592128
172716683,702752404098457600
172716683,706454193062744064
172716683,161030439
172716683,528837961
172716683,166540345
172716683,178523848
172716683,389336146
172716683,94325935
172716683,396675064
172716683,313909715
172716683,488704306
172716683,321550383
172716683,500777666
172716683,213310824
172716683,293151655
172716683,521506136
172716683,738259256957243392
172716683,722513048217513984
172716683,737967713189003264
172716683,707820181444280320
172716683,738260305529196544
172716683,738260234981015552
172716683,2357537708
172716683,738259865701916672
172716683,737283733317881856
172716683,737284312203169792
172716683,737283957373440000
172716683,737283855888093184
172716683,737284111778336768
172716683,737284114286583808
172716683,732210569403584512
172716683,737284609042481152
172716683,737282626306887680
172716683,737283335261671424
172716683,734475889124184064
172716683,737285046676119552
172716683,737284502901432320
172716683,737281974310686720
172716683,723000349322305536
172716683,737286283869970432
172716683,734343941932322816
172716683,734342577365897216
172716683,734344315011497984
172716683,734344392241209344
172716683,3525633856
172716683,734293320428589056
172716683,4733837607
172716683,734344688719831040
172716683,734345378741530624
172716683,734344870417072128
172716683,730421415623720960
172716683,731515879670845440
172716683,731439325443985408
172716683,731800748049190912
172716683,730672551383465984
172716683,731878243742158848
172716683,731866650866266112
172716683,731878075781283840
172716683,731808259527610368
172716683,726464605426429952
172716683,4856904825
172716683,1105647505
172716683,725371756597415936
172716683,719540351141351424
172716683,705387947890188288
172716683,712733037516234752
172716683,3422787447
172716683,715460860202901504
172716683,719110313073905664
172716683,426798989
172716683,719567405274501120
172716683,716912942583783424
172716683,719578428438147072
172716683,719581988043300864
172716683,719583253338931200
172716683,719588592159428608
172716683,719531127367725056
172716683,734332848300249088
172716683,733978556796178432
172716683,734331844993388544
172716683,734331847455412224
172716683,734306283805937664
172716683,733371800067903488
172716683,734335200960905216
172716683,734336173875834880
172716683,734336660507365376
172716683,734335217268326400
172716683,734335626749825024
172716683,734332048605904896
172716683,3044902612
172716683,734336762730979328
172716683,734337735096426496
172716683,4727043275
172716683,723645237885829120
172716683,723992918806114304
172716683,723994023153831936
172716683,723996222957215744
172716683,397629661
172716683,599486388
172716683,711130767640948736
172716683,718195453096017920
172716683,723996791398666240
172716683,720592441926148096
172716683,719480644934438912
172716683,719225274525687808
172716683,4921502980
172716683,2968582427
172716683,719243199856930816
172716683,592109382
172716683,707282089419350016
172716683,718803451229179904
172716683,718750220910243840
172716683,719249542626074624
172716683,816864956
172716683,718519222603751424
172716683,718800944125906944
172716683,719269088950927360
172716683,717004555133837312
172716683,717785378271395840
172716683,344136758
172716683,310855177
172716683,3121391860
172716683,2291416270
172716683,2467665337
172716683,2198040705
172716683,717014178024833024
172716683,608599730
172716683,717807002014117888
172716683,717806835181436928
172716683,715600126262296576
172716683,207061179
172716683,4413393519
172716683,4422490648
172716683,4423523896
172716683,4387714882
172716683,3319275909
172716683,4424724436
172716683,4425079403
172716683,4420973236
172716683,169909038
172716683,3939392549
172716683,3361534444
172716683,4397906415
172716683,4426187422
172716683,4426126216
172716683,738151524031823872
172716683,738151657465335808
172716683,738150817601986560
172716683,738153135818997760
172716683,738153310293622784
172716683,738153096463818752
172716683,738152565343289344
172716683,738153505899184128
172716683,738153894270763008
172716683,738153666427785216
172716683,738152118729613312
172716683,738154343342317568
172716683,738154368692690944
172716683,738869162160889856
172716683,738870232232689664
172716683,738870234455674880
172716683,738870417415413760
172716683,738870024576872448
172716683,738867433675599872
172716683,738870621661241344
172716683,738869143143862272
172716683,738870631115132928
172716683,738871183572107264
172716683,738871072053993472
172716683,738870636181872640
172716683,738871628440973312
172716683,717633002994532352
172716683,1122376880
172716683,4275649535
172716683,4924810354
172716683,706461471547457536
172716683,706461121197252608
172716683,706457532311674880
172716683,706461142370091008
172716683,4797915614
172716683,706435377930829824
172716683,706465401878749184
172716683,706441020188303360
172716683,704043406801113088
172716683,706197974985084928
172716683,706469867357147136
172716683,706471057960607744
172716683,706472307028594688
172716683,731883629698252800
172716683,4575353129
172716683,4188330794
172716683,731790898774839296
172716683,731882247507316736
172716683,519594800
172716683,731879556467044352
172716683,731885025197576192
172716683,731881218971557888
172716683,1707060920
172716683,729412879703773184
172716683,731888444159492096
172716683,731886311934705664
172716683,731877714676711424
172716683,738262767740833792
172716683,560473636
172716683,3841807816
172716683,738264041769082880
172716683,738264097435885568
172716683,738264666850394112
172716683,738264769451446272
172716683,738265103154438144
172716683,738265139896537088
172716683,738265053187723264
172716683,738265220624310272
172716683,738265288924405760
172716683,738264996518449152
172716683,738261067717967872
172716683,738265707020980224
172716683,738265861295902720
172716683,719597327800012800
172716683,719596117248327680
172716683,232654418
172716683,706480314701520896
172716683,4776177971
172716683,226564027
172716683,719599938070585344
172716683,4816827335
172716683,719603372219842560
172716683,719130548074070016
172716683,715528563471085568
172716683,2249688545
172716683,2432501754
172716683,4267010715
172716683,713012876882153472
172716683,734347419899592704
172716683,734323310293585920
172716683,734322111121108992
172716683,734346140389416960
172716683,734346838967496704
172716683,734337281356615680
172716683,249147895
172716683,734337561645207552
172716683,708900109556293632
172716683,734342683251085312
172716683,734339482036604928
172716683,289463321
172716683,734340142777966592
172716683,734349236628824064
172716683,721023937149345792
172716683,734349706004987904
172716683,2999833904
172716683,734341034491150336
172716683,734350476427333632
172716683,708233441779777536
172716683,734350821932957696
172716683,734341918822420480
172716683,734342186586804224
172716683,727555335242846208
172716683,734340049081360384
172716683,309262039
172716683,716397143288848384
172716683,723999209939185664
172716683,722157938543042560
172716683,724000790675902464
172716683,723993909324615680
172716683,724002331466043392
