id,they_follow
473307285,4499224887
473307285,10014342
473307285,764523157
473307285,27602924
473307285,870566128346697728
473307285,3327160301
473307285,947641737618616320
473307285,729201222691917824
473307285,25085521
473307285,232769505
473307285,14512581
473307285,4890757447
473307285,3751873693
473307285,915718729
473307285,7855062
473307285,834081571493785600
473307285,186667011
473307285,4857651554
473307285,242069220
473307285,20815668
473307285,515884422
473307285,6219402
473307285,882247070178050048
473307285,4663789826
473307285,107048264
473307285,225468091
473307285,325091065
473307285,214694516
473307285,18691746
473307285,78196808
473307285,433162993
473307285,174434226
473307285,184543773
473307285,31455711
473307285,11775312
473307285,2865404679
473307285,1851554534
473307285,2784033183
473307285,25927763
473307285,20333349
473307285,239881246
473307285,2567136734
473307285,1237720952
473307285,15914573
473307285,35206553
473307285,250743497
473307285,1175299088
473307285,105153591
473307285,19925191
473307285,386513
473307285,494263580
473307285,2919844105
473307285,2879642556
473307285,295213881
473307285,795693116590292992
473307285,606566490
473307285,186755547
473307285,867560847459184640
473307285,2333546774
473307285,1543538094
473307285,157466475
473307285,19638752
473307285,860465466720096256
473307285,28440197
473307285,144408677
473307285,390558157
473307285,3701810176
473307285,551600672
473307285,493387905
473307285,131526344
473307285,105966714
473307285,226115512
473307285,49457533
473307285,23908154
473307285,25375836
473307285,821105693948264448
473307285,1237502864
473307285,3230388598
473307285,937467860
473307285,28736594
473307285,297053923
473307285,3511430425
473307285,917421961
473307285,137512415
473307285,130945778
473307285,2268015667
473307285,199138365
473307285,779203969
473307285,2405329464
473307285,897861037
473307285,267256091
473307285,2167059661
473307285,2577700700
473307285,805077004005625856
473307285,13074042
473307285,2963731611
473307285,785331631791886336
473307285,794762818608304128
473307285,724343851
473307285,19734832
473307285,611597719
473307285,762799939395158016
473307285,18686907
473307285,1915889084
473307285,788027316
473307285,22549659
473307285,727338733423464448
473307285,85642187
473307285,1921113854
473307285,20744708
473307285,2937626692
473307285,27493854
473307285,1499310991
473307285,67059584
473307285,532690100
473307285,79903596
473307285,19152977
473307285,915784963
473307285,18137417
473307285,745718720312418304
473307285,2724597409
473307285,791501677719203840
473307285,1636747982
473307285,4698319992
473307285,1581362257
473307285,2603979991
473307285,49986034
473307285,47509268
473307285,308283237
473307285,816470744
473307285,377573383
473307285,1000262514
473307285,1081562149
473307285,2732111761
473307285,250841535
473307285,66145213
473307285,20213451
473307285,334203803
473307285,494169613
473307285,48012011
473307285,39010299
473307285,2694693462
473307285,13524182
473307285,6393032
473307285,1201186872
473307285,736332723942522880
473307285,59323616
473307285,2594804143
473307285,2601948019
473307285,34097500
473307285,408688782
473307285,73372242
473307285,14319231
473307285,473084098
473307285,49908967
473307285,176883031
473307285,906602316
473307285,46245868
473307285,9308212
473307285,14109167
473307285,24228154
473307285,3158493458
473307285,47848003
473307285,2699131583
473307285,515918400
473307285,2275020474
473307285,18652778
473307285,614510017
473307285,38217028
473307285,454672697
473307285,24324889
473307285,5685812
473307285,226969438
473307285,2686640648
473307285,71048726
473307285,1592590002
473307285,16319594
473307285,419733488
473307285,36883161
473307285,3797543894
473307285,47034524
473307285,284870222
473307285,2786960574
473307285,709905358349664256
473307285,353706037
473307285,704370784110678016
473307285,286303032
473307285,1337271
473307285,318692762
473307285,43360950
473307285,463765807
473307285,4881093582
473307285,12889162
473307285,121508274
473307285,19626985
473307285,307103598
473307285,14517538
473307285,156783075
473307285,16906137
473307285,2505731766
473307285,628230869
473307285,4196983835
473307285,35789947
473307285,1708179354
473307285,563792896
473307285,176905010
473307285,3404632912
473307285,1611332490
473307285,109958517
473307285,2973406683
473307285,240058860
473307285,20916144
473307285,17827531
473307285,108185769
473307285,14607035
473307285,2364189422
473307285,10636762
473307285,15352556
473307285,15950086
473307285,24363407
473307285,18297712
473307285,621884390
473307285,45639285
473307285,2225547482
473307285,16244449
473307285,277175095
473307285,382468372
473307285,372373925
473307285,324508782
473307285,2369355835
473307285,37213193
473307285,14949858
473307285,17060020
473307285,3350969087
473307285,1075429538
473307285,11856352
473307285,138034438
473307285,916716914
473307285,610648816
473307285,724186104
473307285,15040999
473307285,89184297
473307285,3330758063
473307285,17800533
473307285,16741059
473307285,567512707
473307285,194323924
473307285,2456616452
473307285,1444497217
473307285,250800901
473307285,769038650
473307285,2997546884
473307285,3221562564
473307285,17137987
473307285,20256214
473307285,20959296
473307285,34677653
473307285,20963651
473307285,405033226
473307285,69133574
473307285,2983295300
473307285,135973679
473307285,63362222
473307285,370723268
473307285,17916617
473307285,56510427
473307285,2804332645
473307285,3070233150
473307285,5933322
473307285,139186916
473307285,11702102
473307285,64197283
473307285,2946482001
473307285,188131343
473307285,82511170
473307285,1086870883
473307285,16047639
473307285,762923089
473307285,1882066740
473307285,1505355709
473307285,17587331
473307285,8888
473307285,605934790
473307285,2790869677
473307285,1273102208
473307285,511970735
473307285,22717141
473307285,950531
473307285,1214019698
473307285,1168003974
473307285,14090948
473307285,1733128674
473307285,34780554
473307285,2853561135
473307285,45407396
473307285,30238319
473307285,246394886
473307285,23544596
473307285,782325
473307285,109303284
473307285,257284273
473307285,1093771226
473307285,284658703
473307285,23818581
473307285,149987029
473307285,243016147
473307285,296946929
473307285,2733389372
473307285,402394118
473307285,269015627
473307285,489979232
473307285,557359558
473307285,1853099077
473307285,2287614205
473307285,54395659
473307285,24619328
473307285,2505271093
473307285,235261861
473307285,295344317
473307285,144592995
473307285,322138978
473307285,452521774
473307285,108758358
473307285,2458115778
473307285,11757522
473307285,35457209
473307285,375949267
473307285,1924414555
473307285,20518193
473307285,2469935714
473307285,480010565
473307285,1344951
473307285,1635352992
473307285,14204987
473307285,8192222
473307285,59949396
473307285,34781412
473307285,2480079168
473307285,275686563
473307285,1198594368
473307285,138141495
473307285,209986115
473307285,24500036
473307285,64099084
473307285,2527066980
473307285,202234645
473307285,1701842610
473307285,626824303
473307285,97370449
473307285,2416208976
473307285,444232454
473307285,29622896
473307285,22309344
473307285,14692723
473307285,442538026
473307285,1169392297
473307285,159849348
473307285,2340558698
473307285,577369939
473307285,1473038641
473307285,2455538305
473307285,512646194
473307285,19793501
473307285,26679523
473307285,21902555
473307285,1049306268
473307285,20153725
473307285,335329694
473307285,84162101
473307285,23339096
473307285,16955870
473307285,1935727670
473307285,785346816
473307285,2366113867
473307285,25345561
473307285,1173121356
473307285,168295477
473307285,898853588
473307285,16298441
473307285,432161252
473307285,2347049341
473307285,2303751216
473307285,302834919
473307285,243214507
473307285,14631306
473307285,2341248866
473307285,2369360978
473307285,1638003661
473307285,54619276
473307285,17448965
473307285,15928094
473307285,117513713
473307285,175308390
473307285,14555303
473307285,15763818
473307285,952271000
473307285,214653213
473307285,1857209228
473307285,718326914
473307285,279372639
473307285,1419090649
473307285,24110281
473307285,432296422
473307285,116281035
473307285,46321199
473307285,510612773
473307285,333667677
473307285,458962565
473307285,809171502
473307285,114327049
473307285,1566750487
473307285,1561539643
473307285,1449976590
473307285,278875717
473307285,276241326
473307285,93494670
473307285,220139885
473307285,104277296
473307285,240479719
473307285,360367080
473307285,18252796
473307285,615263464
473307285,1049217163
473307285,95842990
473307285,358327862
473307285,178138235
473307285,1075114165
473307285,360016193
473307285,977541547
473307285,109025128
473307285,3015401
473307285,186894716
473307285,14634731
473307285,376963779
473307285,27220801
473307285,211658889
473307285,311765399
473307285,453553264
473307285,42895967
473307285,602721749
473307285,138460384
473307285,20597237
473307285,6883122
473307285,23280913
473307285,9172102
473307285,49328612
473307285,413687406
473307285,2250261
473307285,14426806
473307285,364615460
473307285,879349110
473307285,283828637
473307285,304684036
473307285,85981713
473307285,367873443
473307285,54751981
473307285,56913725
473307285,472283555
473307285,45667849
473307285,348846669
473307285,48828711
473307285,20268045
473307285,26951743
473307285,15111876
473307285,324634241
473307285,252144530
473307285,14190948
473307285,282778510
473307285,369835240
473307285,370696063
473307285,313680714
473307285,15969459
473307285,116630713
473307285,8496762
473307285,22642788
473307285,71675994
473307285,21552216
473307285,22451738
473307285,467809182
473307285,233702792
473307285,277367037
473307285,29354944
473307285,38271276
473307285,270150169
473307285,75797367
473307285,84653850
473307285,5741722
473307285,245600423
473307285,101081709
473307285,813286
473307285,16017475
473307285,15533253
473307285,20802697
473307285,1939101
473307285,537730996
473307285,39841031
473307285,360945163
473307285,16016427
473307285,35773039
473307285,327577091
473307285,151106990
473307285,292398011
473307285,378800745
473307285,15446531
473307285,14600977
473307285,9300262
473307285,14677919
473307285,4207961
473307285,18622869
473307285,24436360
473307285,14075928
473307285,2467791
473307285,5392522
473307285,807095
473307285,467154977
