id,they_follow
415822650,36791055
415822650,841875359691898880
415822650,160480641
415822650,812424817483751424
415822650,103961836
415822650,27998175
415822650,529468742
415822650,47887411
415822650,69295519
415822650,82713557
415822650,75644293
415822650,1459070750
415822650,415652650
415822650,357255222
415822650,85002668
415822650,2909149652
415822650,97459086
415822650,234513180
415822650,1544964511
415822650,46334827
415822650,1705121606
415822650,5758102
415822650,344989589
415822650,1156762898
415822650,41919646
415822650,84195959
415822650,2187600569
415822650,3342412059
415822650,75210343
415822650,215235809
415822650,84098365
415822650,1717678405
415822650,47067837
415822650,872168222904246272
415822650,17706907
415822650,64883319
415822650,228336817
415822650,44743577
415822650,34182821
415822650,909255285834944512
415822650,377578645
415822650,26789275
415822650,373566331
415822650,1618707414
415822650,30443
415822650,17949833
415822650,220984431
415822650,224703148
415822650,138902361
415822650,32449108
415822650,87117515
415822650,15535649
415822650,21704370
415822650,80858320
415822650,377837520
415822650,36612163
415822650,140248182
415822650,1432629456
415822650,744788718666407936
415822650,371224018
415822650,479571374
415822650,2256035714
415822650,17013577
415822650,836111887557357568
415822650,19505876
415822650,218124401
415822650,1066793484
415822650,36681138
415822650,13724882
415822650,20825790
415822650,97876351
415822650,105810272
415822650,713642228124663808
415822650,760729985086783488
415822650,1102743084
415822650,11670602
415822650,212587583
415822650,3606127940
415822650,23084493
415822650,851211143238602752
415822650,5743162
415822650,742504796939276288
415822650,760185820368232448
415822650,889789854959239168
415822650,2559996354
415822650,19284516
415822650,175511941
415822650,890307170595725312
415822650,4686645296
415822650,247733998
415822650,805661381462736896
415822650,915326419525406720
415822650,14902853
415822650,2356524462
415822650,101184426
415822650,54066216
415822650,34740240
415822650,436006103
415822650,363717060
415822650,576558485
415822650,3023811
415822650,484025997
415822650,28093810
415822650,2306781733
415822650,733045608362192896
415822650,28207374
415822650,394675131
415822650,2784080934
415822650,726314528804319232
415822650,281219487
415822650,149087180
415822650,43238810
415822650,251340192
415822650,178641594
415822650,629526986
415822650,252242186
415822650,96116759
415822650,851492454306074624
415822650,924360589476065280
415822650,436642721
415822650,2949301194
415822650,269927266
415822650,174351797
415822650,51424590
415822650,1959546210
415822650,739883622803615744
415822650,237750594
415822650,596762924
415822650,318417786
415822650,132243629
415822650,137411058
415822650,888706303
415822650,76894678
415822650,14246001
415822650,400578723
415822650,75242864
415822650,460272173
415822650,17909213
415822650,325089344
415822650,15747078
415822650,52901199
415822650,869546897085779968
415822650,805528640184287232
415822650,245478945
415822650,3407324620
415822650,193192212
415822650,1701175645
415822650,380532380
415822650,22862334
415822650,494758790
415822650,927844614
415822650,241799482
415822650,3107438441
415822650,2800002337
415822650,85008547
415822650,1510536295
415822650,11178672
415822650,825479796956200960
415822650,991524914
415822650,3161330176
415822650,436085289
415822650,201630057
415822650,892443958898335744
415822650,48632805
415822650,904374591652540416
415822650,801841270075359232
415822650,99037454
415822650,2831576674
415822650,1630704902
415822650,176784659
415822650,3219
415822650,794892724197617664
415822650,401575573
415822650,616558438
415822650,18248535
415822650,154244771
415822650,167924087
415822650,924042481922080768
415822650,3935845456
415822650,2648347002
415822650,3088545855
415822650,2236691689
415822650,1219344031
415822650,11803762
415822650,1101632707
415822650,702586508
415822650,56516878
415822650,358480623
415822650,25515719
415822650,451565408
415822650,1949132852
415822650,140545836
415822650,318585539
415822650,744712276326780928
415822650,75110566
415822650,759501222856495104
