id,they_follow
25731516,16589652
25731516,1277893256
25731516,47488175
25731516,401174840
25731516,17802463
25731516,941391398888075264
25731516,15001137
25731516,1112922570
25731516,3010878619
25731516,56640837
25731516,113193435
25731516,924892754529812480
25731516,2292813936
25731516,46827139
25731516,3171197113
25731516,122001306
25731516,1569211
25731516,312262578
25731516,2324465318
25731516,2392426346
25731516,12524622
25731516,745428603710504960
25731516,6515422
25731516,2916954277
25731516,82706936
25731516,15259813
25731516,938144707376332800
25731516,1140801
25731516,6998152
25731516,33433345
25731516,14431080
25731516,603965966
25731516,14296102
25731516,555576646
25731516,15991855
25731516,840143279567994880
25731516,143583129
25731516,1058900628
25731516,177869105
25731516,14813171
25731516,13087052
25731516,1088696293
25731516,492037179
25731516,253737243
25731516,3189888721
25731516,55007507
25731516,1050869006
25731516,2931766174
25731516,190292848
25731516,715504630000656384
25731516,2674391990
25731516,333907864
25731516,14906611
25731516,99329634
25731516,1710401
25731516,6423162
25731516,19350779
25731516,15888223
25731516,870478206830170112
25731516,866816688733396992
25731516,782753481895530496
25731516,3231357955
25731516,397613205
25731516,2232241
25731516,3945622394
25731516,2499061
25731516,2306179868
25731516,889673550893727744
25731516,763591591084732416
25731516,238348656
25731516,93959387
25731516,14265755
25731516,70107812
25731516,193467299
25731516,7206492
25731516,742096901760114688
25731516,455851760
25731516,162552596
25731516,1710929628
25731516,81321566
25731516,799045176157011968
25731516,426527841
25731516,3404231051
25731516,393695140
25731516,37335624
25731516,105724411
25731516,40803241
25731516,14297283
25731516,14662130
25731516,1421521
25731516,204730429
25731516,348861889
25731516,166024333
25731516,3452911
25731516,450299106
25731516,909194685523955712
25731516,551802126
25731516,480843442
25731516,3100012242
25731516,458758663
25731516,727820850
25731516,3287943307
25731516,338784633
25731516,25672193
25731516,12575642
25731516,903169401792241664
25731516,770428091244089344
25731516,772191301240516608
25731516,1855351
25731516,1708783483
25731516,904484660368912384
25731516,792230
25731516,2778655470
25731516,15366556
25731516,19796308
25731516,796297762283229184
25731516,576759172
25731516,1242050088
25731516,12933542
25731516,18700228
25731516,37540774
25731516,72891284
25731516,15634633
25731516,3314239681
25731516,90407034
25731516,24786493
25731516,14218310
25731516,14894061
25731516,16205323
25731516,41642329
25731516,797271998628003840
25731516,877046059
25731516,333297941
25731516,2684221195
25731516,50622791
25731516,320910210
25731516,2180782268
25731516,1203353934
25731516,3108944772
25731516,21865219
25731516,348939613
25731516,14572012
25731516,18876842
25731516,27305686
25731516,821086167315595264
25731516,347084727
25731516,99886636
25731516,7286402
25731516,41856789
25731516,109011960
25731516,27122540
25731516,894405812386267136
25731516,823157
25731516,241624252
25731516,35863483
25731516,17427876
25731516,3158320123
25731516,15466126
25731516,363957352
25731516,2180246923
25731516,23899446
25731516,136743228
25731516,17945637
25731516,888624268098936832
25731516,1461976969
25731516,2593721
25731516,218327387
25731516,1882053955
25731516,302234570
25731516,784177674642075648
25731516,14282124
25731516,21853622
25731516,762516000692510720
25731516,23712423
25731516,789148
25731516,14418217
25731516,14278978
25731516,806655679549186048
25731516,74079720
25731516,885401638436954112
25731516,3168884977
25731516,196028340
25731516,15608616
25731516,3145151
25731516,7389732
25731516,43876351
25731516,41324753
25731516,833501023196942336
25731516,17458292
25731516,1398849949
25731516,33876027
25731516,18958993
25731516,3138530484
25731516,798340999072202752
25731516,381711154
25731516,40847518
25731516,14120119
25731516,7537222
25731516,882749603338108928
25731516,3286584609
25731516,2221920746
25731516,795840361
25731516,35830434
25731516,830001204
25731516,20098339
25731516,33993346
25731516,876288433
25731516,155227985
25731516,17403122
25731516,73194395
25731516,2973906746
25731516,27889037
25731516,4108026493
25731516,29064492
25731516,82468738
25731516,96564843
25731516,45911118
25731516,14138897
25731516,14253000
25731516,20334833
25731516,28870274
25731516,12217
25731516,209397605
25731516,218750894
25731516,351457866
25731516,19129770
25731516,4138561512
25731516,11796762
25731516,16923632
25731516,18446787
25731516,46292189
25731516,28386584
25731516,140145169
25731516,107837944
25731516,227317849
25731516,84740761
25731516,26387006
25731516,39306174
25731516,262130711
25731516,790206559
25731516,40211776
25731516,2714254590
25731516,17233435
25731516,878026881055965184
25731516,760704687771385856
25731516,3105571496
25731516,259579833
25731516,155858106
25731516,791848254
25731516,212507233
25731516,790261110020509696
25731516,3099501
25731516,18420747
25731516,1391351
25731516,135783488
25731516,739738963162730496
25731516,33773592
25731516,33442298
25731516,47583238
25731516,80523
25731516,1853708606
25731516,187019634
25731516,2341467787
25731516,406819630
25731516,157794689
25731516,88054448
25731516,875168107504877568
25731516,3498661753
25731516,792132610164006912
25731516,561752108
25731516,533409964
25731516,301480690
25731516,95617688
25731516,30155011
25731516,15242796
25731516,3329558424
25731516,929883726
25731516,16923536
25731516,76470849
25731516,15495060
25731516,18934304
25731516,34123942
25731516,320557893
25731516,2868437930
25731516,3223426134
25731516,19033000
25731516,76542966
25731516,6884
25731516,2709589562
25731516,15163196
25731516,217601445
25731516,222433535
25731516,6876902
25731516,312145245
25731516,17453219
25731516,4329168374
25731516,378900823
25731516,935680262
25731516,130194493
25731516,34821964
25731516,901518978
25731516,620156704
25731516,20506562
25731516,627880972
25731516,467056412
25731516,15734989
25731516,821591135944658944
25731516,35010138
25731516,1289347344
25731516,2667470504
25731516,14965602
25731516,843678797874397184
25731516,35523686
25731516,222610546
25731516,792138210
25731516,252380731
25731516,114010964
25731516,32867432
25731516,1616622696
25731516,129314372
25731516,103533988
25731516,31375043
25731516,575090797
25731516,38743751
25731516,718226454547406848
25731516,52517111
25731516,416674657
25731516,70496265
25731516,16677004
25731516,53192073
25731516,755204746965757952
25731516,874416480
25731516,14173084
25731516,728062994085642240
25731516,38448399
25731516,292334075
25731516,617893710
25731516,3384901633
25731516,844075787124801536
25731516,277722244
25731516,843607693000499200
25731516,43241056
25731516,119157934
25731516,3313809600
25731516,4863581087
25731516,3905657472
25731516,816187068338479104
25731516,8360172
25731516,151632446
25731516,117302742
25731516,2185668528
25731516,35980526
25731516,16548434
25731516,18130974
25731516,2461065962
25731516,967146834
25731516,846442474113421312
25731516,407852012
25731516,91814917
25731516,32126139
25731516,2977698834
25731516,1074894330
25731516,136136864
25731516,2475556975
25731516,1535929782
25731516,824357840529801216
25731516,723653284196552704
25731516,2608115193
25731516,56669712
25731516,771683992059932672
25731516,786802430897815552
25731516,146020907
25731516,1666054183
25731516,3167698970
25731516,719729328603303936
25731516,1329673170
25731516,540435446
25731516,25747857
25731516,182171680
25731516,336417708
25731516,705085566862413824
25731516,25052051
25731516,9288252
25731516,19854436
25731516,1040999551
25731516,796244520136343552
25731516,21755413
25731516,23655495
25731516,20186128
25731516,20339060
25731516,64122449
25731516,558554868
25731516,20191120
25731516,32401777
25731516,156134104
25731516,14839109
25731516,2437441334
25731516,4776707390
25731516,14586662
25731516,18149977
25731516,771096061
25731516,217964132
25731516,368128114
25731516,781690385500209152
25731516,2795845802
25731516,19198150
25731516,3022804346
25731516,22338536
25731516,19191691
25731516,3170936040
25731516,610793985
25731516,14207078
25731516,4619216532
25731516,16235511
25731516,800057295287840768
25731516,14210615
25731516,23028943
25731516,573570993
25731516,2903020320
25731516,41371633
25731516,11894422
25731516,4132997243
25731516,14738804
25731516,2354035508
25731516,113963
25731516,15992583
25731516,348997701
25731516,9058342
25731516,45817769
25731516,14369119
25731516,1518369948
25731516,22722235
25731516,724806898139193344
25731516,59949396
25731516,1079951024
25731516,591702780
25731516,18997617
25731516,3291691
25731516,9529752
25731516,8937482
25731516,425695009
25731516,359409777
25731516,20637213
25731516,15944493
25731516,17766956
25731516,3195122179
25731516,14431882
25731516,751299282364272640
25731516,188547440
25731516,3197921404
25731516,1504011
25731516,24240885
25731516,155295218
25731516,1936204068
25731516,35139962
25731516,501376368
25731516,9203182
25731516,8568202
