id,they_follow
4140547072,83569060
4140547072,303108894
4140547072,299844110
4140547072,718745904
4140547072,105229670
4140547072,2901505540
4140547072,30688271
4140547072,48094492
4140547072,189859343
4140547072,3030446007
4140547072,577892035
4140547072,3585297376
4140547072,477855043
4140547072,1068703238
4140547072,793575246
4140547072,300791052
4140547072,389827943
4140547072,718168109778137088
4140547072,610142916
4140547072,36678436
4140547072,53018759
4140547072,175747332
4140547072,91617027
4140547072,61650901
4140547072,227175056
4140547072,238197580
4140547072,19394358
4140547072,741071577425543168
4140547072,1647192282
4140547072,627259988
4140547072,19430434
4140547072,168348286
4140547072,319764898
4140547072,354692210
4140547072,1722375031
4140547072,4210531905
4140547072,3245230327
4140547072,611011586
4140547072,2294611861
4140547072,405421037
4140547072,14374464
4140547072,566229908
4140547072,48470481
4140547072,2230147480
4140547072,557990889
4140547072,130539176
4140547072,3373359231
4140547072,4918838348
4140547072,242226651
4140547072,3318318912
4140547072,281089096
4140547072,154939301
4140547072,574503047
4140547072,21503499
4140547072,455693758
4140547072,491136560
4140547072,14260247
4140547072,189223075
4140547072,147339646
4140547072,216881607
4140547072,326132140
4140547072,27053620
4140547072,4576631483
4140547072,825461402
4140547072,20939124
4140547072,628368679
4140547072,461115180
4140547072,1377237457
4140547072,725648835603632128
4140547072,2156787816
4140547072,71533920
4140547072,148059092
4140547072,3030737752
4140547072,4017461537
4140547072,2321969114
4140547072,4690520444
4140547072,393296728
4140547072,151313417
4140547072,2652673842
4140547072,2411419374
4140547072,67080076
4140547072,106430249
4140547072,1411391310
4140547072,239299738
4140547072,619095216
4140547072,6291142
4140547072,708614897060294656
4140547072,256508339
4140547072,141633335
4140547072,393972311
4140547072,25950982
4140547072,867306697
4140547072,609235597
4140547072,991635230
4140547072,69091265
4140547072,856723315
4140547072,872074100
4140547072,2781442664
4140547072,4159186599
4140547072,34665225
4140547072,62528272
4140547072,255835153
4140547072,23497653
4140547072,176396087
4140547072,49661359
4140547072,41926882
4140547072,142801499
4140547072,311353525
4140547072,321522130
4140547072,249644040
4140547072,326304102
4140547072,217712131
4140547072,33933259
4140547072,18480207
4140547072,173355014
4140547072,238549273
4140547072,320124303
4140547072,221244092
4140547072,332968062
4140547072,78527414
4140547072,333839770
4140547072,234848498
4140547072,232238263
4140547072,17540042
4140547072,302222049
4140547072,269785855
4140547072,260034971
4140547072,336330155
4140547072,313435423
4140547072,241498656
4140547072,338214549
4140547072,253955020
4140547072,49666871
4140547072,275591285
4140547072,341856948
4140547072,228729756
4140547072,342680224
4140547072,332560512
4140547072,342964425
4140547072,27962286
4140547072,84810599
4140547072,265412781
4140547072,54521679
4140547072,300973057
4140547072,346690974
4140547072,19229468
4140547072,347545095
4140547072,347800775
4140547072,348778639
4140547072,207729011
4140547072,113284903
4140547072,27560093
4140547072,95711717
4140547072,303799915
4140547072,111384298
4140547072,304114338
4140547072,351470165
4140547072,280034326
4140547072,296695113
4140547072,347799267
4140547072,122488650
4140547072,16898660
4140547072,164425003
4140547072,201964485
4140547072,130285292
4140547072,354030031
4140547072,41395854
4140547072,350579502
4140547072,188174957
4140547072,60771002
4140547072,121142303
4140547072,344176008
4140547072,70099067
4140547072,358150271
4140547072,28291052
4140547072,360105974
4140547072,274222931
4140547072,319911514
4140547072,71132998
4140547072,362309078
4140547072,362669793
4140547072,363139196
4140547072,197769362
4140547072,185108515
4140547072,365685590
4140547072,39062554
4140547072,51913543
4140547072,209780977
4140547072,98327947
4140547072,17562756
4140547072,367743646
4140547072,365175255
4140547072,144469133
4140547072,227346393
4140547072,9009422
4140547072,370870606
4140547072,265431749
4140547072,373527049
4140547072,22191531
4140547072,22161670
4140547072,23589163
4140547072,375699070
4140547072,376891103
4140547072,295548263
4140547072,14215004
4140547072,379595332
4140547072,64554953
4140547072,313065145
4140547072,60475607
4140547072,389279909
4140547072,15340234
4140547072,394332126
4140547072,72045145
4140547072,129657365
4140547072,121749252
4140547072,110746264
4140547072,52394206
4140547072,20590454
4140547072,401406957
4140547072,121305820
4140547072,392238584
4140547072,263533154
4140547072,378107959
4140547072,262680156
4140547072,79162683
4140547072,420222407
4140547072,154400841
4140547072,417505788
4140547072,214803500
4140547072,13023742
4140547072,202176083
4140547072,431934304
4140547072,295347940
4140547072,182895557
4140547072,434552090
4140547072,41675403
4140547072,351560604
4140547072,355870520
4140547072,121447463
4140547072,444743359
4140547072,398993232
4140547072,449350929
4140547072,415487131
4140547072,114296221
4140547072,453488636
4140547072,390300413
4140547072,419880421
4140547072,84089650
4140547072,463134250
4140547072,378602615
4140547072,205113649
4140547072,55622029
4140547072,380730002
4140547072,404967451
4140547072,27749449
4140547072,476168781
4140547072,57399192
4140547072,312663007
4140547072,468164196
4140547072,219375689
4140547072,35340310
4140547072,115449287
4140547072,464600186
4140547072,485835582
4140547072,1185641
4140547072,489394546
4140547072,322247013
4140547072,16568579
4140547072,15778298
4140547072,487562241
4140547072,232860697
4140547072,26362236
4140547072,497209094
4140547072,44877515
4140547072,443046877
4140547072,402991817
4140547072,77366879
4140547072,207663714
4140547072,485756544
4140547072,365914284
4140547072,518272247
4140547072,518384374
4140547072,523522010
4140547072,281440891
4140547072,517484907
4140547072,222109255
4140547072,74490025
4140547072,527902141
4140547072,300569475
4140547072,504515599
4140547072,510869682
4140547072,94935657
4140547072,7874922
4140547072,143747126
4140547072,18656462
4140547072,53678556
4140547072,465346877
4140547072,385468786
4140547072,217911553
4140547072,378222973
4140547072,78288899
4140547072,473747128
4140547072,273812587
4140547072,217900697
4140547072,470035423
4140547072,574309744
4140547072,574776396
4140547072,581264056
4140547072,586453649
4140547072,577918900
4140547072,14422255
4140547072,23170745
4140547072,23087563
4140547072,129184804
4140547072,583937429
4140547072,600241434
4140547072,606600376
4140547072,333995473
4140547072,584874838
4140547072,101976704
4140547072,601977217
4140547072,615362604
4140547072,31891150
4140547072,28084128
4140547072,634164135
4140547072,59117400
4140547072,715083109
4140547072,621828385
4140547072,24506063
4140547072,720764119
4140547072,241262497
4140547072,356430043
4140547072,738062598
4140547072,20701212
4140547072,779125226
4140547072,788562978
4140547072,16358707
4140547072,810013393
4140547072,361871497
4140547072,109838023
4140547072,620120624
4140547072,273951303
4140547072,806909316
4140547072,859864058
4140547072,208210587
4140547072,25818259
4140547072,883220424
4140547072,890596262
4140547072,105902035
4140547072,351417693
4140547072,234704913
4140547072,887204810
4140547072,833776784
4140547072,28092910
4140547072,917503688
4140547072,116951183
4140547072,898708548
4140547072,295791460
4140547072,942680870
4140547072,252401851
4140547072,164823817
4140547072,23861244
4140547072,71700933
4140547072,1013832036
4140547072,120523089
4140547072,972539347
4140547072,595021021
4140547072,29147210
4140547072,1059006872
4140547072,275251990
4140547072,1069351136
4140547072,1073821717
4140547072,79353774
4140547072,339114388
4140547072,1006866366
4140547072,1123101128
4140547072,1014995748
4140547072,381355512
4140547072,1154643241
4140547072,18130234
4140547072,1104769879
4140547072,1101652700
4140547072,293169750
4140547072,502237281
4140547072,266985757
4140547072,1201531616
4140547072,118121644
4140547072,137072876
4140547072,183649837
4140547072,108301664
4140547072,1185460519
4140547072,26936730
4140547072,106104866
4140547072,1348767547
4140547072,40756174
4140547072,1437809443
4140547072,19127545
4140547072,566290946
4140547072,1444268030
4140547072,1318700252
4140547072,1472740512
4140547072,1477905619
4140547072,444690178
4140547072,1514441936
4140547072,111682982
4140547072,231150451
4140547072,52215131
4140547072,139998245
4140547072,1576352659
4140547072,378645935
4140547072,1596334626
4140547072,175940989
4140547072,1551399260
4140547072,304043812
4140547072,1607389747
4140547072,1228316136
4140547072,28614635
4140547072,210672527
4140547072,18843154
4140547072,1656757615
4140547072,579894749
4140547072,1699104632
4140547072,1704059790
4140547072,1848348836
4140547072,1882837638
4140547072,1885942153
4140547072,22372931
4140547072,16354260
4140547072,1454375995
4140547072,52298671
4140547072,1950031308
4140547072,588451076
4140547072,214775553
4140547072,463070768
4140547072,478690317
4140547072,2186796504
4140547072,117423005
4140547072,137390682
4140547072,19562984
4140547072,231168874
4140547072,253780724
4140547072,901972753
4140547072,253192410
4140547072,2239608632
4140547072,1363186920
4140547072,15601007
4140547072,872630455
4140547072,1459795434
4140547072,15590201
4140547072,805153909
4140547072,2282561977
4140547072,1962443563
4140547072,31066049
4140547072,58191402
4140547072,81256940
4140547072,2319128484
4140547072,1568650808
4140547072,156577303
4140547072,201346128
4140547072,94728300
4140547072,515115005
4140547072,2368938073
4140547072,15897032
4140547072,2385048978
4140547072,290290289
4140547072,14156699
4140547072,146855425
4140547072,242495497
4140547072,18408194
4140547072,2471716650
4140547072,2472832308
4140547072,93713569
4140547072,2493119947
4140547072,275581612
4140547072,1319375328
4140547072,555912731
4140547072,2584379878
4140547072,48944250
4140547072,2646713078
4140547072,297037779
4140547072,2670135661
4140547072,2459058672
4140547072,352935983
4140547072,1459029415
4140547072,1916238613
4140547072,53427502
4140547072,1523328972
4140547072,15148123
4140547072,1210372766
4140547072,14356511
4140547072,372974891
4140547072,1548263323
4140547072,2898121788
4140547072,2371226008
4140547072,2927307641
4140547072,2746337206
4140547072,2949624967
4140547072,86772757
4140547072,2980731973
4140547072,38250916
4140547072,3018219101
4140547072,3016704878
4140547072,203452904
4140547072,965643552
4140547072,1952839662
4140547072,3096720476
4140547072,2831681183
4140547072,2867965740
4140547072,195733353
4140547072,3110285865
4140547072,95035111
4140547072,86542247
4140547072,3288015112
4140547072,79169235
4140547072,161839355
4140547072,45039516
4140547072,3252713994
4140547072,2819425131
4140547072,124497875
4140547072,341651096
4140547072,870221126
4140547072,3504029236
4140547072,122770149
4140547072,177030377
4140547072,3295620312
4140547072,348034457
4140547072,3746740635
4140547072,151113407
4140547072,55744387
4140547072,1926442560
4140547072,190798170
4140547072,593064151
4140547072,799193701
4140547072,84986367
4140547072,1036217503
4140547072,496618660
4140547072,2853659438
4140547072,433435091
4140547072,990190920
4140547072,388986803
4140547072,120918104
4140547072,704826131925479424
4140547072,271129494
4140547072,447484534
4140547072,37332491
4140547072,3928233497
4140547072,4903866294
4140547072,241190544
4140547072,56029187
4140547072,260726793
4140547072,297888027
4140547072,23273750
4140547072,14555887
4140547072,52846211
4140547072,16743661
4140547072,217824155
4140547072,16987962
4140547072,43466104
4140547072,28779198
4140547072,48140939
4140547072,18151756
4140547072,51092446
4140547072,313148881
4140547072,61258803
4140547072,109341815
4140547072,233136643
4140547072,17422745
4140547072,17651074
4140547072,23901870
4140547072,39413716
4140547072,75880785
4140547072,93064141
4140547072,93780169
4140547072,779732756
4140547072,126345156
4140547072,161932652
4140547072,470324994
4140547072,464646459
4140547072,4395234868
4140547072,399438779
4140547072,617431371
4140547072,66133063
4140547072,715348775510761472
4140547072,598781273
4140547072,713780453891772416
4140547072,2840637012
4140547072,717965394594541568
4140547072,73980855
4140547072,79346839
4140547072,608052085
4140547072,2839832126
4140547072,708007590924591104
4140547072,3973694399
4140547072,24199622
4140547072,3407878233
4140547072,2882599152
4140547072,196227338
4140547072,1923573066
4140547072,716983694846722048
4140547072,846014874
4140547072,118231240
4140547072,298705968
4140547072,45560017
4140547072,3115789779
4140547072,277294812
4140547072,3243492486
4140547072,23536054
4140547072,1467929822
4140547072,462511760
4140547072,549074542
4140547072,3130036109
4140547072,2896407763
4140547072,151821877
4140547072,3384969603
4140547072,3230578088
4140547072,22140964
4140547072,35572636
4140547072,24173511
4140547072,390232244
4140547072,2174585709
4140547072,1907409576
4140547072,24620550
4140547072,115436146
4140547072,1397986452
4140547072,2283785977
4140547072,2285104656
4140547072,100870598
4140547072,2292428046
4140547072,302585074
4140547072,1928090371
4140547072,2313754442
4140547072,2207462318
4140547072,2329157484
4140547072,2329160780
4140547072,2329305542
4140547072,2329962979
4140547072,2336604722
4140547072,1455310752
4140547072,2358596966
4140547072,2367152927
4140547072,765859596
4140547072,57592936
4140547072,950665891
4140547072,36423392
4140547072,2417403463
4140547072,2420529450
4140547072,1343627184
4140547072,2433504152
4140547072,2445912434
4140547072,378121362
4140547072,2468786876
4140547072,2468785242
4140547072,2468802686
4140547072,2474437716
4140547072,64724257
4140547072,2478746694
4140547072,2478748902
4140547072,2479261530
4140547072,2479907348
4140547072,2480284044
4140547072,2457097140
4140547072,2489067169
4140547072,2491794582
4140547072,2491969363
4140547072,2492489965
4140547072,2497434990
4140547072,2508123234
4140547072,2508140316
4140547072,2511509496
4140547072,280527304
4140547072,274366578
4140547072,2525851044
4140547072,2534793571
4140547072,2540938394
4140547072,2543999161
4140547072,2544269234
4140547072,2544282272
4140547072,579156249
4140547072,424545673
4140547072,992748782
4140547072,2604674453
4140547072,1631373078
4140547072,2640227634
4140547072,2682547512
4140547072,2726407833
4140547072,18805722
4140547072,2696699894
4140547072,19461748
4140547072,152585789
4140547072,732231584
4140547072,635405100
4140547072,25057506
4140547072,425100944
4140547072,520852056
4140547072,1680561182
4140547072,714884171
4140547072,1251270067
4140547072,307841471
4140547072,127303132
4140547072,2777039013
4140547072,444585474
4140547072,1712230201
4140547072,254758174
4140547072,1686951660
4140547072,282508593
4140547072,773189533
4140547072,338958613
4140547072,191359284
4140547072,1662111582
4140547072,287285985
4140547072,1536268657
4140547072,259115620
4140547072,2842350440
4140547072,564184179
4140547072,496464184
4140547072,2737985580
4140547072,396069153
4140547072,320193275
4140547072,2890121048
4140547072,18153361
4140547072,2907959746
4140547072,2896596552
4140547072,471964425
4140547072,342668505
4140547072,795411632
4140547072,2966607880
4140547072,2989114065
4140547072,411712547
4140547072,2448347466
4140547072,3009916283
4140547072,290446684
4140547072,3020857475
4140547072,2509498706
4140547072,3033530529
4140547072,303642909
4140547072,3070072247
4140547072,3074979730
4140547072,2978795633
4140547072,43519930
4140547072,1426468320
4140547072,1493341483
4140547072,3104710354
4140547072,264890720
4140547072,3108956631
4140547072,36475212
4140547072,17069987
4140547072,1875652159
4140547072,3067901672
4140547072,66153541
4140547072,378807195
4140547072,325248638
4140547072,2739363513
4140547072,2260637233
4140547072,3220514825
4140547072,2216615496
4140547072,2792449460
4140547072,3216092686
4140547072,852663846
4140547072,296031938
4140547072,185672835
4140547072,25183964
4140547072,3214441964
4140547072,893818568
4140547072,3291195802
4140547072,3222625514
4140547072,3184563764
4140547072,3300378063
4140547072,407576223
4140547072,86554790
4140547072,917264990
4140547072,17708869
4140547072,2360444682
4140547072,964517389
4140547072,2741890099
4140547072,573810759
4140547072,3267116892
4140547072,701794529
4140547072,609228285
4140547072,3374231489
4140547072,2547056695
4140547072,3385801509
4140547072,34096797
4140547072,134043243
4140547072,2535853935
4140547072,2724597409
4140547072,122313926
4140547072,155144922
4140547072,223265327
4140547072,2317141051
4140547072,3297696557
4140547072,3278564628
4140547072,2598601694
4140547072,495797854
4140547072,439746003
4140547072,108072925
4140547072,60114444
4140547072,3511273696
4140547072,290588178
4140547072,3252752393
4140547072,47743740
4140547072,231363755
4140547072,20006135
4140547072,47907197
4140547072,1472683496
4140547072,491500435
4140547072,347155069
4140547072,1185246506
4140547072,161628008
4140547072,2889254879
4140547072,436794012
4140547072,3824391262
4140547072,3851187561
4140547072,3039606443
4140547072,285524545
4140547072,3063304002
4140547072,3278502043
4140547072,3528722174
4140547072,3745810572
4140547072,3267011479
4140547072,3051400584
4140547072,2432537564
4140547072,3243510454
4140547072,2200375385
4140547072,384862049
4140547072,265540997
4140547072,3318638894
4140547072,351800482
4140547072,531369949
4140547072,168171188
4140547072,4053448473
4140547072,196743596
4140547072,2779302541
4140547072,388362165
4140547072,851190308
4140547072,4709988258
4140547072,4848941950
4140547072,11013482
4140547072,1863137377
4140547072,2459070592
4140547072,214422315
4140547072,26293365
4140547072,710430222445907968
4140547072,706308923242971136
4140547072,52024106
4140547072,233837248
4140547072,129553066
4140547072,363117330
4140547072,29332959
4140547072,257125661
4140547072,317963369
4140547072,2490944072
4140547072,20236794
4140547072,4877367291
4140547072,4781967434
4140547072,3157440196
4140547072,3092479966
4140547072,2835356125
4140547072,2702065908
4140547072,2679318481
4140547072,1960954848
4140547072,1871435485
4140547072,1515835008
4140547072,1255763880
4140547072,591994667
4140547072,905881586
4140547072,491185835
4140547072,449806200
4140547072,393313007
4140547072,364475936
4140547072,303324335
4140547072,269163498
4140547072,197108657
4140547072,168395612
4140547072,146487082
4140547072,143918844
4140547072,135480644
4140547072,28097714
4140547072,24493477
4140547072,21715201
4140547072,4573131
4140547072,19376741
4140547072,17591245
4140547072,27884242
4140547072,44214455
4140547072,69043117
4140547072,37764499
4140547072,291956198
4140547072,219348192
4140547072,50543801
4140547072,18189374
4140547072,19163255
4140547072,354566051
4140547072,111111421
4140547072,37011362
4140547072,96488955
4140547072,159239004
4140547072,133121887
4140547072,2426098975
4140547072,307496980
4140547072,67791596
4140547072,4188551
4140547072,24768260
4140547072,28557344
4140547072,42880070
4140547072,636552934
4140547072,390463193
4140547072,216109505
4140547072,707432306521346048
4140547072,2848160493
4140547072,1251772825
4140547072,354543214
4140547072,412186050
4140547072,4897074587
4140547072,3378683207
4140547072,23932694
4140547072,96969121
4140547072,272045767
4140547072,192654896
4140547072,78552348
4140547072,273604884
4140547072,366282181
4140547072,636271315
4140547072,1431301
4140547072,26350255
4140547072,23054864
4140547072,76291414
4140547072,55525327
4140547072,47327324
4140547072,81629226
4140547072,316096594
4140547072,165637347
4140547072,177467741
4140547072,186761944
4140547072,349668555
4140547072,545608287
4140547072,1854084324
4140547072,1431499339
4140547072,2512087093
4140547072,2804292107
4140547072,703175403687407616
4140547072,701755650414608384
4140547072,3246027519
4140547072,97486299
4140547072,2897291020
4140547072,3835286902
4140547072,31177894
4140547072,15916118
4140547072,1844470424
4140547072,3151987719
4140547072,2776614816
4140547072,2986221537
4140547072,3503095413
4140547072,298348865
4140547072,2732771026
4140547072,570605484
4140547072,4340652081
4140547072,2295487333
4140547072,1347740713
4140547072,2788610451
4140547072,58751839
4140547072,3226875904
4140547072,3227126849
4140547072,3227356565
4140547072,200170313
4140547072,3230032569
4140547072,2691764487
4140547072,3184145196
4140547072,3235727247
4140547072,3188616918
4140547072,2433041678
4140547072,168182913
4140547072,939043915
4140547072,2437224326
4140547072,3302203816
4140547072,3229006352
4140547072,1974492572
4140547072,717495257
4140547072,3183579184
4140547072,3189393066
4140547072,3015838388
4140547072,1564881500
4140547072,2806928709
4140547072,2170773068
4140547072,3375952738
4140547072,1130817607
4140547072,3397147793
4140547072,2769225013
4140547072,3439296173
4140547072,1887159170
4140547072,192254626
4140547072,2359877834
4140547072,3695425163
4140547072,3855023717
4140547072,851670727
4140547072,3945601709
4140547072,3870638845
4140547072,3796629078
4140547072,2378352184
4140547072,1623049675
4140547072,3289476076
4140547072,2759809242
4140547072,630538256
4140547072,2482371140
4140547072,4176707181
4140547072,4194233655
4140547072,4261410733
4140547072,51174776
4140547072,577858969
4140547072,323281282
4140547072,2196958222
4140547072,474257510
4140547072,349064386
4140547072,2869640921
4140547072,330509973
4140547072,10050032
4140547072,14375294
4140547072,14450065
4140547072,14782243
4140547072,15396587
4140547072,16536450
4140547072,16747704
4140547072,17423332
4140547072,17470448
4140547072,17798031
4140547072,17817012
4140547072,18539457
4140547072,18656608
4140547072,18673510
4140547072,19539314
4140547072,19605363
4140547072,19705196
4140547072,20511583
4140547072,21172507
4140547072,21586160
4140547072,21742196
4140547072,21829715
4140547072,22860615
4140547072,23440908
4140547072,23483816
4140547072,23636912
4140547072,24046313
4140547072,24494633
4140547072,26062839
4140547072,27344142
4140547072,27732412
4140547072,28565612
4140547072,29415141
4140547072,29420189
4140547072,29726703
4140547072,30320761
4140547072,33345091
4140547072,33965089
4140547072,34891580
4140547072,36658629
4140547072,37858941
4140547072,38848092
4140547072,43545546
4140547072,44659029
4140547072,45291080
4140547072,45622807
4140547072,46358909
4140547072,47030292
4140547072,48161592
4140547072,52699760
4140547072,54270328
4140547072,57006130
4140547072,61467838
4140547072,63871877
4140547072,70939770
4140547072,76018723
4140547072,76472350
4140547072,78697174
4140547072,78936855
4140547072,81845615
4140547072,81853924
4140547072,88669621
4140547072,93879185
4140547072,95393567
4140547072,100563514
4140547072,101545175
4140547072,102368805
4140547072,107087487
4140547072,107463046
4140547072,109033472
4140547072,111272312
4140547072,117194891
4140547072,118986793
4140547072,123767543
4140547072,123876207
4140547072,124826748
4140547072,126264393
4140547072,131278700
4140547072,132917022
4140547072,134889262
4140547072,141984782
4140547072,145175463
4140547072,146451182
4140547072,151160533
4140547072,155002744
4140547072,156773142
4140547072,164665800
4140547072,168700832
4140547072,174930501
4140547072,180568654
4140547072,185824578
4140547072,186068046
4140547072,192910385
4140547072,193978434
4140547072,194406017
4140547072,204011731
4140547072,205870428
4140547072,206439318
4140547072,224361792
4140547072,226642277
4140547072,228826153
4140547072,229298294
4140547072,232701447
4140547072,235592683
4140547072,236017396
4140547072,240220270
4140547072,243296856
4140547072,244071193
4140547072,245762883
4140547072,247408846
4140547072,249967679
4140547072,252134631
4140547072,253503186
4140547072,256782148
4140547072,260671824
4140547072,262183098
4140547072,264264597
4140547072,269964216
4140547072,280884837
4140547072,284286227
4140547072,299117579
4140547072,300275234
4140547072,317378810
4140547072,322013936
4140547072,329555950
4140547072,331116337
4140547072,332411751
4140547072,341394370
4140547072,344943315
4140547072,353717599
4140547072,359586139
4140547072,364830334
4140547072,371661862
4140547072,381798144
4140547072,382054313
4140547072,389660373
4140547072,408555400
4140547072,415476723
4140547072,415627235
4140547072,428184648
4140547072,436163870
4140547072,452074906
4140547072,453195212
4140547072,455001242
4140547072,456360164
4140547072,460404170
4140547072,461013813
4140547072,461540970
4140547072,466443879
4140547072,474137076
4140547072,478573379
4140547072,488861373
4140547072,497411882
4140547072,528763914
4140547072,530950089
4140547072,559674221
4140547072,570213090
4140547072,575253178
4140547072,591744952
4140547072,619864471
4140547072,626497263
4140547072,705652474
4140547072,714311341
4140547072,716397493
4140547072,726052579
4140547072,728041627
4140547072,766180196
4140547072,769826612
4140547072,806289181
4140547072,835601114
4140547072,894602346
4140547072,901739778
4140547072,914629345
4140547072,903946567
4140547072,1178681910
4140547072,908824225
4140547072,908927378
4140547072,911459833
4140547072,918858944
4140547072,999696253
4140547072,1006177826
4140547072,1046528978
4140547072,1073744731
4140547072,1167621025
4140547072,1172252166
4140547072,1201958474
4140547072,1203067447
4140547072,1220792090
4140547072,1231112496
4140547072,1266976189
4140547072,1313814055
4140547072,2238320714
4140547072,4376654597
4140547072,150009329
4140547072,3936624137
4140547072,4376306303
4140547072,33601006
4140547072,2881207233
4140547072,2585189361
4140547072,2599444693
4140547072,3438345946
4140547072,3371073263
4140547072,354827087
4140547072,340805470
4140547072,367840440
4140547072,3775176735
4140547072,4619146995
4140547072,623283246
4140547072,3838098497
4140547072,1169106362
4140547072,4048812869
4140547072,204825191
4140547072,3294389542
4140547072,1606520023
4140547072,1546385749
4140547072,4728798453
4140547072,2400334361
4140547072,4725300261
4140547072,4786542969
4140547072,4051543633
4140547072,21460781
4140547072,260489197
4140547072,154614078
4140547072,4822063468
4140547072,705296870
4140547072,352192190
4140547072,4826849373
4140547072,426113679
4140547072,384845305
4140547072,4754181093
4140547072,88978981
4140547072,429954571
4140547072,169486910
4140547072,143971182
4140547072,4863764109
4140547072,2749099976
4140547072,2431973191
4140547072,156255600
4140547072,127852462
4140547072,24153391
4140547072,3408047704
4140547072,4878530759
4140547072,2351641171
4140547072,4884494397
4140547072,579979682
4140547072,16740747
4140547072,4154030038
4140547072,4761054769
4140547072,250516480
4140547072,880747945
4140547072,2607611809
4140547072,563040273
4140547072,210002449
4140547072,2744353416
4140547072,1608325694
4140547072,19102612
4140547072,4892266588
4140547072,138794595
4140547072,333685953
4140547072,4731948742
4140547072,175135811
4140547072,4054311075
4140547072,43619502
4140547072,4856112731
4140547072,2872679111
4140547072,381502725
4140547072,3042260591
4140547072,4193920047
