id,they_follow
33178160,806010677567619072
33178160,20472355
33178160,3120164008
33178160,904292442857500672
33178160,23042311
33178160,160625536
33178160,6582232
33178160,498646193
33178160,2355277770
33178160,421914560
33178160,763373926055567360
33178160,18630708
33178160,609302983
33178160,16152237
33178160,2316330369
33178160,3026603044
33178160,3906457993
33178160,2720519555
33178160,2734072668
33178160,190200031
33178160,22957295
33178160,18022644
33178160,71267680
33178160,3867945679
33178160,858100283171233792
33178160,593620197
33178160,8523822
33178160,2247688579
33178160,278947272
33178160,2799460057
33178160,3217345909
33178160,2904295460
33178160,47563395
33178160,828641236399620096
33178160,4220415239
33178160,902882580177063936
33178160,727517882586898432
33178160,809236492891492352
33178160,1928062849
33178160,16260817
33178160,811263875303768064
33178160,883776575950475264
33178160,144748649
33178160,18028509
33178160,1719915246
33178160,899083024268107776
33178160,772454880694763520
33178160,772999398
33178160,69074814
33178160,14526763
33178160,68366729
33178160,359009458
33178160,388179455
33178160,711204649416654848
33178160,790600993
33178160,734930461
33178160,2596836636
33178160,742101822039412736
33178160,2444130598
33178160,4337033841
33178160,829108462244093952
33178160,52668944
33178160,14119960
33178160,4856395332
33178160,809646784825831424
33178160,735726670712180736
33178160,4807561
33178160,262343673
33178160,34951366
33178160,826502688418377728
33178160,2181243230
33178160,261887180
33178160,2307381367
33178160,3189498748
33178160,24403046
33178160,156250379
33178160,2306579816
33178160,2233908326
33178160,2648011604
33178160,751178044165939200
33178160,737754700498378752
33178160,841296105434423296
33178160,365803106
33178160,19356707
33178160,2458577755
33178160,2433035562
33178160,203027819
33178160,11086372
33178160,14132927
33178160,1273392986
33178160,768923983563591680
33178160,7868082
33178160,2766273793
33178160,14624737
33178160,802832864521785344
33178160,834081571493785600
33178160,270806360
33178160,777288072987873280
33178160,2579000294
33178160,2511234860
33178160,139855157
33178160,9422372
33178160,16190913
33178160,62116373
33178160,17488520
33178160,347261357
33178160,823063793290936320
33178160,475873500
33178160,509096367
33178160,3598744335
33178160,9100612
33178160,4361928854
33178160,209594123
33178160,1338733698
33178160,16083444
33178160,110249178
33178160,416590129
33178160,3310156142
33178160,113170170
33178160,4889162727
33178160,5943622
33178160,151617922
33178160,270052245
33178160,2834177727
33178160,820981951
33178160,221460294
33178160,622519917
33178160,2191016304
33178160,14243286
33178160,741255487732088832
33178160,295344317
33178160,272383136
33178160,718322299343151104
33178160,128081451
33178160,554185998
33178160,192700306
33178160,14326997
33178160,956250176
33178160,38291612
33178160,20403539
33178160,17370997
33178160,253768224
33178160,61457813
33178160,4894867797
33178160,1197315655
33178160,216667362
33178160,16265061
33178160,18080585
33178160,399304347
33178160,20821758
33178160,123093566
33178160,566903005
33178160,4506197281
33178160,1098452624
33178160,855606613775970304
33178160,857793354863607808
33178160,190022555
33178160,70791707
33178160,146341874
33178160,184728645
33178160,3044840349
33178160,360157046
33178160,1000545164
33178160,233507101
33178160,62742694
33178160,17575069
33178160,491304530
33178160,14366219
33178160,272991286
33178160,2949131574
33178160,6637282
33178160,111628892
33178160,143819549
33178160,79594872
33178160,42950013
33178160,1597973546
33178160,2187364709
33178160,2742180751
33178160,3938395113
33178160,72929793
33178160,704749072683560960
33178160,94038941
33178160,3166019412
33178160,784781642913161216
33178160,2730759696
33178160,15586551
33178160,129435527
33178160,27283635
33178160,349762499
33178160,2929632977
33178160,22899454
33178160,161532559
33178160,3434532034
33178160,66666740
33178160,3004280063
33178160,2558582181
33178160,2918150911
33178160,2735246778
33178160,3245453119
33178160,44436434
33178160,2768299926
33178160,6727372
33178160,3268419428
33178160,7773282
33178160,19953949
33178160,2869514100
33178160,339991963
33178160,23153991
33178160,807374631569068032
33178160,357979817
33178160,259598436
33178160,3311633402
33178160,11172532
33178160,11991612
33178160,809348340215402496
33178160,339600495
33178160,4771003638
33178160,1654700372
33178160,813417452
33178160,17552500
33178160,14728101
33178160,591174089
33178160,165027072
33178160,4771291154
33178160,16496156
33178160,815555071517872128
33178160,827505840349409280
33178160,712679664410628096
33178160,15170871
33178160,730067771162234880
33178160,748644974460166144
33178160,43192340
33178160,4152344532
33178160,3421610433
33178160,19297112
33178160,15100979
33178160,43167018
33178160,376255030
33178160,701795428484980736
33178160,192999359
33178160,18066665
33178160,3181191522
33178160,3729009437
33178160,794285296141684736
33178160,801424673342914560
33178160,364288948
33178160,4220994664
33178160,1052573077
33178160,3139800337
33178160,463788540
33178160,3592290432
33178160,77808142
33178160,297564170
33178160,2155563823
33178160,30597262
33178160,725459309014863872
33178160,1241367378
33178160,54384777
33178160,335348201
33178160,191465337
33178160,1484306420
33178160,565590429
33178160,310777240
33178160,16015347
33178160,24961055
33178160,21772531
33178160,4361155702
33178160,359188534
33178160,1145561502
33178160,1660862130
33178160,777580841744625664
33178160,1286162587
33178160,709610683260755968
33178160,824140915233144832
33178160,355269507
33178160,34233773
33178160,4886662091
33178160,224161598
33178160,1164080072
33178160,2372977070
33178160,2602111806
33178160,4016753655
33178160,824473943931293696
33178160,2865703549
33178160,38888045
33178160,223666748
33178160,245172634
33178160,10007392
33178160,5763262
33178160,3401060255
33178160,730285639338336256
33178160,436886807
33178160,17503006
33178160,577426516
33178160,799466204318601216
33178160,393438807
33178160,20551182
33178160,821557544598564864
33178160,2588934676
33178160,20191120
33178160,67378195
33178160,480875170
33178160,20721177
33178160,142426846
33178160,31672479
33178160,4442223358
33178160,2748376412
33178160,747136356
33178160,104520454
33178160,32507286
33178160,11965672
33178160,486125602
33178160,776693764341506048
33178160,722546777656848384
33178160,531428881
33178160,42818205
33178160,13074042
33178160,46245868
33178160,39010299
33178160,55315217
33178160,17819336
33178160,26141105
33178160,15518172
33178160,16908855
33178160,2361413834
33178160,4249174403
33178160,4529220433
33178160,17261236
33178160,2147862493
33178160,263000760
33178160,12941712
33178160,777929621215981568
33178160,611597719
33178160,715630564938817536
33178160,765406267
33178160,34927636
33178160,2692236266
33178160,453901984
33178160,64415497
33178160,325549412
33178160,2792552786
33178160,48942281
33178160,31129627
33178160,2824915063
33178160,2289878743
33178160,768886859736854528
33178160,29489717
33178160,467011843
33178160,14819143
33178160,7957502
33178160,14181273
33178160,17644720
33178160,504687298
33178160,2798120942
33178160,797488276038828032
33178160,130251368
33178160,1851554534
33178160,2420613404
33178160,567539169
33178160,532752544
33178160,24228154
33178160,3438119429
33178160,1586248458
33178160,170165198
33178160,352554499
33178160,1237502864
33178160,15433622
33178160,2343198944
33178160,219555432
33178160,3883529325
33178160,24096463
33178160,2842614819
33178160,3318313118
33178160,28168085
33178160,20570290
33178160,1418831948
33178160,2600906209
33178160,119480392
33178160,34677653
33178160,46670048
33178160,3748942996
33178160,1585461019
33178160,33438815
33178160,2305208190
33178160,1549100245
33178160,535932595
33178160,1912188422
33178160,3037881386
33178160,2853461537
33178160,86229215
33178160,16612353
33178160,461922813
33178160,3187346022
33178160,3510299009
33178160,333375064
33178160,791156317301927936
33178160,120788034
33178160,2792049367
33178160,23994947
33178160,285311730
33178160,789776480486162432
33178160,21204689
33178160,16535575
33178160,3302989089
33178160,2184552868
33178160,39346247
33178160,15014747
33178160,720372787664146432
33178160,23942310
33178160,19972660
33178160,9207632
33178160,265717521
33178160,1305940272
33178160,775849588179800064
33178160,42197855
33178160,791716604254060544
33178160,2661463195
33178160,794654727321649152
33178160,242069220
33178160,52853730
33178160,391805436
33178160,176519485
33178160,2586282956
33178160,294846511
33178160,2839688676
33178160,25458378
33178160,819441139
33178160,102108884
33178160,1279917380
33178160,2412406063
33178160,829927784
33178160,89654698
33178160,586008779
33178160,18875075
33178160,135622752
33178160,228918333
33178160,348074302
33178160,15036387
33178160,429549938
33178160,55505798
33178160,757659062112776192
33178160,69080516
33178160,212911979
33178160,114391867
33178160,727035990766821376
33178160,712101232815505408
33178160,24686870
33178160,434835815
33178160,333168601
33178160,2900451262
33178160,21570953
33178160,3121812657
33178160,229597766
33178160,4221667756
33178160,3230388598
33178160,14372143
33178160,516392103
33178160,61821814
33178160,768306799770341376
33178160,2828219048
33178160,133937052
33178160,1379901716
33178160,1043657545
33178160,3648378016
33178160,140008638
33178160,2658744865
33178160,1652632129
33178160,14561327
33178160,35468980
33178160,424441684
33178160,3313998240
33178160,1711123855
33178160,2910910677
33178160,142286700
33178160,20095371
33178160,179137745
33178160,83813315
33178160,248770435
33178160,305593850
33178160,273466627
33178160,42208855
33178160,4849655540
33178160,20925925
33178160,4771266181
33178160,2511883974
33178160,23625278
33178160,622596896
33178160,2374721761
33178160,3955124956
33178160,2272816635
33178160,3243704296
33178160,64073225
33178160,152862026
33178160,15301179
33178160,18567639
33178160,771351519446695936
33178160,975071498
33178160,544762936
33178160,271332582
33178160,83560358
33178160,2891766790
33178160,1630263944
33178160,739876699
33178160,715618975
33178160,3674230831
33178160,1004960875
33178160,729541285724332032
33178160,560302372
33178160,2164069435
33178160,534203438
33178160,508408285
33178160,552428382
33178160,1515013771
33178160,24200201
33178160,1320161
33178160,13334762
33178160,15868524
33178160,749596208725975040
33178160,118668406
33178160,3247813262
33178160,59298901
33178160,3718326800
33178160,14604367
33178160,34437051
33178160,2717506272
33178160,16248319
33178160,2546761855
33178160,379791133
33178160,904500067
33178160,3109072645
33178160,24903274
33178160,848688451
33178160,4776611894
33178160,106703933
33178160,189700598
33178160,145365155
33178160,165087408
33178160,481376138
33178160,705548148
33178160,76689333
33178160,771053186312445952
33178160,14468929
33178160,4498638257
33178160,573245559
33178160,194579374
33178160,718115814528913408
33178160,3142005903
33178160,3293878121
33178160,17482107
33178160,84572266
33178160,4089711993
33178160,326074788
33178160,2251623492
33178160,3021794866
33178160,2773863188
33178160,89219544
33178160,54261985
33178160,62709788
33178160,8699902
33178160,818340
33178160,747815998531768320
33178160,1245057872
33178160,601093406
33178160,59401862
33178160,233349431
33178160,3059594835
33178160,1977791018
33178160,1244045384
33178160,1533654390
33178160,19720110
33178160,242103935
33178160,2870395647
33178160,14717311
33178160,2472145231
33178160,14577701
33178160,247424391
33178160,2850734270
33178160,398200139
33178160,2366430768
33178160,2877146470
33178160,3342003628
33178160,14232465
33178160,1666149697
33178160,1065550160
33178160,2461208888
33178160,19556080
33178160,739544113075228672
33178160,88535193
33178160,2585125700
33178160,35136889
33178160,354220709
33178160,49629565
33178160,708978555217190912
33178160,444091990
33178160,292074674
33178160,1192212818
33178160,2361979572
33178160,729588648623091712
33178160,1329922886
33178160,364410976
33178160,2453578063
33178160,155992919
33178160,45237150
33178160,901529467
33178160,2806320374
33178160,360831528
33178160,3413565910
33178160,28194513
33178160,712817202106228736
33178160,98188915
33178160,316790657
33178160,19033431
33178160,570255145
33178160,3633739813
33178160,4820804277
33178160,110427325
33178160,24421405
33178160,729679834599833600
33178160,43761041
33178160,3243644994
33178160,2986763577
33178160,2849429323
33178160,40741259
33178160,23553388
33178160,1565283848
33178160,3937914677
33178160,23223629
33178160,717197178368823296
33178160,300242761
33178160,19744496
33178160,4440979475
33178160,123314829
33178160,40226577
33178160,437536014
33178160,57656924
33178160,18483608
33178160,17805749
33178160,16527415
33178160,515034648
33178160,702304104677187584
33178160,40807571
33178160,1043397061
33178160,2940443726
33178160,22023502
33178160,3142196913
33178160,224591625
33178160,2862824409
33178160,2850397899
33178160,612721794
33178160,14482397
33178160,428772579
33178160,3309046475
33178160,528822606
33178160,702149858849853440
33178160,1097827056
33178160,12166822
33178160,135945569
33178160,14077832
33178160,20167623
33178160,765548
33178160,14083628
33178160,818824166
33178160,20693591
33178160,308786332
33178160,4802912387
33178160,84860555
33178160,728050760630444032
33178160,15665629
33178160,67052203
33178160,472422812
33178160,3063535938
33178160,2215389512
33178160,570411063
33178160,26789088
33178160,294722057
33178160,59762637
33178160,135351332
33178160,91061913
33178160,764086592
33178160,863319716
33178160,4843128625
33178160,54317231
33178160,2813981915
33178160,2600775884
33178160,3248025946
33178160,2319405769
33178160,15937643
33178160,3930793649
33178160,3332723773
33178160,169115069
33178160,85773337
33178160,17889970
33178160,1976317832
33178160,97378390
33178160,167304063
33178160,154267096
33178160,2970258455
33178160,16226484
33178160,187740733
33178160,4760694445
33178160,14855279
33178160,15614998
33178160,1960789190
33178160,748999057
33178160,1064932981
33178160,18638264
33178160,3374422992
33178160,735950503125868544
33178160,17802741
33178160,25914031
33178160,556756519
33178160,2903260974
33178160,2804118414
33178160,74372375
33178160,479394136
33178160,585803980
33178160,7737472
33178160,153966123
33178160,1676916116
33178160,215952307
33178160,278684025
33178160,1072570098
33178160,216939636
33178160,4633700844
33178160,536087812
33178160,816711163
33178160,3484416674
33178160,718886464151494656
33178160,380236066
33178160,284512712
33178160,2589639130
33178160,124122719
33178160,1069492873
33178160,396581995
33178160,18281397
33178160,2256105840
33178160,3077844283
33178160,709461702564311040
33178160,3305113622
33178160,977112482
33178160,2927326873
33178160,19121351
33178160,243490424
33178160,8299792
33178160,732759511820173312
33178160,17833436
33178160,29138723
33178160,31730367
33178160,4339019248
33178160,721655631833350144
33178160,4103344377
33178160,4276108891
33178160,3513224901
33178160,1621220348
33178160,1416512814
33178160,289686844
33178160,185657568
33178160,3134439625
33178160,2395295630
33178160,147420056
33178160,41509142
33178160,16665197
33178160,2723713757
33178160,3662402177
33178160,80002483
33178160,411383755
33178160,153179305
33178160,3019385613
33178160,377000080
33178160,4787962379
33178160,2811219160
33178160,1670983369
33178160,4922835674
33178160,15807888
33178160,2220416131
33178160,66376406
33178160,21395056
33178160,2170226364
33178160,2200693766
33178160,3027337696
33178160,9271212
33178160,2945522601
33178160,73039079
33178160,101857763
33178160,1947557155
33178160,167182805
33178160,3266526451
33178160,14432945
33178160,373181381
33178160,34236761
33178160,82304171
33178160,46607468
33178160,45037244
33178160,3009843930
33178160,3301993205
33178160,1107019070
33178160,1136598588
33178160,321208736
33178160,4895280025
33178160,45679525
33178160,1286590622
33178160,98900025
33178160,45681723
33178160,14560373
33178160,116994131
33178160,556645452
33178160,202192437
33178160,169752947
33178160,16534999
33178160,3938670195
33178160,2990698311
33178160,1245781052
33178160,1854347438
33178160,701448465474265088
33178160,592651689
33178160,4771105992
33178160,2498112486
33178160,3276828428
33178160,24817386
33178160,263125103
33178160,3892072247
33178160,86090224
33178160,191911612
33178160,92434782
33178160,200823874
33178160,269449509
33178160,1276267267
33178160,286674780
33178160,16274410
33178160,1369198014
33178160,278847889
33178160,2723217086
33178160,138222051
33178160,779855310
33178160,2922015099
33178160,14256449
33178160,15009098
33178160,15082919
33178160,538537281
33178160,1266329660
33178160,25012623
33178160,47865477
33178160,1572834264
33178160,38745337
33178160,3334329736
33178160,733583880
33178160,130998566
33178160,2862375177
33178160,100277835
33178160,23869185
33178160,2787440522
33178160,4713949994
33178160,535107766
33178160,2352181260
33178160,1376783664
33178160,54938044
33178160,848412762
33178160,21839643
33178160,16026300
33178160,2513269222
33178160,48443612
33178160,4836551354
33178160,15570993
33178160,2890578449
33178160,3448008448
33178160,2168144701
33178160,2168144365
33178160,2168146254
33178160,3937600701
33178160,269053724
33178160,289933169
33178160,208350914
33178160,2688549325
33178160,854647891
33178160,2904364592
33178160,3256031
33178160,99281574
33178160,525713285
33178160,3941668575
33178160,1960994294
33178160,3057879243
33178160,25632886
33178160,558656715
33178160,3312686220
33178160,1327636508
33178160,3346142961
33178160,84831125
33178160,3158408780
33178160,3543670454
33178160,1562072268
33178160,3020709377
33178160,2247036602
33178160,47202037
33178160,313413794
33178160,518351582
33178160,1529135160
33178160,39005130
33178160,2813522968
33178160,1864720316
33178160,4294745001
33178160,2841979708
33178160,240527238
33178160,2848191075
33178160,2238730818
33178160,19642069
33178160,251634768
33178160,169759505
33178160,3167949458
33178160,265223752
33178160,4514056458
33178160,58559649
33178160,2910740846
33178160,56745215
33178160,1301288066
33178160,24822019
33178160,3147798639
33178160,657863
33178160,281956985
33178160,726712562
33178160,223216332
33178160,431700491
33178160,29524184
33178160,1382242118
33178160,18518775
33178160,3146128531
33178160,532400093
33178160,844114609
33178160,3254870762
33178160,249246319
33178160,3364017801
33178160,78326526
33178160,3283901
33178160,1769191
33178160,3100195187
33178160,2622131509
33178160,3408941919
33178160,17349560
33178160,3115094398
33178160,1010810106
33178160,2941179556
33178160,239896929
33178160,20661716
33178160,17285310
33178160,2786278220
33178160,273239400
33178160,1009292581
33178160,3163202456
33178160,2709038700
33178160,10327972
33178160,992861
33178160,26815859
33178160,4365746598
33178160,1337670690
33178160,3233261978
33178160,12933542
33178160,3107488409
33178160,20175859
33178160,16677018
33178160,1609360616
33178160,1563012548
33178160,132211562
33178160,125157653
33178160,65563900
33178160,3219593760
33178160,142258399
33178160,40267414
33178160,19693602
33178160,468605512
33178160,628661472
33178160,464884249
33178160,3190556852
33178160,2430010441
33178160,3280926404
33178160,4113886579
33178160,3319915075
33178160,39994880
33178160,289353325
33178160,3044957105
33178160,2848614079
33178160,18633760
33178160,1494747649
33178160,2863872305
33178160,3906699376
33178160,4554280873
33178160,1269665035
33178160,2558171
33178160,44378433
33178160,3312590123
33178160,16225240
33178160,752162378
33178160,4598876352
33178160,27105906
33178160,52397106
33178160,110773526
33178160,3346657223
33178160,44436909
33178160,830947530
33178160,2238332156
33178160,246417233
33178160,3359517556
33178160,15182443
33178160,7019512
33178160,122166624
33178160,226008171
33178160,23396106
33178160,2880072863
33178160,75383973
33178160,1566723570
33178160,30650843
33178160,3035875061
33178160,3280847557
33178160,3836420477
33178160,15158464
33178160,268925007
33178160,2412912962
33178160,1138151881
33178160,933775777
33178160,3287308825
33178160,107113235
33178160,22147498
33178160,787417633
33178160,39204563
33178160,82260033
33178160,718762070
33178160,2608266883
33178160,142296497
33178160,365423494
33178160,70862896
33178160,18173150
33178160,4155924443
33178160,183521658
33178160,4701292153
33178160,3697732337
33178160,3158057973
33178160,2862320146
33178160,32398285
33178160,567059880
33178160,820384334
33178160,3483558438
33178160,141293475
33178160,2728657237
33178160,2458082684
33178160,2372558498
33178160,4263599054
33178160,4663600883
33178160,2872766429
33178160,2914974886
33178160,246591829
33178160,4206974480
33178160,2832124844
33178160,121918925
33178160,77447401
33178160,2832633637
33178160,2585061890
33178160,412964089
33178160,1656124304
33178160,4289078380
33178160,3187359674
33178160,25266941
33178160,3811264334
33178160,3476
33178160,3356531254
33178160,89983830
33178160,1961021263
33178160,789734304
33178160,1600260182
33178160,53825201
33178160,4243286054
33178160,378643729
33178160,2597553571
33178160,2374887246
33178160,16985316
33178160,2881297988
33178160,30791664
33178160,20772560
33178160,92162698
33178160,80422885
33178160,20351094
33178160,3100198051
33178160,3075709584
33178160,334170003
33178160,3796897512
33178160,2888507784
33178160,3390665254
33178160,65836867
33178160,3045507487
33178160,75737741
33178160,2249179068
33178160,3018841323
33178160,14098555
33178160,14204031
33178160,2911592915
33178160,13034662
33178160,425921042
33178160,4375828516
33178160,1702655076
33178160,23774237
33178160,3170202147
33178160,2394986509
33178160,65605762
33178160,3290465401
33178160,3254521211
33178160,84367808
33178160,2410392019
33178160,1927595072
33178160,23009949
33178160,73175592
33178160,3319085076
33178160,20545059
33178160,3303865169
33178160,2868141498
33178160,3031516539
33178160,3347124387
33178160,44618343
33178160,994206757
33178160,277115268
33178160,2289449359
33178160,259674489
33178160,1168938889
33178160,3610038794
33178160,341569182
33178160,49876550
33178160,382429637
33178160,189089532
33178160,2345834826
33178160,261158120
33178160,261104505
33178160,3145352971
33178160,328571915
33178160,177533262
33178160,25649945
33178160,500162083
33178160,180287955
33178160,78938458
33178160,77810367
33178160,21170191
33178160,45202952
33178160,2249121151
33178160,1964598974
33178160,2842370054
33178160,89777076
33178160,369791364
33178160,252998850
33178160,2397083318
33178160,48477873
33178160,14588530
33178160,281743185
33178160,3356074280
33178160,26222044
33178160,3304759205
33178160,1710801594
33178160,2698099548
33178160,2891946107
33178160,2148275342
33178160,38229929
33178160,2459703474
33178160,2643826314
33178160,404227581
33178160,2166616483
33178160,114267685
33178160,3658920555
33178160,291587088
33178160,565103969
33178160,820591831
33178160,3492526036
33178160,40728125
33178160,3010593099
33178160,2951144265
33178160,26250653
33178160,632800210
33178160,165144989
33178160,18303591
33178160,3288706207
33178160,18062239
33178160,83099001
33178160,877421
33178160,2168142372
33178160,849101
33178160,14454762
33178160,381117712
33178160,1411970989
33178160,29735775
33178160,287939768
33178160,2668270616
33178160,19001296
33178160,3389342548
33178160,1517509201
33178160,25384284
33178160,14234493
33178160,11073902
33178160,12522
33178160,10202
33178160,871891
33178160,14389031
33178160,8918032
33178160,14454605
33178160,16934205
33178160,14262772
33178160,69004966
33178160,28340778
33178160,3296906846
33178160,109271773
33178160,3165706801
33178160,151359968
33178160,1078226190
33178160,1648650650
33178160,15074884
33178160,53205685
33178160,2877572644
33178160,4468179254
33178160,258881859
33178160,2599519303
33178160,1475541818
33178160,3297181470
33178160,38898845
33178160,42465797
33178160,218675336
33178160,2598106440
33178160,3689888061
33178160,550805728
33178160,3021910403
33178160,53112612
33178160,4041020836
33178160,4041081509
33178160,9832442
33178160,2383721767
33178160,20859603
33178160,2931418048
33178160,4479603334
33178160,3008631984
33178160,78737691
33178160,552881588
33178160,1545554515
33178160,2938992454
33178160,329660044
33178160,3297170754
33178160,33923443
33178160,105021804
33178160,35342568
33178160,268454677
33178160,2977558316
33178160,16248345
33178160,1631165755
33178160,4263546312
33178160,2365377655
33178160,38848092
33178160,4263662713
33178160,14077464
33178160,18712684
33178160,260472941
33178160,2955936560
33178160,1856980754
33178160,14468254
33178160,3414756713
33178160,1908268033
33178160,2926548302
33178160,31327090
33178160,386169875
33178160,3438703329
33178160,148291344
33178160,114800805
33178160,2381441990
33178160,79289336
33178160,48935222
33178160,423413632
33178160,59554616
33178160,267578860
33178160,187649515
33178160,398608531
33178160,18687393
33178160,17631705
33178160,1566482617
33178160,46177181
33178160,17605144
33178160,19629005
33178160,492597114
33178160,2277632947
33178160,108649244
33178160,3246509576
33178160,478878156
33178160,15032069
33178160,3201123569
33178160,369710479
33178160,240851123
33178160,217533546
33178160,56639526
33178160,266085784
33178160,3759452777
33178160,4446186914
33178160,2983558974
33178160,477320963
33178160,310476518
33178160,460051524
33178160,2923718618
33178160,318622246
33178160,85180820
33178160,3295811575
33178160,2802578802
33178160,17926048
33178160,301265201
33178160,22209607
33178160,17130728
33178160,54713849
33178160,424255902
33178160,410751467
33178160,17634425
33178160,4055249416
33178160,476731128
33178160,198879972
33178160,2790401035
33178160,394903435
33178160,25571574
33178160,26213291
33178160,25207508
33178160,1033626252
33178160,32407909
33178160,69539431
33178160,475576382
33178160,947508602
33178160,14115587
33178160,20229391
33178160,4369500012
33178160,3070176224
33178160,1152320946
33178160,123536646
33178160,1860381812
33178160,3601101676
33178160,3589283533
33178160,79411903
33178160,151207279
33178160,33966951
33178160,2239077536
33178160,28528402
33178160,772026852
33178160,991164680
33178160,2723241253
33178160,15098780
33178160,16351010
33178160,3646567093
33178160,242905669
33178160,2830473218
33178160,2393107628
33178160,2792059539
33178160,370115694
33178160,1830560047
33178160,3379024606
33178160,3307412610
33178160,1695662876
33178160,12913712
33178160,3242483982
33178160,2861448539
33178160,15188940
33178160,254193860
33178160,111625735
33178160,3887914701
33178160,4275648433
33178160,18114587
33178160,25041138
33178160,862494235
33178160,14259167
33178160,948811578
33178160,972049663
33178160,3826996775
33178160,2475885734
33178160,2903141678
33178160,743444390
33178160,161998229
33178160,15238168
33178160,3265431480
33178160,1244713610
33178160,22422863
33178160,30865327
33178160,53437542
33178160,287836809
33178160,703481138
33178160,46996676
33178160,403019004
33178160,30026430
33178160,373729837
33178160,3297197263
33178160,1067905159
33178160,2564058685
33178160,3071991042
33178160,798647330
33178160,85323004
33178160,142093641
33178160,7723352
33178160,3854404392
33178160,17909176
33178160,2649560028
33178160,3245339241
33178160,3393438658
33178160,3596154496
33178160,82713557
33178160,868289276
33178160,46572133
33178160,2178611780
33178160,21836409
33178160,35668024
33178160,17074490
33178160,3314037835
33178160,18638800
33178160,2234501989
33178160,3381266386
33178160,2669463919
33178160,3395124783
33178160,29947296
33178160,38778793
33178160,2650858502
33178160,3727152321
33178160,1200819426
33178160,749902309
33178160,2651465136
33178160,300460813
33178160,4029219324
33178160,7425482
33178160,2544185258
33178160,3677834356
33178160,492537066
33178160,633709214
33178160,2897336551
33178160,3314938056
33178160,4114380732
33178160,304625265
33178160,3906179352
33178160,3953897038
33178160,3297123444
33178160,85070917
33178160,2304557143
33178160,2574914510
33178160,2382673057
33178160,456405060
33178160,106503346
33178160,2249642918
33178160,462754174
33178160,2547792943
33178160,7167682
33178160,3270186265
33178160,16050296
33178160,3116829182
33178160,4057206854
33178160,2929360625
33178160,23378774
33178160,143597858
33178160,18915240
33178160,21897334
33178160,32765534
33178160,101008987
33178160,18805645
33178160,210605315
33178160,86175920
33178160,3141592484
33178160,3559480815
33178160,1622790582
33178160,1127652506
33178160,3685983016
33178160,1361246108
33178160,14521106
33178160,3004517742
33178160,19957574
33178160,3008452249
33178160,18653155
