id,they_follow
174258432,3081274541
174258432,237254045
174258432,376153291
174258432,157758012
174258432,160194341
174258432,349297814
174258432,57446930
174258432,948104532
174258432,15768704
174258432,775706849077329920
174258432,132496568
174258432,2718054817
174258432,762736828537458688
174258432,19077044
174258432,22636462
174258432,14246055
174258432,23030211
174258432,782325
174258432,1862562920
174258432,2227275901
174258432,107436986
174258432,1613440802
174258432,555102816
174258432,88544650
174258432,289342771
174258432,2167286587
174258432,9723702
174258432,89314473
174258432,14471743
174258432,7103272
174258432,20633588
174258432,15163166
174258432,15727317
174258432,100322679
174258432,101798589
174258432,739773414316118016
174258432,10471882
174258432,17925320
174258432,194562818
174258432,241079136
174258432,138509493
174258432,8081312
174258432,1420994827
174258432,12135922
174258432,215035672
174258432,3413058154
174258432,158274483
174258432,3348080861
174258432,63025490
174258432,146502086
174258432,17655090
174258432,42371430
174258432,17471979
174258432,11348282
174258432,14647570
174258432,2519513510
174258432,59524045
174258432,39730630
174258432,32765534
174258432,38476490
174258432,82903448
174258432,2847258009
174258432,1398178555
174258432,776585502606721024
174258432,923933204
174258432,444299306
174258432,852529385454391296
174258432,217148637
174258432,23677832
174258432,132688265
174258432,261789755
174258432,581232594
174258432,272383136
174258432,23151437
174258432,127777519
174258432,704048226
174258432,28128198
174258432,4246696633
174258432,19564105
174258432,199482850
174258432,2931914597
174258432,737694218
174258432,8291232
174258432,303898942
174258432,177433069
174258432,597490234
174258432,712203030079414272
174258432,2269053189
174258432,1060962715
174258432,49333809
174258432,2440258777
174258432,2501973295
174258432,2405405593
174258432,40016838
174258432,30667108
174258432,3325703882
174258432,159846289
174258432,15460048
174258432,2649924378
174258432,3184506862
174258432,19153650
174258432,24775410
174258432,64844802
174258432,713263
174258432,35794978
174258432,2848359778
174258432,1024675178
174258432,15493365
174258432,3181988029
174258432,722287789
174258432,47036032
174258432,357134227
174258432,17454769
174258432,26149716
174258432,20416406
174258432,238717257
174258432,45709328
174258432,3246194093
174258432,296393786
174258432,145057047
174258432,806446625795244032
174258432,306491708
174258432,8496762
174258432,2543588034
174258432,2720679213
174258432,263928436
174258432,92116069
174258432,15008449
174258432,2303856248
174258432,833587995928178688
174258432,858924511
174258432,51405063
174258432,289972113
174258432,1465398996
174258432,3282089173
174258432,344750248
174258432,19107878
174258432,215207998
174258432,443215941
174258432,135281645
174258432,79531001
174258432,63313860
174258432,15159648
174258432,149627584
174258432,3223426134
174258432,207665930
174258432,2295554268
174258432,82844107
174258432,301364377
174258432,124341745
174258432,24236494
174258432,22494516
174258432,70784139
174258432,259001548
174258432,9343172
174258432,9768582
174258432,2895499182
174258432,21677316
174258432,26853548
174258432,219555432
174258432,551658707
174258432,319124822
174258432,305435784
174258432,43186378
174258432,15447034
174258432,740935048283758592
174258432,2242915207
174258432,137793138
174258432,19782237
174258432,202571491
174258432,15359578
174258432,1387915232
174258432,111060272
174258432,2350169221
174258432,191511492
174258432,17349011
174258432,21506708
174258432,3180348312
174258432,340324914
174258432,172882258
174258432,26588937
174258432,177528449
174258432,288970325
174258432,42213904
174258432,703581570
174258432,280613178
174258432,31126587
174258432,8824902
174258432,385203914
174258432,177729631
174258432,7228682
174258432,521321191
174258432,488011724
174258432,25355724
174258432,16302242
174258432,33697419
174258432,376412811
174258432,865004396681207808
174258432,68330395
174258432,14990092
174258432,1265726480
174258432,28134803
174258432,1176519156
174258432,148518970
174258432,519085587
174258432,1447616048
174258432,235368993
174258432,3666919875
174258432,1342646282
174258432,865739141690138624
174258432,883342201
174258432,41206681
174258432,22674817
174258432,35546882
174258432,480564610
174258432,2275165728
174258432,25375836
174258432,176883031
174258432,35982046
174258432,50811932
174258432,24342206
174258432,146486320
174258432,864249252200972288
174258432,20685982
174258432,272951517
174258432,351146388
174258432,2173431552
174258432,2306011
174258432,733994123678490624
174258432,18814478
174258432,275115103
174258432,295325513
174258432,2724597409
174258432,1201186872
174258432,218261839
174258432,20963651
174258432,4091551984
174258432,25375167
174258432,256551680
174258432,44321151
174258432,22685200
174258432,71294756
174258432,14592723
174258432,18170896
174258432,32546966
174258432,35846244
174258432,2800073955
174258432,2251623492
174258432,284367053
174258432,17727860
174258432,273200904
174258432,19693650
174258432,498050257
174258432,1283561876
174258432,51263592
174258432,19383099
174258432,117244757
174258432,6331462
174258432,304588450
174258432,14532539
174258432,2573804408
174258432,18768473
174258432,54032519
174258432,17525171
174258432,149642749
174258432,823727432
174258432,192679212
174258432,15904570
174258432,636639736
174258432,1679260675
174258432,61508722
174258432,46380710
174258432,500573974
174258432,101609102
174258432,240456162
174258432,64010530
174258432,19606535
174258432,61524775
174258432,27250486
174258432,24277551
174258432,3318844765
174258432,245217900
174258432,131739640
174258432,1728963602
174258432,4022411
174258432,609570013
174258432,326299470
174258432,12448992
174258432,2061681
174258432,322013575
174258432,377578645
174258432,250831586
174258432,3354999513
174258432,987181214
174258432,171682730
174258432,40190028
174258432,7129072
174258432,2426139313
174258432,18251414
174258432,21457289
174258432,272250951
174258432,1244087220
174258432,21619519
174258432,860555190
174258432,19302218
174258432,130596773
174258432,18227519
174258432,22024974
174258432,172118221
174258432,21001599
174258432,118176090
174258432,3252606562
174258432,168295477
174258432,704391334128394240
174258432,622983461
174258432,745085457646526464
174258432,1408142352
174258432,1071840474
174258432,24619328
174258432,14839109
174258432,46991336
174258432,862790019806842880
174258432,30128506
174258432,15243900
174258432,175018039
174258432,1952586775
174258432,107431403
174258432,31142666
174258432,15871746
174258432,904997437
174258432,159586103
174258432,43566598
174258432,797201132158189568
174258432,49706919
174258432,2233154425
174258432,15570213
174258432,12354832
174258432,235700566
174258432,4906235121
174258432,114258616
174258432,3363802942
174258432,709644992
174258432,476256944
174258432,1191207924
174258432,37171680
174258432,2789733414
174258432,793015140807544832
174258432,35586563
174258432,23375688
174258432,17919972
174258432,575492930
174258432,21447363
174258432,94170264
174258432,79293791
174258432,110721158
174258432,16193578
174258432,34572451
174258432,141052723
174258432,214791922
174258432,55573873
174258432,42220353
174258432,313381067
174258432,69480815
174258432,17243582
174258432,515145898
174258432,2184943214
174258432,237477771
174258432,117899448
174258432,156016878
174258432,30761484
174258432,23176276
174258432,2420613404
174258432,153495347
174258432,26858764
174258432,15330301
174258432,23908154
174258432,806633757134454784
174258432,299802277
174258432,800707492346925056
174258432,24083751
174258432,1058358865
174258432,765311247189291008
174258432,144274618
174258432,505070325
174258432,123055036
174258432,31037199
174258432,3698212043
174258432,75503
174258432,366309158
174258432,398440169
174258432,236699098
174258432,157140968
174258432,35773039
174258432,2347049341
174258432,2303751216
174258432,601767581
174258432,120216905
174258432,820354372827758592
174258432,5904392
174258432,1514927666
174258432,59577613
174258432,776049583
174258432,507672047
174258432,13850422
174258432,1917731
174258432,9300262
174258432,4783690002
174258432,1482581556
174258432,840571856
174258432,23281108
174258432,97006234
174258432,92544900
174258432,27860681
174258432,292931596
174258432,278083839
174258432,14412533
174258432,16193528
174258432,17494010
174258432,20097201
174258432,17018840
174258432,103982397
174258432,186667011
174258432,4300743322
174258432,5849202
174258432,1098742782
174258432,217921427
174258432,212972489
174258432,8442372
174258432,254107028
174258432,123327472
174258432,21922229
174258432,91386979
174258432,352644923
174258432,56377143
174258432,17881467
174258432,126730771
174258432,21334179
174258432,1871559758
174258432,13028322
174258432,15475999
174258432,16125042
174258432,33995409
174258432,27115071
174258432,158426909
174258432,63188873
174258432,2821330426
174258432,3333052551
174258432,130745589
174258432,33836629
174258432,55948054
174258432,327862439
174258432,218325695
174258432,17436250
174258432,28351506
174258432,15446531
174258432,242907470
174258432,70764269
174258432,147758495
174258432,216637634
174258432,95518830
174258432,398088661
174258432,9953392
174258432,532562324
174258432,23836537
174258432,3079929572
174258432,17773446
174258432,2759769840
174258432,315796524
174258432,60434998
174258432,262691862
174258432,18129188
174258432,4207961
174258432,2420911094
174258432,129169872
174258432,326295039
174258432,19281751
174258432,21624997
174258432,161813561
174258432,242069220
174258432,41435950
174258432,229638179
174258432,59773247
174258432,79758113
174258432,22642788
174258432,12245632
174258432,251185927
174258432,29739700
174258432,1625821280
174258432,2875852013
174258432,1471021
174258432,14606079
174258432,851190308
174258432,1879339716
174258432,37590736
174258432,14515799
174258432,18496432
174258432,99016057
174258432,1502603558
174258432,267347530
174258432,53543144
174258432,64496701
174258432,91543254
174258432,12
174258432,1183779272
174258432,2499047479
174258432,2933756351
174258432,92337777
174258432,19817786
174258432,190857410
174258432,17673012
174258432,1652270612
174258432,799141921461452800
174258432,19520842
174258432,820159298584059904
174258432,2639984481
174258432,170165198
174258432,76347918
174258432,326255267
174258432,309282144
174258432,327444664
174258432,3864686842
174258432,150705545
174258432,3099901028
174258432,68727303
174258432,781124077
174258432,582282558
174258432,69385375
174258432,331215435
174258432,145248561
174258432,186177715
174258432,2844510786
174258432,16336098
174258432,26970530
174258432,88749392
174258432,2336737754
174258432,65905779
174258432,22816767
174258432,337948835
174258432,775449094739197952
174258432,837779606442758144
174258432,39364684
174258432,14173315
174258432,15846407
174258432,5695632
174258432,1630896181
174258432,611597719
174258432,169974815
174258432,108290013
174258432,36807657
174258432,18204430
174258432,364325976
174258432,214653213
174258432,499187691
174258432,14230524
174258432,136361303
174258432,2834212357
174258432,2586997621
174258432,17264476
174258432,278911725
174258432,120943272
174258432,785618379201654784
174258432,19618184
174258432,4245547949
174258432,61267358
174258432,4705272577
174258432,813333008
174258432,76824174
174258432,771160003793170432
174258432,259996461
174258432,738113085546758144
174258432,2872306178
174258432,322603418
174258432,49204865
174258432,16051471
174258432,95030839
174258432,917505878
174258432,124455872
174258432,221122127
174258432,14278608
174258432,14348157
174258432,205415788
174258432,53853197
174258432,162869667
174258432,42562446
174258432,1059194370
174258432,433418699
174258432,326405840
174258432,44196397
174258432,730202015293300736
174258432,165944767
174258432,116586519
174258432,154053152
174258432,11518572
174258432,865622395
174258432,119629410
174258432,80617430
174258432,950531
174258432,16228398
174258432,17163609
174258432,596261273
174258432,47035609
174258432,1702155980
174258432,802565174
174258432,17481977
174258432,268349503
174258432,1394290140
174258432,59331128
174258432,126722715
174258432,68746721
174258432,43878033
174258432,253791979
174258432,17203405
174258432,188857501
174258432,17368405
174258432,21688902
174258432,33696409
174258432,458647237
174258432,58524428
174258432,130945778
174258432,86129724
174258432,108617810
174258432,14076724
174258432,39155029
174258432,2781430855
174258432,2502019975
174258432,138166008
174258432,227682918
174258432,6146692
174258432,102115921
174258432,88296148
174258432,603539358
174258432,16579345
174258432,30503160
174258432,22485748
174258432,34338927
174258432,30257834
174258432,17006157
174258432,281877818
174258432,51426896
174258432,217304598
174258432,596230846
174258432,474823395
174258432,338608917
174258432,191589342
174258432,16129920
174258432,763156668699975680
174258432,166390394
174258432,351097541
174258432,9500242
174258432,304973372
174258432,502281810
174258432,4002309269
174258432,2412917082
174258432,14367761
174258432,2510992134
174258432,212674482
174258432,2318909785
174258432,16409683
174258432,19802879
174258432,20249612
174258432,240014188
174258432,40375110
174258432,1838791
174258432,1560830346
174258432,2865404679
174258432,1359661272
174258432,85743765
174258432,2853449164
174258432,87818409
174258432,1068157430
174258432,487591270
174258432,16222584
174258432,3511430425
174258432,319892693
174258432,22129280
174258432,237637694
174258432,18622869
174258432,16017475
174258432,2218698223
174258432,32083265
174258432,20965303
174258432,238122371
174258432,2312563609
174258432,770658432928079872
174258432,221399742
174258432,275686563
174258432,22202663
174258432,261025036
174258432,52544275
174258432,1337785291
174258432,26589987
174258432,3017954560
174258432,2795618837
174258432,33919343
174258432,20815668
174258432,14130084
174258432,557379987
174258432,113722629
174258432,15677036
174258432,18201114
174258432,26570717
174258432,333109698
174258432,757303975
174258432,312967485
174258432,408894288
174258432,20292059
174258432,52988487
174258432,23450242
174258432,1258103990
174258432,20375395
174258432,21573136
174258432,2340558698
174258432,137512415
174258432,18637396
174258432,57768217
174258432,104582392
174258432,48818547
174258432,171989455
174258432,13831552
174258432,25096930
174258432,27529312
174258432,178301836
174258432,11179192
174258432,755425
174258432,5654712
174258432,342782636
174258432,427424201
174258432,306304686
174258432,175145606
174258432,298717440
174258432,3011628204
174258432,352837463
174258432,103693215
174258432,50272348
174258432,551600672
174258432,68583134
174258432,26761171
174258432,15484063
174258432,15000537
174258432,17106514
174258432,330312697
174258432,107032314
174258432,148927605
174258432,17074440
174258432,50325797
174258432,331283041
174258432,2916305152
174258432,85849661
174258432,2982716536
174258432,93876666
174258432,14529929
174258432,23232204
174258432,18772897
174258432,2883707819
174258432,597868047
174258432,14790314
174258432,20800328
174258432,2452880356
174258432,175282603
174258432,481867656
174258432,13074042
174258432,21828411
174258432,937467860
174258432,3230388598
174258432,890891
174258432,5685812
174258432,381642287
174258432,247033019
174258432,772170180
174258432,38936142
174258432,1259043697
174258432,57581493
174258432,575999970
174258432,20776147
174258432,22771961
174258432,1187727709
174258432,736574982768209920
174258432,224161598
174258432,19671465
174258432,61734492
174258432,93069110
174258432,705253482
174258432,1237502864
174258432,2842614819
174258432,1209910081
174258432,550222916
174258432,16319594
174258432,83996344
174258432,169109510
174258432,396746547
174258432,3305698822
174258432,34862549
174258432,29442313
174258432,970207298
174258432,357606935
174258432,818876014390603776
174258432,1093090866
174258432,1330457336
174258432,1339835893
174258432,216776631
174258432,9161782
174258432,249750228
174258432,617243
174258432,15281429
174258432,4103532134
174258432,120218517
174258432,961589635
174258432,521448718
174258432,15838676
174258432,82678132
174258432,45882011
174258432,87968068
174258432,20763517
174258432,888706303
174258432,285265639
174258432,1549304935
174258432,216920277
174258432,3293836337
174258432,15537302
174258432,43360950
174258432,27629038
174258432,14129316
174258432,463765807
174258432,138141495
174258432,46245868
174258432,2167059661
174258432,15739207
174258432,26863892
174258432,77395878
174258432,1278161922
174258432,44906914
174258432,428333
174258432,21434307
174258432,14511951
174258432,527169836
174258432,2467791
174258432,68914364
174258432,74594552
174258432,710185547281637376
174258432,1427982906
174258432,41144996
174258432,85616395
174258432,238759883
174258432,8904302
174258432,277401500
174258432,34912075
174258432,2385131
174258432,2407660546
174258432,20109439
174258432,1898664871
174258432,194663014
174258432,386244525
174258432,860076704
174258432,1161934386
174258432,302362727
174258432,8472272
174258432,2460368252
174258432,481040722
174258432,1068951084
174258432,398087684
174258432,415605847
174258432,1651989012
174258432,2613859267
174258432,743538714
174258432,2918307101
174258432,21084111
174258432,16112517
174258432,137712607
174258432,177507079
174258432,15164565
174258432,80655102
174258432,344634424
174258432,93131556
174258432,14123683
174258432,180733809
174258432,94166168
174258432,372891057
174258432,219932455
174258432,35348026
174258432,45850138
174258432,225539878
174258432,21870081
174258432,365822838
174258432,14955353
174258432,501890850
174258432,14410756
174258432,316842679
174258432,49853
174258432,379923901
174258432,750554018
174258432,935756275
174258432,768197780
174258432,321666686
174258432,46701855
174258432,16955870
174258432,3143394441
174258432,174889139
174258432,152862026
174258432,300003123
174258432,53304967
174258432,42729219
174258432,1683472531
174258432,255428260
174258432,26465656
174258432,291893824
174258432,353195991
174258432,180063695
174258432,2649683395
174258432,491631309
174258432,868184634
174258432,1423173469
174258432,22520148
174258432,822215679726100480
174258432,1536791610
174258432,415683367
174258432,14883246
174258432,115494880
174258432,14792516
174258432,16742099
174258432,1392826357
174258432,432570714
174258432,229564414
174258432,963091033
174258432,20270494
174258432,414184123
174258432,264003515
174258432,40030048
174258432,2924958144
174258432,705807268835672064
174258432,38612864
174258432,14870177
174258432,131144285
174258432,818878524
174258432,360831528
174258432,1305940272
174258432,14344140
174258432,2565963218
174258432,43593
174258432,22723307
174258432,921398240
174258432,1977579223
174258432,48488561
174258432,1244961552
174258432,50323173
174258432,176210560
174258432,1676241198
174258432,6603532
174258432,3290364847
174258432,22513896
174258432,86640232
174258432,110445334
174258432,24228154
174258432,1081568149
174258432,743693509
174258432,15876379
174258432,205915163
174258432,25073877
174258432,167960058
174258432,80422885
174258432,14498484
174258432,35625220
174258432,357032926
174258432,22002881
174258432,460295026
174258432,2961529528
174258432,2418831657
174258432,72836840
174258432,19643731
174258432,289188565
174258432,106721459
174258432,29456871
174258432,253167239
174258432,23484039
174258432,18949452
174258432,122445177
174258432,87777436
174258432,11014272
174258432,130721795
174258432,9308212
174258432,405033226
174258432,34677653
174258432,25213966
174258432,69133574
174258432,342250615
174258432,144592995
174258432,1344951
174258432,235261861
174258432,39010299
174258432,46486816
174258432,137777923
174258432,1383021229
174258432,410939902
174258432,2363225568
174258432,374659701
174258432,2608788463
174258432,18463930
174258432,1433652877
174258432,896048634
174258432,1526228120
174258432,140070953
174258432,139684388
174258432,411052987
174258432,2359926157
174258432,282154125
174258432,5402612
174258432,624413
174258432,32570672
174258432,91478624
174258432,19244527
174258432,6017542
174258432,17163743
174258432,18193572
174258432,237354407
174258432,285019665
174258432,14490962
174258432,10975842
174258432,326912209
174258432,352053266
174258432,354847710
174258432,632091340
174258432,571202103
174258432,1262600030
174258432,6253282
174258432,32359921
174258432,21323268
174258432,67358777
174258432,21055792
174258432,19426551
174258432,816653
174258432,621523
174258432,16726035
174258432,34713362
174258432,8161232
174258432,1002099848
174258432,991431661
174258432,14800270
174258432,19425947
174258432,360685668
174258432,19546277
174258432,813286
174258432,14749606
174258432,15110357
174258432,20536157
174258432,386667714
174258432,82880613
174258432,223524568
174258432,275251813
174258432,265902729
174258432,19900778
174258432,300392950
174258432,52422878
174258432,155659213
174258432,23083404
174258432,26257166
174258432,2557521
174258432,175252654
174258432,27525492
174258432,142605377
174258432,18479513
174258432,53197137
174258432,783214
174258432,17991579
174258432,217531979
174258432,20402945
174258432,14293310
174258432,17473062
174258432,16004376
174258432,204881628
174258432,51241574
174258432,30313925
174258432,822215673812119552
174258432,192993192
174258432,28347854
174258432,14802044
174258432,15012486
174258432,15281391
174258432,20088161
174258432,23756134
174258432,552757426
174258432,1367531
174258432,14677919
174258432,5988062
174258432,17461978
174258432,207507805
174258432,759251
174258432,34430522
174258432,14216123
174258432,65174274
174258432,263850671
174258432,159223609
174258432,35936474
174258432,20265254
174258432,742143
174258432,1652541
174258432,807095
174258432,132703700
174258432,60024268
174258432,111594658
174258432,22807895
174258432,14874480
174258432,19230601
174258432,19923144
174258432,16212685
174258432,61875147
174258432,3108351
174258432,1435461
