id,they_follow
43186378,3097034757
43186378,18959234
43186378,117488150
43186378,748607084917325824
43186378,1527248360
43186378,244504407
43186378,2883491409
43186378,868539704051761152
43186378,238528404
43186378,2227694947
43186378,40270600
43186378,38796604
43186378,108076103
43186378,15652379
43186378,441560048
43186378,3909197654
43186378,58017706
43186378,172889061
43186378,424429106
43186378,159846289
43186378,50782791
43186378,38433599
43186378,326245910
43186378,28102297
43186378,410396534
43186378,77795816
43186378,367287993
43186378,11766442
43186378,731279155
43186378,205856767
43186378,911262145198874624
43186378,780848221773889536
43186378,719397083824787456
43186378,73039079
43186378,55667378
43186378,2846624142
43186378,20660973
43186378,274063094
43186378,64092459
43186378,838207103852396544
43186378,15431876
43186378,877615460153532416
43186378,21349077
43186378,92614042
43186378,4643246025
43186378,384505318
43186378,2877269376
43186378,955605884960493568
43186378,14046504
43186378,953091182132899840
43186378,48894475
43186378,166390394
43186378,839804970614538240
43186378,434678605
43186378,196259623
43186378,801499271157534720
43186378,3534624748
43186378,3544168153
43186378,3331556711
43186378,739788487
43186378,291491681
43186378,5867132
43186378,130779738
43186378,705253482
43186378,15155867
43186378,71840307
43186378,2401608757
43186378,3199856542
43186378,15390530
43186378,142026734
43186378,187289134
43186378,171313785
43186378,1835951
43186378,215035672
43186378,937071079
43186378,25819761
43186378,3534689175
43186378,1092509048
43186378,10821
43186378,65497475
43186378,7025212
43186378,311167475
43186378,148157038
43186378,38497702
43186378,42551947
43186378,835691125277147136
43186378,161419043
43186378,359650922
43186378,3096624625
43186378,41821987
43186378,3156388146
43186378,433484463
43186378,335575337
43186378,788105434536214528
43186378,3383256677
43186378,2996502625
43186378,12953262
43186378,128044121
43186378,510464011
43186378,2993930001
43186378,96135022
43186378,17433398
43186378,2333546774
43186378,2611871510
43186378,472601219
43186378,17067315
43186378,1969170668
43186378,932260778
43186378,127042185
43186378,317965625
43186378,174525863
43186378,211106542
43186378,404163798
43186378,785153
43186378,20826738
43186378,22658197
43186378,421032379
43186378,48771836
43186378,18691746
43186378,125400714
43186378,901110414292860928
43186378,633700365
43186378,97174061
43186378,567537377
43186378,4265011
43186378,2400261
43186378,219555432
43186378,14164724
43186378,10078
43186378,148763523
43186378,1969097227
43186378,168295477
43186378,1445020782
43186378,29150370
43186378,3298843560
43186378,95541328
43186378,2370283937
43186378,56341402
43186378,2760015084
43186378,2573480784
43186378,576675214
43186378,802612945129799680
43186378,163579930
43186378,435038217
43186378,71785370
43186378,297633450
43186378,1066151600
43186378,1888111382
43186378,517921400
43186378,78336850
43186378,464988798
43186378,2193616844
43186378,637197054
43186378,38708874
43186378,2370495894
43186378,366157561
43186378,90155533
43186378,93813418
43186378,15370019
43186378,135491183
43186378,91195150
43186378,1055281526
43186378,92109969
43186378,2239881902
43186378,634734888
43186378,14548635
43186378,2233022917
43186378,208687668
43186378,32513057
43186378,681473
43186378,3354999513
43186378,16741059
43186378,1260361130
43186378,33349039
43186378,6820932
43186378,769616000593428480
43186378,9017382
43186378,35465482
43186378,1530064784
43186378,4204146012
43186378,141003319
43186378,890273561574875136
43186378,997040168
43186378,776192268420075520
43186378,13463802
43186378,47191725
43186378,1305940272
43186378,316869223
