id,they_follow
722214536460173312,34317133
722214536460173312,200164490
722214536460173312,511740616
722214536460173312,827348754
722214536460173312,449588356
722214536460173312,2316330369
722214536460173312,24672653
722214536460173312,3709513819
722214536460173312,4871656217
722214536460173312,368711188
722214536460173312,932402302778073088
722214536460173312,177530860
722214536460173312,581890839
722214536460173312,3079929572
722214536460173312,712578432656359424
722214536460173312,169326420
722214536460173312,1084111308
722214536460173312,1430800562
722214536460173312,2207972657
722214536460173312,2367320131
722214536460173312,4905312680
722214536460173312,15948437
722214536460173312,5959342
722214536460173312,14320600
722214536460173312,12199652
722214536460173312,66993
722214536460173312,16483343
722214536460173312,15534499
722214536460173312,2999801
722214536460173312,14094468
722214536460173312,17719090
722214536460173312,13611
722214536460173312,14066062
722214536460173312,1355697080
722214536460173312,193034008
722214536460173312,788898706586275840
722214536460173312,79543
722214536460173312,1431255469
722214536460173312,790682811493675008
722214536460173312,77648978
722214536460173312,199759889
722214536460173312,95014561
722214536460173312,23736330
722214536460173312,743083397988376576
722214536460173312,1710881768
722214536460173312,31142666
722214536460173312,17371960
722214536460173312,247049916
722214536460173312,1423906682
722214536460173312,145057047
722214536460173312,3141841
722214536460173312,827096882098868224
722214536460173312,796411149218676736
722214536460173312,835608513330180096
722214536460173312,796954226781876224
722214536460173312,719397083824787456
722214536460173312,571902552
722214536460173312,12953262
722214536460173312,906583658
722214536460173312,16284661
722214536460173312,32919717
722214536460173312,54578209
722214536460173312,183581751
722214536460173312,826139157047148544
722214536460173312,91195283
722214536460173312,111561495
722214536460173312,34455047
722214536460173312,259959015
722214536460173312,1077633912
722214536460173312,275182471
722214536460173312,911262145198874624
722214536460173312,137009420
722214536460173312,351998257
722214536460173312,248777843
722214536460173312,2416199407
722214536460173312,2704548373
722214536460173312,3439372317
722214536460173312,469405173
722214536460173312,2585917969
722214536460173312,4820804277
722214536460173312,819904161584185344
722214536460173312,299685250
722214536460173312,456557951
722214536460173312,17974678
722214536460173312,4829297999
722214536460173312,14837691
722214536460173312,263830118
722214536460173312,3497268500
722214536460173312,226940811
722214536460173312,8417312
722214536460173312,14128528
722214536460173312,54702420
722214536460173312,122587156
722214536460173312,2342138203
722214536460173312,4886662091
722214536460173312,15103213
722214536460173312,861765444
722214536460173312,4579901
722214536460173312,293240971
722214536460173312,595479894
722214536460173312,2893971
722214536460173312,45646500
722214536460173312,106071399
722214536460173312,204969585
722214536460173312,591248843
722214536460173312,14306430
722214536460173312,14514804
722214536460173312,915607199241658368
722214536460173312,384916348
722214536460173312,8062702
722214536460173312,32878258
722214536460173312,3252908588
722214536460173312,906088981770641408
