id,they_follow
879690035414618112,20865477
879690035414618112,361590330
879690035414618112,875034730915389440
879690035414618112,933082671777046528
879690035414618112,58523944
879690035414618112,69598693
879690035414618112,258469948
879690035414618112,4559352072
879690035414618112,270034151
879690035414618112,14987880
879690035414618112,4548765792
879690035414618112,1201614936
879690035414618112,2333566868
879690035414618112,4224251472
879690035414618112,17124716
879690035414618112,420630663
879690035414618112,738786290313920512
879690035414618112,36937588
879690035414618112,327535446
879690035414618112,2896671
879690035414618112,49848861
879690035414618112,2577742533
879690035414618112,54014410
879690035414618112,17973724
879690035414618112,406045135
879690035414618112,266894776
879690035414618112,343600277
879690035414618112,16632905
879690035414618112,734496044092903424
879690035414618112,45643286
879690035414618112,49123066
879690035414618112,2724597409
879690035414618112,54929994
879690035414618112,220431587
879690035414618112,823241576558235648
879690035414618112,2532726038
879690035414618112,930818651472715776
879690035414618112,1177293625
879690035414618112,18491727
879690035414618112,2792080904
879690035414618112,424271709
879690035414618112,372560750
879690035414618112,69455444
879690035414618112,17590296
879690035414618112,180392179
879690035414618112,341660118
879690035414618112,61807672
879690035414618112,620297304
879690035414618112,3848831115
879690035414618112,40456106
879690035414618112,928484746929336320
879690035414618112,729086825172766720
879690035414618112,23518293
879690035414618112,704772750343282688
879690035414618112,742487810024689664
879690035414618112,23785875
879690035414618112,461713420
879690035414618112,56819413
879690035414618112,234865212
879690035414618112,217858869
879690035414618112,464228783
879690035414618112,24916779
879690035414618112,18058741
879690035414618112,39751670
879690035414618112,786215645071278080
879690035414618112,791792829970481152
879690035414618112,174838895
879690035414618112,2855850535
879690035414618112,38441362
879690035414618112,824439371902316544
879690035414618112,859207534493798400
879690035414618112,10789332
879690035414618112,20210193
879690035414618112,195033556
879690035414618112,19152541
879690035414618112,38527695
879690035414618112,717186415134519296
879690035414618112,110986145
879690035414618112,1384947493
879690035414618112,863490486874583040
879690035414618112,937126307019845632
879690035414618112,901614297247354880
879690035414618112,186838450
879690035414618112,1733418972
879690035414618112,945569724498264064
879690035414618112,30786088
879690035414618112,944953728343224320
879690035414618112,770237360000765952
879690035414618112,888438489519235072
879690035414618112,20264374
879690035414618112,278863224
879690035414618112,908659338276855808
879690035414618112,858037310021148672
879690035414618112,1888139251
879690035414618112,814582389376696320
879690035414618112,842294347
879690035414618112,945593656160997376
879690035414618112,945592183847088128
879690035414618112,2306441544
879690035414618112,1566674124
879690035414618112,945179596827308032
879690035414618112,3598322483
879690035414618112,945616921113825280
879690035414618112,249821290
879690035414618112,908422586920574976
879690035414618112,943760729143836672
879690035414618112,4011363676
879690035414618112,910197099190349824
879690035414618112,779806360796033024
879690035414618112,943503333339172864
879690035414618112,862728046717149184
879690035414618112,37696377
879690035414618112,2350540058
879690035414618112,939198274594099200
879690035414618112,945636383623856128
879690035414618112,337811112
879690035414618112,823830977919098880
879690035414618112,904325808340180992
879690035414618112,925875778037919744
879690035414618112,936942436043046912
879690035414618112,862693525913075712
879690035414618112,945661900498415616
879690035414618112,945618947193364480
879690035414618112,945643622707458048
879690035414618112,703225155
879690035414618112,187474365
879690035414618112,945668399568490496
879690035414618112,2977581004
879690035414618112,808878805959852032
879690035414618112,798548927524012032
879690035414618112,895053673570742272
879690035414618112,433674110
879690035414618112,42431637
879690035414618112,945680866512199680
879690035414618112,715428139074060288
879690035414618112,945679519456866304
879690035414618112,931342270707716096
879690035414618112,2196862386
879690035414618112,2766623206
879690035414618112,944896929523208192
879690035414618112,2333925954
879690035414618112,2322465381
879690035414618112,38199439
879690035414618112,427180684
879690035414618112,82210763
879690035414618112,2704676978
879690035414618112,1290183576
879690035414618112,8.39635393159e+17
879690035414618112,261318785
879690035414618112,902848156844662784
879690035414618112,219100853
879690035414618112,886969927806136320
879690035414618112,870002186591371264
879690035414618112,3198250762
879690035414618112,874195048111288320
879690035414618112,945698657759825920
879690035414618112,3270369176
879690035414618112,4860962735
879690035414618112,2155578319
879690035414618112,934584337013657600
879690035414618112,891417006913851392
879690035414618112,260884001
879690035414618112,3340306811
879690035414618112,3764294292
879690035414618112,944708786182242304
879690035414618112,945715373080322048
879690035414618112,821032208555184128
879690035414618112,876856452601839616
879690035414618112,767861446034149376
879690035414618112,2871860717
879690035414618112,2312679980
879690035414618112,2302506271
879690035414618112,2349941771
879690035414618112,2238018861
879690035414618112,2251878995
879690035414618112,2261192776
879690035414618112,2310688558
879690035414618112,1296527726
879690035414618112,2424636822
879690035414618112,2214341510
879690035414618112,428302175
879690035414618112,2218137902
879690035414618112,1625472374
879690035414618112,1641156194
879690035414618112,2276970268
879690035414618112,2428215402
879690035414618112,2366411012
879690035414618112,2428085767
879690035414618112,2412318667
879690035414618112,2401801520
879690035414618112,483511882
879690035414618112,2424401087
879690035414618112,2418073547
879690035414618112,2372343794
879690035414618112,1476705895
879690035414618112,2391986776
879690035414618112,2361532627
879690035414618112,715100307
879690035414618112,749506914
879690035414618112,2251883409
879690035414618112,2272471165
879690035414618112,2265821664
879690035414618112,2229342568
879690035414618112,1271230278
879690035414618112,1444976276
879690035414618112,1521190268
879690035414618112,30307154
879690035414618112,1519719906
879690035414618112,113622854
879690035414618112,169709335
879690035414618112,525559791
879690035414618112,1663906496
879690035414618112,322212164
879690035414618112,18009781
879690035414618112,34785125
879690035414618112,2589200968
879690035414618112,533389944
879690035414618112,229668221
879690035414618112,1477658916
879690035414618112,195615085
879690035414618112,2236501037
879690035414618112,630046617
879690035414618112,2197241608
879690035414618112,2556546442
879690035414618112,2560317059
879690035414618112,2247751109
879690035414618112,2488445154
879690035414618112,2483939389
879690035414618112,1581505818
879690035414618112,2351430334
879690035414618112,1962914238
879690035414618112,2522399931
879690035414618112,2471169336
879690035414618112,2376129325
879690035414618112,2466660223
879690035414618112,2309281668
879690035414618112,857366912
879690035414618112,2537268126
879690035414618112,1526133883
879690035414618112,2436572637
879690035414618112,2358594736
879690035414618112,2296578072
879690035414618112,2445446076
879690035414618112,2404755997
879690035414618112,2243914468
879690035414618112,2336929598
879690035414618112,2178875860
879690035414618112,73171449
879690035414618112,1098719472
879690035414618112,509072561
879690035414618112,2303704088
879690035414618112,1035773479
879690035414618112,1638189679
879690035414618112,1295905956
879690035414618112,136708051
879690035414618112,1540085088
879690035414618112,1396952377
879690035414618112,2318536465
879690035414618112,2632923335
879690035414618112,2154622628
879690035414618112,964145012
879690035414618112,592384046
879690035414618112,2218050004
879690035414618112,393592073
879690035414618112,325652049
879690035414618112,1973536394
879690035414618112,628087629
879690035414618112,403537454
879690035414618112,350095656
879690035414618112,72145688
879690035414618112,34653025
879690035414618112,777062886
879690035414618112,615507602
879690035414618112,2475647721
879690035414618112,2671203427
879690035414618112,404515263
879690035414618112,1477911006
879690035414618112,865668548
879690035414618112,333750328
879690035414618112,44139193
879690035414618112,1239932126
879690035414618112,2391229092
879690035414618112,36795835
879690035414618112,50103832
879690035414618112,2615964907
879690035414618112,36636628
879690035414618112,624937298
879690035414618112,31627785
879690035414618112,2605784628
879690035414618112,589474532
879690035414618112,17031030
879690035414618112,785548730
879690035414618112,158268680
879690035414618112,1317921750
879690035414618112,596912223
879690035414618112,931572538018328576
879690035414618112,869942069745381376
879690035414618112,548073832
879690035414618112,2949373772
879690035414618112,3489850879
879690035414618112,436294205
879690035414618112,561173310
879690035414618112,1460648522
879690035414618112,721523949801050112
879690035414618112,939577934062395392
879690035414618112,33670180
879690035414618112,343054279
879690035414618112,453513451
879690035414618112,756255834
879690035414618112,50327522
879690035414618112,942183253502459904
879690035414618112,913537571942223872
879690035414618112,2816247705
879690035414618112,912426936147828736
879690035414618112,25466160
879690035414618112,236209915
879690035414618112,930191472120475648
879690035414618112,911441266503757824
879690035414618112,403533036
879690035414618112,787627351
879690035414618112,22436927
879690035414618112,935791226116288512
879690035414618112,3532677869
879690035414618112,2615013524
879690035414618112,323535840
879690035414618112,18527608
879690035414618112,760796403589406720
879690035414618112,4692817939
879690035414618112,773653420091797504
879690035414618112,126709822
879690035414618112,1529075414
879690035414618112,3318177539
879690035414618112,19784105
879690035414618112,298169703
879690035414618112,27181640
879690035414618112,874388869713715200
879690035414618112,306429504
879690035414618112,892169568814329856
879690035414618112,26615031
879690035414618112,3346000709
879690035414618112,3181267758
879690035414618112,853981344128434176
879690035414618112,935958598689148928
879690035414618112,26714427
879690035414618112,556009053
879690035414618112,3028255685
879690035414618112,922837284017147904
879690035414618112,21059342
879690035414618112,938141986455879680
879690035414618112,824104781476204544
879690035414618112,3262757144
879690035414618112,260539423
879690035414618112,529895967
879690035414618112,3028776166
879690035414618112,1046628402
879690035414618112,748159764341850112
879690035414618112,1422698420
879690035414618112,79869037
879690035414618112,779199008598130688
879690035414618112,167524656
879690035414618112,941058401337036800
879690035414618112,189946272
879690035414618112,775939588757921792
879690035414618112,3020619507
879690035414618112,311823515
879690035414618112,315526823
879690035414618112,912035337874092032
879690035414618112,721720035128045568
879690035414618112,139768178
879690035414618112,837527603716075520
879690035414618112,472083729
879690035414618112,705062801925079040
879690035414618112,865250504984731648
879690035414618112,4427993652
879690035414618112,2883458133
879690035414618112,451171175
879690035414618112,554060416
879690035414618112,41099251
879690035414618112,359691344
879690035414618112,2954633745
879690035414618112,901207559796776960
879690035414618112,704212803
879690035414618112,944116364008030208
879690035414618112,764556440484798464
879690035414618112,3060229105
879690035414618112,235380124
879690035414618112,243175761
879690035414618112,25453101
879690035414618112,821358356472311808
879690035414618112,915607794505670656
879690035414618112,45423740
879690035414618112,760045722
879690035414618112,16605648
879690035414618112,911077754287800320
879690035414618112,867068562401357824
879690035414618112,854832367353159680
879690035414618112,37874481
879690035414618112,808094295072919552
879690035414618112,2460562646
879690035414618112,59962819
879690035414618112,859075192022323200
879690035414618112,898971331676524544
879690035414618112,3079063714
879690035414618112,933349457437102080
879690035414618112,629840144
879690035414618112,760120260947275776
879690035414618112,943194651166732288
879690035414618112,794751644126756864
879690035414618112,941681028367753216
879690035414618112,193272907
879690035414618112,911059883537002496
879690035414618112,932662268902326272
879690035414618112,786290680997883904
879690035414618112,1694131788
879690035414618112,785186983744266240
879690035414618112,795654117892964352
879690035414618112,3286993956
879690035414618112,906556571831771136
879690035414618112,1965224888
879690035414618112,753668153700388864
879690035414618112,330509973
879690035414618112,3238506828
879690035414618112,733402232058576896
879690035414618112,916217123285950464
879690035414618112,724620731754110976
879690035414618112,943121966017413120
879690035414618112,140483545
879690035414618112,598868294
879690035414618112,3029260684
879690035414618112,568444916
879690035414618112,943895440248000512
879690035414618112,1668144859
879690035414618112,4008204761
879690035414618112,4880096457
879690035414618112,921736500743585792
879690035414618112,765671300744507392
879690035414618112,743591982610657280
879690035414618112,775852067202166784
879690035414618112,2986561073
879690035414618112,89165640
879690035414618112,219882888
879690035414618112,418273948
879690035414618112,943628301934972928
879690035414618112,151370286
879690035414618112,940703790835134464
879690035414618112,325763827
879690035414618112,891529978201780224
879690035414618112,1251906414
879690035414618112,924949124482588672
879690035414618112,943847738411806720
879690035414618112,943679239907434496
879690035414618112,4214995037
879690035414618112,15859658
879690035414618112,3031510217
879690035414618112,1918916486
879690035414618112,943975881969754112
879690035414618112,41167372
879690035414618112,278802252
879690035414618112,853478368100048896
879690035414618112,937420789699219456
879690035414618112,821565984519684096
879690035414618112,147356431
879690035414618112,3087565886
879690035414618112,1881260394
879690035414618112,258949593
879690035414618112,935483293553844224
879690035414618112,743190167494746112
879690035414618112,939980801067966464
879690035414618112,848050011933818880
879690035414618112,2199040285
879690035414618112,2171625915
879690035414618112,580876282
879690035414618112,1059553567
879690035414618112,912837859278823424
879690035414618112,2494918265
879690035414618112,940968017919463424
879690035414618112,2825192301
879690035414618112,898365595812605952
879690035414618112,16064749
879690035414618112,937102855898529792
879690035414618112,862482712359309312
879690035414618112,12948992
879690035414618112,3432817034
879690035414618112,3050801359
879690035414618112,138264998
879690035414618112,16407746
879690035414618112,940089116770713600
879690035414618112,2774637392
879690035414618112,939789678072315904
879690035414618112,2556069060
879690035414618112,941544898938929152
879690035414618112,940349040297996288
879690035414618112,221242344
879690035414618112,811348957582524416
879690035414618112,936922114296250368
879690035414618112,2281284367
879690035414618112,2243850474
879690035414618112,901628201608335360
879690035414618112,16304083
879690035414618112,348215205
879690035414618112,298836564
879690035414618112,103087350
879690035414618112,851183270700224512
879690035414618112,147224403
879690035414618112,941585531510673408
879690035414618112,90964681
879690035414618112,331210558
879690035414618112,46193260
879690035414618112,940399364064841728
879690035414618112,434463254
879690035414618112,383857656
879690035414618112,778114919564713984
879690035414618112,941521164135993344
879690035414618112,941370610294198272
879690035414618112,139522445
879690035414618112,932666524703260672
879690035414618112,4496230812
879690035414618112,901582179293155328
879690035414618112,23078281
879690035414618112,121222042
879690035414618112,3569457016
879690035414618112,27074938
879690035414618112,937131883539857408
879690035414618112,800539761177870336
879690035414618112,24032506
879690035414618112,594018927
879690035414618112,3238680740
879690035414618112,3544581255
879690035414618112,756558939521687552
879690035414618112,3932603189
879690035414618112,940452663191273472
879690035414618112,924199890783174656
879690035414618112,853351079911849984
879690035414618112,241242022
879690035414618112,940953900684804096
879690035414618112,859722465425195008
879690035414618112,15138829
879690035414618112,2155219688
879690035414618112,1398759560
879690035414618112,519470313
879690035414618112,938994745019207680
879690035414618112,152348652
879690035414618112,938365616964231168
879690035414618112,165323924
879690035414618112,388320061
879690035414618112,818366720150740992
879690035414618112,937075874230341632
879690035414618112,18432210
879690035414618112,1043827771
879690035414618112,942609263272255488
879690035414618112,883448812290924544
879690035414618112,942829368774201344
879690035414618112,2795807172
879690035414618112,34381878
879690035414618112,222953824
879690035414618112,372575989
879690035414618112,5054651
879690035414618112,111384708
879690035414618112,2717254872
879690035414618112,162077205
879690035414618112,29013803
879690035414618112,281240603
879690035414618112,23487110
879690035414618112,53472832
879690035414618112,26988561
879690035414618112,23790534
879690035414618112,584263864
879690035414618112,29123186
879690035414618112,2573474293
879690035414618112,8370082
879690035414618112,21401466
879690035414618112,58462957
879690035414618112,139909832
879690035414618112,2548985366
879690035414618112,50725573
879690035414618112,135596944
879690035414618112,173677727
879690035414618112,343800462
879690035414618112,41451506
879690035414618112,18206161
879690035414618112,288332713
879690035414618112,4278201
879690035414618112,33612317
879690035414618112,22330739
879690035414618112,81482674
879690035414618112,130496027
879690035414618112,61734492
879690035414618112,15220768
879690035414618112,1382115638
879690035414618112,325830217
879690035414618112,244655353
879690035414618112,59
879690035414618112,76
879690035414618112,24677953
879690035414618112,747951061697204224
879690035414618112,709953751
879690035414618112,1219358144
879690035414618112,139004615
879690035414618112,28481147
879690035414618112,30354991
879690035414618112,339979380
879690035414618112,181572333
879690035414618112,768121189650821120
879690035414618112,421935355
879690035414618112,3189038252
879690035414618112,2177581676
879690035414618112,25095418
879690035414618112,2910022539
879690035414618112,22836731
879690035414618112,18129606
879690035414618112,68330103
879690035414618112,31158841
879690035414618112,482836215
879690035414618112,711284972347379712
879690035414618112,36686040
879690035414618112,19725644
879690035414618112,47216804
879690035414618112,14399483
879690035414618112,6604912
879690035414618112,266185341
879690035414618112,316389142
879690035414618112,915726438
879690035414618112,41419199
879690035414618112,42562446
879690035414618112,49717874
879690035414618112,58529612
879690035414618112,854444887546134528
879690035414618112,24606439
879690035414618112,32643650
879690035414618112,1636590253
879690035414618112,14130366
879690035414618112,1917731
879690035414618112,18279333
879690035414618112,17796018
879690035414618112,9676212
879690035414618112,1494152726
879690035414618112,18133405
879690035414618112,236209129
879690035414618112,22239898
879690035414618112,7456262
879690035414618112,887774809
879690035414618112,14897303
879690035414618112,828783015631388672
879690035414618112,85536766
879690035414618112,20522881
879690035414618112,134044293
879690035414618112,1681098625
879690035414618112,122392884
879690035414618112,441309926
879690035414618112,358351414
879690035414618112,2578491744
879690035414618112,231441514
879690035414618112,19477583
879690035414618112,550830170
879690035414618112,87216480
879690035414618112,1922952877
879690035414618112,2743659239
879690035414618112,420318016
879690035414618112,237405669
879690035414618112,238277202
879690035414618112,531418504
879690035414618112,511958761
879690035414618112,416788146
879690035414618112,2798104642
879690035414618112,614975468
879690035414618112,79271604
879690035414618112,174272150
879690035414618112,29533398
879690035414618112,486740486
879690035414618112,353405920
879690035414618112,194532906
879690035414618112,41138701
879690035414618112,1576063591
879690035414618112,1690859094
879690035414618112,492096307
879690035414618112,86310664
879690035414618112,84047660
879690035414618112,365645432
879690035414618112,630031155
879690035414618112,20880206
879690035414618112,226590250
879690035414618112,445543805
879690035414618112,2728243175
879690035414618112,782647789
879690035414618112,973653804
879690035414618112,1517159185
879690035414618112,465811969
879690035414618112,251816089
879690035414618112,3243299153
879690035414618112,218236460
879690035414618112,312117176
879690035414618112,2505009606
879690035414618112,379127878
879690035414618112,1342939242
879690035414618112,48871981
879690035414618112,270797700
879690035414618112,251168288
879690035414618112,241958170
879690035414618112,307150216
879690035414618112,3515983635
879690035414618112,3426014255
879690035414618112,231618166
879690035414618112,1903382054
879690035414618112,408684034
879690035414618112,2916413747
879690035414618112,24447643
879690035414618112,1433899416
879690035414618112,55208415
879690035414618112,55633416
879690035414618112,1639105909
879690035414618112,484044032
879690035414618112,546006465
879690035414618112,2374972087
879690035414618112,2244093590
879690035414618112,710064516
879690035414618112,214896010
879690035414618112,117473273
879690035414618112,229536579
879690035414618112,59785937
879690035414618112,3586774523
879690035414618112,4418429837
879690035414618112,3369123076
879690035414618112,151902984
879690035414618112,44843157
879690035414618112,152244914
879690035414618112,2460265700
879690035414618112,574435458
879690035414618112,20312221
879690035414618112,303710764
879690035414618112,377591370
879690035414618112,342667611
879690035414618112,2963781317
879690035414618112,587195105
879690035414618112,166963390
879690035414618112,3524395876
879690035414618112,3426036083
879690035414618112,2671492555
879690035414618112,1071233708
879690035414618112,3434509840
879690035414618112,2876168869
879690035414618112,3425213543
879690035414618112,2983764722
879690035414618112,3284171445
879690035414618112,3430404791
879690035414618112,3441327022
879690035414618112,3222257424
879690035414618112,1183364810
879690035414618112,3796685361
879690035414618112,2945056079
879690035414618112,3467495297
879690035414618112,2153259392
879690035414618112,71223470
879690035414618112,2488466958
879690035414618112,390169072
879690035414618112,35006340
879690035414618112,4468757219
879690035414618112,320730589
879690035414618112,203520771
879690035414618112,218962449
879690035414618112,135560807
879690035414618112,36084926
879690035414618112,27716044
879690035414618112,71587588
879690035414618112,91551958
879690035414618112,79883392
879690035414618112,348948680
879690035414618112,3363002092
879690035414618112,128899445
879690035414618112,19354835
879690035414618112,67309699
879690035414618112,146338537
879690035414618112,227262265
879690035414618112,24678294
879690035414618112,2567706136
879690035414618112,274816497
879690035414618112,115522862
879690035414618112,185909298
879690035414618112,176720759
879690035414618112,1575825146
879690035414618112,20042124
879690035414618112,563082241
879690035414618112,44575476
879690035414618112,3379566072
879690035414618112,77446023
879690035414618112,19595532
879690035414618112,3488285473
879690035414618112,2588152650
879690035414618112,33300246
879690035414618112,4890791493
879690035414618112,989229888
879690035414618112,70580559
879690035414618112,19596849
879690035414618112,47319664
879690035414618112,147919630
879690035414618112,1477361371
879690035414618112,757619324
879690035414618112,49271603
879690035414618112,234310676
879690035414618112,81647782
879690035414618112,2155215398
879690035414618112,110855776
879690035414618112,9247252
879690035414618112,816192066
879690035414618112,429222254
879690035414618112,218628761
879690035414618112,164616194
879690035414618112,16657562
879690035414618112,47323276
879690035414618112,44897890
879690035414618112,3344379459
879690035414618112,2881006036
879690035414618112,21783253
879690035414618112,2561588282
879690035414618112,563301603
879690035414618112,447029209
879690035414618112,1006702501
879690035414618112,397081456
879690035414618112,94357028
879690035414618112,65882260
879690035414618112,711442359846903808
879690035414618112,1560575390
879690035414618112,92503159
879690035414618112,262672654
879690035414618112,615700571
879690035414618112,62493072
879690035414618112,109608727
879690035414618112,198942374
879690035414618112,386667916
879690035414618112,2806009297
879690035414618112,255488333
879690035414618112,2590387450
879690035414618112,723935599753875456
879690035414618112,267649455
879690035414618112,3170659367
879690035414618112,44990136
879690035414618112,174195972
879690035414618112,17744542
879690035414618112,176463545
879690035414618112,40899207
879690035414618112,20768213
879690035414618112,427605834
879690035414618112,414696630
879690035414618112,267819155
879690035414618112,740286317737709568
879690035414618112,64468329
879690035414618112,740916786527342592
879690035414618112,104450912
879690035414618112,370631455
879690035414618112,14138143
879690035414618112,34050091
879690035414618112,733507114174308352
879690035414618112,730898751875743744
879690035414618112,4739961312
879690035414618112,4530008128
879690035414618112,732419258970312704
879690035414618112,3415262333
879690035414618112,377037875
879690035414618112,262641048
879690035414618112,16201775
879690035414618112,2528536557
879690035414618112,187469469
879690035414618112,752849301412442112
879690035414618112,198871649
879690035414618112,471287735
879690035414618112,755393164916187136
879690035414618112,757384305454813184
879690035414618112,22903812
879690035414618112,250350927
879690035414618112,44324795
879690035414618112,249203091
879690035414618112,1409952565
879690035414618112,356175998
879690035414618112,103036163
879690035414618112,194615674
879690035414618112,719735953
879690035414618112,58795608
879690035414618112,169859229
879690035414618112,14153075
879690035414618112,105222319
879690035414618112,2992026069
879690035414618112,21741353
879690035414618112,911143273
879690035414618112,725362828438286336
879690035414618112,19651284
879690035414618112,462495637
879690035414618112,852694969
879690035414618112,509998360
879690035414618112,754591723884572672
879690035414618112,64863865
879690035414618112,70685388
879690035414618112,785395864235835392
879690035414618112,105297123
879690035414618112,25158023
879690035414618112,17610785
879690035414618112,182401865
879690035414618112,764547597520568320
879690035414618112,218990507
879690035414618112,777293969717858304
879690035414618112,417970048
879690035414618112,241907767
879690035414618112,470285360
879690035414618112,92306171
879690035414618112,3047253043
879690035414618112,217381085
879690035414618112,820521182
879690035414618112,819110623426543616
879690035414618112,163240073
879690035414618112,70677962
879690035414618112,805502295219834880
879690035414618112,283183416
879690035414618112,4845333166
879690035414618112,756407554276724736
879690035414618112,1109700612
879690035414618112,310250796
879690035414618112,631270891
879690035414618112,2189373209
879690035414618112,766664335456346112
879690035414618112,108568373
879690035414618112,759136472
879690035414618112,1672321014
879690035414618112,284628538
879690035414618112,3092469125
879690035414618112,218276380
879690035414618112,1001182825
879690035414618112,795939457602060288
879690035414618112,217607255
879690035414618112,2906467606
879690035414618112,855432638873468928
879690035414618112,2483668285
879690035414618112,4196607945
879690035414618112,1066205126
879690035414618112,116754180
879690035414618112,878905383162609664
879690035414618112,822225946916884480
879690035414618112,559654312
879690035414618112,825989772267057152
879690035414618112,3241990787
879690035414618112,37896651
879690035414618112,761568335138058240
879690035414618112,788397851634130944
879690035414618112,54018479
879690035414618112,3528270381
879690035414618112,518715968
879690035414618112,98249033
879690035414618112,2657525873
879690035414618112,37615968
879690035414618112,558706051
879690035414618112,2475044388
879690035414618112,21512678
879690035414618112,176765978
879690035414618112,451693376
879690035414618112,877252440483090432
879690035414618112,2716067926
879690035414618112,1326561738
879690035414618112,20641176
879690035414618112,755857530891464704
879690035414618112,747031769224986624
879690035414618112,263708265
879690035414618112,418172525
879690035414618112,538238147
879690035414618112,173998644
879690035414618112,189579869
879690035414618112,1595152734
879690035414618112,1682971130
879690035414618112,21079235
879690035414618112,104167025
879690035414618112,74117081
879690035414618112,49713759
879690035414618112,108571692
879690035414618112,25639925
879690035414618112,77788953
879690035414618112,25108484
879690035414618112,41265813
879690035414618112,856209687892692992
879690035414618112,1563468739
879690035414618112,796780690180370432
879690035414618112,9636292
879690035414618112,871430120174755840
879690035414618112,753362808788619264
879690035414618112,839500285
879690035414618112,879037912024829952
879690035414618112,409774092
879690035414618112,2658233947
879690035414618112,796038996589617152
879690035414618112,598700631
879690035414618112,780052963108786176
879690035414618112,697895091671867392
879690035414618112,2998671412
879690035414618112,3192067642
879690035414618112,934359141619060736
879690035414618112,3794640133
879690035414618112,326406004
879690035414618112,785261401065553920
879690035414618112,2658208196
879690035414618112,806437774446493696
879690035414618112,3507983414
879690035414618112,36456619
879690035414618112,4849700926
879690035414618112,610950091
879690035414618112,313269222
879690035414618112,2359289270
879690035414618112,306872711
879690035414618112,34143211
879690035414618112,113185916
879690035414618112,4644446602
879690035414618112,936745884095799296
879690035414618112,884978698583257088
879690035414618112,38309156
879690035414618112,33082020
879690035414618112,991496071
879690035414618112,510916866
879690035414618112,23234312
879690035414618112,2730686733
879690035414618112,26502652
879690035414618112,33550136
879690035414618112,29804937
879690035414618112,723957615349358592
879690035414618112,809866052649660416
879690035414618112,998652474
879690035414618112,908663937016659968
879690035414618112,905617176803016704
879690035414618112,912389373525659648
879690035414618112,4202638695
879690035414618112,850801076429312000
879690035414618112,36711937
879690035414618112,928523094846611456
879690035414618112,959044736
879690035414618112,1330131584
879690035414618112,2875686821
879690035414618112,932036543493165056
879690035414618112,195878181
879690035414618112,368150745
879690035414618112,34614673
