id,they_follow
2451768968,817850258432659456
2451768968,405695859
2451768968,2385068665
2451768968,40015678
2451768968,11936322
2451768968,1577442662
2451768968,4783427775
2451768968,2887875051
2451768968,302696805
2451768968,1023072078
2451768968,114485232
2451768968,17682232
2451768968,131935861
2451768968,18770237
2451768968,69181624
2451768968,759251
2451768968,428333
2451768968,2288308578
2451768968,1877831
2451768968,2595088842
2451768968,1454687180
2451768968,481867656
2451768968,853956077901295616
2451768968,3166606750
2451768968,3342817498
2451768968,744962736
2451768968,820719923206979584
2451768968,633244850
2451768968,14075836
2451768968,1967690522
2451768968,2279128531
2451768968,3728814819
2451768968,4359606497
2451768968,14584903
2451768968,342250615
2451768968,6549332
2451768968,43186378
2451768968,834711470256619520
2451768968,895242257745534976
2451768968,156898278
2451768968,105413547
2451768968,146398905
2451768968,97174061
2451768968,189172089
2451768968,1408449174
2451768968,92067857
2451768968,180779476
2451768968,97479037
2451768968,66967746
2451768968,710053476542390272
2451768968,1412612898
2451768968,500246879
2451768968,353520778
2451768968,2218575001
2451768968,114258616
2451768968,2865404679
2451768968,474823395
2451768968,2724597409
2451768968,770490229769789440
2451768968,24228154
2451768968,2314312269
2451768968,14351134
2451768968,77212546
2451768968,259798631
2451768968,843761398228357120
2451768968,3350580543
2451768968,8138652
2451768968,107048264
2451768968,724575901648822272
2451768968,3425836427
2451768968,20520190
2451768968,2330710330
2451768968,22494869
2451768968,277972963
2451768968,102340461
2451768968,17752404
2451768968,2167059661
2451768968,3230388598
2451768968,64496701
2451768968,132496568
2451768968,45565185
2451768968,89197932
2451768968,20687560
2451768968,494414941
2451768968,22909464
2451768968,70211417
2451768968,362470682
2451768968,44930604
2451768968,713114348248514560
2451768968,623019847
2451768968,21126842
2451768968,103037075
2451768968,22874473
2451768968,117159940
2451768968,2211070837
2451768968,37895085
2451768968,734015137
2451768968,233922165
2451768968,1327245476
2451768968,85839993
2451768968,1604444052
2451768968,378222733
2451768968,877800475227283456
2451768968,861895497686056960
2451768968,739087069096611840
2451768968,41322616
2451768968,69056066
2451768968,602679886
2451768968,4194493213
2451768968,786653427782877184
2451768968,110512504
2451768968,1072034269
2451768968,236528003
2451768968,2217099931
2451768968,24953039
2451768968,31179862
2451768968,2467791
2451768968,724417050
2451768968,3001467979
2451768968,3664572196
2451768968,3696200237
2451768968,790360285
2451768968,329179614
2451768968,4484386293
2451768968,16682485
2451768968,1707223975
2451768968,722588617231769600
2451768968,13074042
2451768968,103734037
2451768968,257452213
2451768968,57592859
2451768968,59490293
2451768968,2251623492
2451768968,1012212198
2451768968,17471979
2451768968,11348282
2451768968,731875128305451008
2451768968,21283221
2451768968,1389114080
2451768968,3316299369
2451768968,1336495430
2451768968,235261861
2451768968,1158056269
2451768968,423292057
2451768968,163920418
2451768968,418017199
2451768968,130745589
2451768968,54181373
2451768968,216027858
2451768968,826183932626350080
2451768968,14857030
2451768968,17755145
2451768968,193721569
2451768968,33902345
2451768968,17842493
2451768968,167346791
2451768968,1279903400
2451768968,4330063469
2451768968,701615468
2451768968,20716276
2451768968,396825702
2451768968,246664249
2451768968,33748647
2451768968,2789275548
2451768968,1004340007
2451768968,20539937
2451768968,14243046
2451768968,10215212
2451768968,1434251
2451768968,534255106
2451768968,14700316
2451768968,33933259
2451768968,17899109
2451768968,101824202
2451768968,62071829
2451768968,56231291
2451768968,59307246
2451768968,17839109
2451768968,1503438318
2451768968,264340308
2451768968,20174852
2451768968,11178902
2451768968,124087958
2451768968,976315368
2451768968,862087608
2451768968,295713773
2451768968,226890976
2451768968,2903979971
2451768968,1908879258
2451768968,55576286
2451768968,56695221
2451768968,2622261
2451768968,21264652
2451768968,488659144
2451768968,9578992
2451768968,14825377
2451768968,32562739
2451768968,130917833
2451768968,217585096
2451768968,40195750
2451768968,807095
2451768968,21661279
2451768968,3108351
2451768968,5988062
2451768968,14677919
2451768968,86640232
2451768968,239313282
2451768968,20439102
2451768968,89211580
2451768968,3952233614
2451768968,118117970
2451768968,9141682
2451768968,365775289
2451768968,436682795
2451768968,15321447
2451768968,16906137
2451768968,1201186872
2451768968,1652541
2451768968,2999992556
2451768968,476700973
2451768968,393033324
2451768968,144592995
2451768968,182828968
2451768968,267283568
2451768968,94642927
2451768968,1526228120
2451768968,23751864
2451768968,97040343
2451768968,115485051
2451768968,19066345
2451768968,87410067
2451768968,18964696
2451768968,80331801
2451768968,27683639
2451768968,2233154425
2451768968,72520597
2451768968,5120691
2451768968,89960822
2451768968,600005038
2451768968,18807671
2451768968,137645230
2451768968,3019578328
2451768968,62513246
2451768968,15898172
2451768968,18055737
2451768968,1093090866
2451768968,54730258
2451768968,22001973
2451768968,33705556
2451768968,427475002
2451768968,19658826
2451768968,14499829
2451768968,14172201
2451768968,567360618
2451768968,116768508
2451768968,92096980
