id,they_follow
3445804886,38928246
3445804886,229711860
3445804886,3653011094
3445804886,13074042
3445804886,139876086
3445804886,1446268946
3445804886,246046023
3445804886,403101385
3445804886,14806596
3445804886,177547780
3445804886,2768673151
3445804886,15234657
3445804886,794458165987438592
3445804886,59773247
3445804886,587083303
3445804886,16589652
3445804886,370685038
3445804886,1715370056
3445804886,177783108
3445804886,355765777
3445804886,674413
3445804886,772487509
3445804886,1726640160
3445804886,289631359
3445804886,937467860
3445804886,1391651876
3445804886,4554280873
3445804886,152862026
3445804886,16017475
3445804886,379676999
3445804886,379167308
3445804886,1740835398
3445804886,190452232
3445804886,2820638401
3445804886,24849446
3445804886,3293586798
3445804886,15163166
3445804886,95881470
3445804886,46245868
3445804886,316842679
3445804886,794575879
3445804886,1309182428
3445804886,125720678
3445804886,2922095220
3445804886,4856629021
3445804886,21752435
3445804886,374910911
3445804886,128011156
3445804886,474823395
3445804886,461628207
3445804886,404895983
3445804886,879729974
3445804886,167296138
3445804886,9639502
3445804886,352673744
3445804886,3128367170
3445804886,360174404
3445804886,3080242879
3445804886,44196397
3445804886,22853601
3445804886,611597719
3445804886,304025698
3445804886,11595422
3445804886,76956597
3445804886,226773156
3445804886,242463805
3445804886,1369545768
3445804886,1349176500
3445804886,338784633
3445804886,300522124
3445804886,189172089
3445804886,2357600671
3445804886,708559276596453376
3445804886,3199856542
3445804886,14076724
3445804886,330100573
3445804886,2735246778
3445804886,9308212
3445804886,569479910
3445804886,24484407
3445804886,255903064
3445804886,3412916241
3445804886,419639256
3445804886,20476532
3445804886,2343198944
3445804886,248151441
3445804886,374659701
3445804886,58993527
3445804886,150705545
3445804886,304207300
3445804886,21367580
3445804886,20778790
3445804886,581768270
3445804886,2338038068
3445804886,349515607
3445804886,2797214395
3445804886,328866862
3445804886,1688252430
3445804886,4890000388
3445804886,407200271
3445804886,16067035
3445804886,18932660
3445804886,3161669786
3445804886,420058517
3445804886,15379361
3445804886,41435950
3445804886,20963651
3445804886,42884313
3445804886,24228154
3445804886,88104355
3445804886,20976811
3445804886,353520778
3445804886,14578294
3445804886,124176132
3445804886,2300941513
3445804886,2724597409
3445804886,2958560992
3445804886,1607682014
3445804886,221146165
3445804886,1084111308
3445804886,2460368252
3445804886,1379058458
3445804886,2184943214
3445804886,21006374
3445804886,954846283
3445804886,4002430533
3445804886,317084707
3445804886,4024609575
3445804886,1420994827
3445804886,105530526
3445804886,2872608445
3445804886,11518572
3445804886,4050300734
3445804886,74186575
3445804886,151140821
3445804886,2214285223
3445804886,379923901
3445804886,772810470
3445804886,22674817
3445804886,25741608
3445804886,167960058
3445804886,216939636
3445804886,115494880
3445804886,194354685
3445804886,224161598
3445804886,19502638
3445804886,532682706
3445804886,2870555779
3445804886,3318844765
3445804886,2828201299
3445804886,3497513953
3445804886,1950962490
3445804886,3895191793
3445804886,521448718
3445804886,3230388598
3445804886,8472272
3445804886,398087684
3445804886,32546966
3445804886,244991150
3445804886,1297456416
3445804886,300803303
3445804886,377578645
3445804886,487591270
3445804886,768197780
3445804886,507185539
3445804886,865622395
3445804886,3907808364
3445804886,2167059661
3445804886,60832858
3445804886,6338922
3445804886,273824942
3445804886,331659804
3445804886,2499047479
3445804886,2385131
3445804886,889099657
3445804886,229638179
3445804886,105132431
3445804886,3018841323
3445804886,3314148722
3445804886,2401887103
3445804886,147470258
3445804886,39010299
3445804886,276895537
3445804886,13334762
3445804886,191225303
3445804886,63873759
3445804886,3350580543
3445804886,3402736161
3445804886,295344317
3445804886,34677653
3445804886,25213966
3445804886,144592995
3445804886,306083769
3445804886,1168003974
3445804886,56802117
3445804886,49413866
3445804886,69133574
3445804886,22833469
3445804886,357175609
3445804886,1096083931
3445804886,49554600
3445804886,1081568149
3445804886,2330710330
3445804886,235261861
3445804886,20520190
3445804886,3008547554
3445804886,470313599
3445804886,25263074
3445804886,22959763
3445804886,1429551475
3445804886,215732890
3445804886,17380167
