id,they_follow
199391420,163660617
199391420,35187089
199391420,468051925
199391420,2708797903
199391420,2788380276
199391420,1325731322
199391420,106047444
199391420,19231379
199391420,612388834
199391420,1946157764
199391420,525945164
199391420,2612381680
199391420,2769520040
199391420,2769006870
199391420,191681656
199391420,489909633
199391420,17850973
199391420,304025698
199391420,139954634
199391420,797813701
199391420,2757694976
199391420,1592217182
199391420,44400377
199391420,1177961442
199391420,474250297
199391420,77467553
199391420,818943572
199391420,2480476153
199391420,2610587934
199391420,2724713478
199391420,2710653446
199391420,224448392
199391420,2675328187
199391420,2743867710
199391420,964830841
199391420,2743311984
199391420,429496182
199391420,2355728066
199391420,1921163521
199391420,398336047
199391420,457195294
199391420,336956340
199391420,2584852524
199391420,488273146
199391420,2691407444
199391420,434130489
199391420,2730877123
199391420,1115410807
199391420,2397144120
199391420,961965775
199391420,2397157201
199391420,619123538
199391420,2730622544
199391420,24687162
199391420,420723134
199391420,2400628452
199391420,271737799
199391420,251991378
199391420,708107402
199391420,2316026948
199391420,19050691
199391420,2191042543
199391420,2212814820
199391420,61140731
199391420,1090185686
199391420,318412664
199391420,2542555796
199391420,961471506
199391420,16890148
199391420,1967617015
199391420,2676052044
199391420,16376341
199391420,2696726136
199391420,2575845313
199391420,410161623
199391420,2645092492
199391420,414330620
199391420,1335478362
199391420,2714283092
199391420,379050211
199391420,2661906612
199391420,2667462595
199391420,310013485
199391420,2718350065
199391420,1180565887
199391420,339525757
199391420,217650103
199391420,2326823766
199391420,15967914
199391420,2295023113
199391420,350045485
199391420,380086020
199391420,2701880184
199391420,1539896774
199391420,33175745
199391420,2612546862
199391420,2571584454
199391420,1888580594
199391420,25754056
199391420,381384798
199391420,34055972
199391420,597618517
199391420,2558659242
199391420,1093007138
199391420,952875402
199391420,36308151
199391420,57305909
199391420,7244502
199391420,2597566837
199391420,896694762
199391420,1374010645
199391420,2525602489
199391420,199521039
199391420,2309657534
199391420,876731130
199391420,2562425928
199391420,20831567
199391420,16659071
199391420,2704764331
199391420,425314160
199391420,1847681
199391420,499257463
199391420,68346649
199391420,1924945195
199391420,2295088782
199391420,349443901
199391420,2644122492
199391420,961102166
199391420,2693946696
199391420,1965847669
199391420,2462530381
199391420,2566283322
199391420,2615089189
199391420,1649931840
199391420,16480140
199391420,55159950
199391420,2579665874
199391420,25038602
199391420,191641860
199391420,2686875398
199391420,1327638445
199391420,357825461
199391420,114204053
199391420,764159348
199391420,344350209
199391420,2678289876
199391420,165373954
199391420,727535792
199391420,30158717
199391420,2269349126
199391420,101202494
199391420,1044424886
199391420,526801131
199391420,2678652469
199391420,2662449104
199391420,2381435028
199391420,375544565
199391420,16972422
199391420,2575872763
199391420,1566038006
199391420,1956994729
199391420,28898797
199391420,1690972543
199391420,786673904
199391420,30109799
199391420,34549638
199391420,14906194
199391420,29448424
199391420,296715074
199391420,492911106
199391420,16699498
199391420,2655651872
199391420,2655722262
199391420,338880921
199391420,2231324490
199391420,32833197
199391420,711468913
199391420,2635912358
199391420,143306525
199391420,2214865849
199391420,2650760521
199391420,2609154752
199391420,1306958377
199391420,22443453
199391420,309621683
199391420,2650636675
199391420,838464523
199391420,1574002796
199391420,756810289
199391420,2452414904
199391420,557248685
199391420,31610117
199391420,72921141
199391420,389183315
199391420,557479500
199391420,355047821
199391420,136532538
199391420,118001173
199391420,1349176500
199391420,2610608744
199391420,29664108
199391420,387786114
199391420,2611038530
199391420,12630092
199391420,20758481
199391420,40632708
199391420,51959804
199391420,157893660
199391420,199450503
199391420,213197049
199391420,334090095
199391420,557252812
199391420,808486519
199391420,1375595334
199391420,1466047639
199391420,2424460494
199391420,2458888212
199391420,2521712070
199391420,2529539593
199391420,976939436
199391420,120924942
199391420,247433203
199391420,9372442
199391420,2578020445
199391420,949397862
199391420,16018397
199391420,1167388093
199391420,16039184
199391420,20953016
199391420,32730146
199391420,198068595
199391420,42746258
199391420,535818317
199391420,199073836
199391420,2595467544
199391420,59297503
199391420,8452742
199391420,2535757825
199391420,1110465684
199391420,1514617926
199391420,2535940987
199391420,870766051
199391420,1109916529
199391420,187854080
199391420,1468343820
199391420,2495301026
199391420,2579947177
199391420,288576455
199391420,595025193
199391420,16673744
199391420,575894779
199391420,164180466
199391420,1475915581
199391420,2504597914
199391420,2374683996
199391420,14415155
199391420,93314308
199391420,41712287
199391420,2372690671
199391420,1273273380
199391420,466878469
199391420,1455483164
199391420,1544626177
199391420,1557561290
199391420,1636977247
199391420,1888942598
199391420,287644454
199391420,2466072648
199391420,862622778
199391420,425497198
199391420,1451020130
199391420,131784168
199391420,133649406
199391420,537730755
199391420,573430778
199391420,211065288
199391420,448680864
199391420,2576347922
199391420,1885953374
199391420,393663343
199391420,380166096
199391420,1619743153
199391420,155507278
199391420,16626110
199391420,1727107885
199391420,10829362
199391420,846893887
199391420,259048366
199391420,138540830
199391420,28379324
199391420,1538143176
199391420,16687608
199391420,15422148
199391420,92640091
199391420,1547229199
199391420,1406929542
199391420,316690003
199391420,2548978152
199391420,1888364130
199391420,27638833
199391420,48984829
199391420,22260134
199391420,1356537379
199391420,2482908822
199391420,167835183
199391420,399916349
199391420,2548978045
199391420,1571437279
199391420,2515039152
199391420,2548952430
199391420,16880285
199391420,40744162
199391420,28050950
199391420,635292946
199391420,337381294
199391420,392372010
199391420,952619814
199391420,2542473198
199391420,328002325
199391420,104254030
199391420,36882649
199391420,28048589
199391420,57536130
199391420,2531009054
199391420,16541766
199391420,581436516
199391420,280431616
199391420,17335531
199391420,627892210
199391420,111836560
199391420,18201693
199391420,151783609
199391420,14290031
199391420,868774705
199391420,2225760150
199391420,1643668124
199391420,2514298698
199391420,543817775
199391420,16636319
199391420,1113404442
199391420,1054986132
199391420,1526380495
199391420,2395546380
199391420,14793788
199391420,2386737252
199391420,486103753
199391420,79111935
199391420,1475936149
199391420,742677505
199391420,235387302
199391420,174605235
199391420,245034244
199391420,625355437
199391420,2497522068
199391420,318788103
199391420,306083949
199391420,338210399
199391420,15706597
199391420,2493735463
199391420,2545777377
199391420,1718861305
199391420,2468726839
199391420,273086471
199391420,2396512003
199391420,37163829
199391420,205956123
199391420,2468727517
199391420,411176621
199391420,271652717
199391420,14674949
199391420,58475192
199391420,2426510377
199391420,1549639543
199391420,1562255929
199391420,130943657
199391420,2480935134
199391420,1406915276
199391420,59215467
199391420,2447784390
199391420,56315218
199391420,129452560
199391420,1061773194
199391420,721144316
199391420,596765179
199391420,2477599986
199391420,14541239
199391420,489494101
199391420,2345825395
199391420,2398581127
199391420,63200157
199391420,14059180
199391420,321036742
199391420,1283042508
199391420,405363944
199391420,24023185
199391420,351221537
199391420,360836162
199391420,862406478
199391420,2300438772
199391420,15073792
199391420,599746071
199391420,187700165
199391420,1570188978
199391420,2293558550
199391420,257347316
199391420,24070718
199391420,2383279903
199391420,1600534597
199391420,2426307216
199391420,1271481
199391420,623583153
199391420,27404624
199391420,2429821735
199391420,2426397139
199391420,261481385
199391420,576655092
199391420,361546437
199391420,562487224
199391420,394892595
199391420,1512969216
199391420,117248044
199391420,1672616666
199391420,24497530
199391420,411919690
199391420,95368869
199391420,1461392204
199391420,1294537872
199391420,251345787
199391420,475400119
199391420,14212661
199391420,701186413
199391420,110933133
199391420,341194458
199391420,18207788
199391420,2294306945
199391420,1340625942
199391420,211993736
199391420,2247960529
199391420,349119362
199391420,783693931
199391420,302870540
199391420,23413264
199391420,476265516
199391420,9881142
199391420,1137886142
199391420,558797310
199391420,474565027
199391420,2299186784
199391420,6705042
199391420,372207970
199391420,1710041041
199391420,1555906686
199391420,2278369898
199391420,624075929
199391420,1418930120
199391420,557389066
199391420,1914080280
199391420,1239302874
199391420,1629216283
199391420,1369532390
199391420,2255583164
199391420,327333036
199391420,1568789479
199391420,80684699
199391420,870471416
199391420,2237363184
199391420,1541456366
199391420,981182028
199391420,1880377530
199391420,89859520
199391420,2225652008
199391420,1619852582
199391420,98607503
199391420,372213543
199391420,331999713
199391420,24232172
199391420,753652362
199391420,284787317
199391420,1950586057
199391420,1440194012
199391420,1406177371
199391420,545158331
199391420,605273140
199391420,108382382
199391420,1951230264
199391420,543111894
199391420,126130226
199391420,1611469765
199391420,233095537
199391420,629920436
199391420,564894287
199391420,157610181
199391420,1244498706
199391420,1961645274
199391420,1155617005
199391420,748262545
199391420,925843650
199391420,280900100
199391420,1947827384
199391420,13989042
199391420,44788888
199391420,337910075
199391420,17091879
199391420,1567761282
199391420,1945589119
199391420,14373937
199391420,34342722
199391420,235683593
199391420,1321614895
199391420,21383342
199391420,94513029
199391420,918471288
199391420,417358659
199391420,58733892
199391420,609908378
199391420,822910837
199391420,550077657
199391420,367538326
199391420,216225449
199391420,30962413
199391420,1217241332
199391420,629886466
199391420,1117319359
199391420,492014882
199391420,148294881
199391420,1957946202
199391420,610633375
199391420,11144032
199391420,1946221790
199391420,222385492
199391420,41526466
199391420,153992309
199391420,89663825
199391420,342471207
199391420,48900286
199391420,1244771232
199391420,20126791
199391420,38776036
199391420,7798232
199391420,18825537
199391420,1874715302
199391420,19274582
199391420,1232372492
199391420,1158494510
199391420,799845758
199391420,1422656724
199391420,9214852
199391420,24082999
199391420,1856105617
199391420,1835225520
199391420,1849648423
199391420,1700669881
199391420,166040256
199391420,393817820
199391420,1207459194
199391420,162637224
199391420,785881530
199391420,1344402788
199391420,264344587
199391420,1713960570
199391420,1714003182
199391420,861893510
199391420,1072766282
199391420,1700184427
199391420,1528195027
199391420,403328873
199391420,114614344
199391420,1690257906
199391420,219807531
199391420,578727713
199391420,40418737
199391420,1110243343
199391420,144092431
199391420,388638729
199391420,51898513
199391420,730322671
199391420,147442354
199391420,16193449
199391420,137587971
199391420,15595635
199391420,18106796
199391420,1023201042
199391420,27837968
199391420,37710752
199391420,15498654
199391420,9679602
199391420,872572994
199391420,16265658
199391420,336374649
199391420,874381386
199391420,199144425
199391420,727890296
199391420,586036985
199391420,1479294308
199391420,1391525449
199391420,24433228
199391420,124882123
199391420,256375954
199391420,1481386290
199391420,868627628
199391420,473829958
199391420,1481127342
199391420,394994804
199391420,258856599
199391420,6868852
199391420,56243542
199391420,16636443
199391420,379063717
199391420,1409978299
199391420,269186111
199391420,579677522
199391420,165702899
199391420,458106053
199391420,1452518677
199391420,1519122492
199391420,874254036
199391420,1387857840
199391420,16400734
199391420,54853454
199391420,17765173
199391420,247507978
199391420,521108610
199391420,1460914020
199391420,872802044
199391420,401833947
199391420,223592109
199391420,807590731
199391420,54106210
199391420,1329923161
199391420,340518152
199391420,1326061836
199391420,1355742079
199391420,16401123
199391420,42324341
199391420,293273040
199391420,16658639
199391420,16695992
199391420,98582771
199391420,408335910
199391420,1001190163
199391420,46959714
199391420,1110237343
199391420,475313405
199391420,1268931
199391420,108731588
199391420,563661340
199391420,594206135
199391420,1315646882
199391420,1306849501
199391420,376553775
199391420,425656432
199391420,1374799134
199391420,348979349
199391420,14535692
199391420,363573130
199391420,36912898
199391420,427742305
199391420,152491757
199391420,1398289242
199391420,1414016874
199391420,75994961
199391420,1411219184
199391420,15156759
199391420,17266397
199391420,1406321275
199391420,1406627418
199391420,1406306168
199391420,1406326939
199391420,532048819
199391420,1406673686
199391420,535066975
199391420,1343695572
199391420,487234573
199391420,33657748
199391420,194270670
199391420,557248175
199391420,1370953164
199391420,177898719
199391420,296932179
199391420,1348394239
199391420,952519322
199391420,83790067
199391420,701300785
199391420,56993214
199391420,1117584654
199391420,554927723
199391420,554735227
199391420,396147856
199391420,28259198
199391420,771074078
199391420,157722942
199391420,131923417
199391420,239710416
199391420,550398644
199391420,352201250
199391420,136235870
199391420,87405597
199391420,279476654
199391420,756291499
199391420,14247628
199391420,365806226
199391420,22454921
199391420,14879123
199391420,105647483
199391420,407048462
199391420,118927215
199391420,319998159
199391420,16198273
199391420,1000971138
199391420,40925836
199391420,20880797
199391420,1173834890
199391420,89011086
199391420,46132618
199391420,398914015
199391420,7362932
199391420,69493875
199391420,161801051
199391420,371144959
199391420,16569716
199391420,861969324
199391420,614185050
199391420,14656673
199391420,200715240
199391420,551358460
199391420,210340416
199391420,203779743
199391420,873264320
199391420,196807333
199391420,60608873
199391420,11462312
199391420,869501712
199391420,1185137844
199391420,382678050
199391420,15095631
199391420,246059522
199391420,208166720
199391420,1223780359
199391420,20006785
199391420,6219562
199391420,46048608
199391420,186154646
199391420,137973729
199391420,488195639
199391420,291268756
199391420,16525618
199391420,301869241
199391420,393701152
199391420,31289580
199391420,14143403
199391420,176796665
199391420,168094459
199391420,295617844
199391420,739588706
199391420,331481605
199391420,963710898
199391420,101078496
199391420,275943570
199391420,125882918
199391420,7239222
199391420,327004949
199391420,361601583
199391420,10168132
199391420,240471988
199391420,436716184
199391420,115545055
199391420,248053134
199391420,385848861
199391420,485314416
199391420,1126724282
199391420,254560795
199391420,1069328504
199391420,16654842
199391420,372185747
199391420,950588510
199391420,362223471
199391420,32077821
199391420,18522464
199391420,144802963
199391420,94928797
199391420,1115940265
