id,they_follow
4187716153,50782791
4187716153,957284042633826304
4187716153,119378319
4187716153,2474106733
4187716153,2367805998
4187716153,37193
4187716153,213767985
4187716153,958610146929786880
4187716153,821710004126367744
4187716153,4022411
4187716153,2744012874
4187716153,64496701
4187716153,925330050655883264
4187716153,226088003
4187716153,814826774
4187716153,277232710
4187716153,955456616828162048
4187716153,742379544309567488
4187716153,3079929572
4187716153,262719913
4187716153,319124822
4187716153,761769950562226176
4187716153,844983200682266624
4187716153,2381120415
4187716153,43186378
4187716153,303830078
4187716153,425745533
4187716153,326245910
4187716153,179877906
4187716153,2251009748
4187716153,19304217
4187716153,1715370056
4187716153,326077427
4187716153,46919059
4187716153,3199856542
4187716153,368551889
4187716153,19040598
4187716153,321666686
4187716153,422839831
4187716153,3183146674
4187716153,733994123678490624
4187716153,931042575158513664
4187716153,20660973
4187716153,262805048
4187716153,1317009122
4187716153,849457119325802496
4187716153,84618490
4187716153,228205591
4187716153,945416162636173312
4187716153,19556080
4187716153,37586090
4187716153,18057156
4187716153,517921400
4187716153,2492636354
4187716153,880492010301423616
4187716153,32513057
4187716153,997930951
4187716153,21283221
4187716153,17480397
4187716153,22562961
4187716153,842895146
4187716153,137172556
4187716153,21264914
4187716153,769657482054598656
4187716153,2937358534
4187716153,3367336625
4187716153,4861433579
4187716153,17653463
4187716153,85476250
4187716153,275789773
4187716153,2792089573
4187716153,719397083824787456
4187716153,785153
4187716153,19476883
4187716153,755110878652076032
4187716153,3145683579
4187716153,1570032288
4187716153,241719001
4187716153,2303856248
4187716153,215035672
4187716153,279172748
4187716153,259367082
4187716153,4875464938
4187716153,40587957
4187716153,7558612
4187716153,902965228937379840
4187716153,321164722
4187716153,2362807290
4187716153,252761153
4187716153,2828774938
4187716153,1694339288
4187716153,135253242
4187716153,4882907313
4187716153,14897792
4187716153,334461893
4187716153,11963792
4187716153,225694066
4187716153,14364352
4187716153,270568443
4187716153,22859473
4187716153,1387915232
4187716153,376618837
4187716153,722471022704922624
4187716153,97582853
4187716153,2687723826
4187716153,242069220
4187716153,567537377
4187716153,882151626433150976
4187716153,382968137
4187716153,453693457
4187716153,2973406683
4187716153,35064970
4187716153,273200904
4187716153,990036434
4187716153,2163716672
4187716153,822124248177188864
4187716153,2440258777
4187716153,3298843560
4187716153,1864896979
4187716153,14708622
4187716153,1701823658
4187716153,727341169701707776
4187716153,1823987821
4187716153,12296332
4187716153,1568606814
4187716153,15379361
4187716153,1392826357
4187716153,2379228428
4187716153,4831487247
4187716153,826892177984864256
4187716153,229638179
4187716153,1191207924
4187716153,12551672
4187716153,202642137
4187716153,623003
4187716153,2837389071
4187716153,155063342
4187716153,24720720
4187716153,374331960
4187716153,16112517
4187716153,6603532
4187716153,99390322
4187716153,2883491409
4187716153,500162083
4187716153,205096697
4187716153,715267309967790080
4187716153,36119194
4187716153,47735734
4187716153,20963651
4187716153,34540379
4187716153,117696823
4187716153,175437846
4187716153,21506708
4187716153,2463654482
4187716153,24966555
4187716153,62183077
4187716153,3356531254
4187716153,36133587
4187716153,2192783298
4187716153,3331625219
4187716153,14146300
4187716153,405248214
4187716153,4625037762
4187716153,17163609
4187716153,20444825
4187716153,1420994827
4187716153,2865404679
4187716153,825174604423557120
4187716153,14578294
4187716153,1176519156
4187716153,3354999513
4187716153,41435950
4187716153,2530561261
4187716153,353520778
4187716153,776402106
4187716153,805077004005625856
4187716153,109915781
4187716153,17019188
4187716153,114258616
4187716153,2414521490
4187716153,3363802942
4187716153,2813217542
4187716153,22591167
4187716153,3240143771
4187716153,301666382
