id,they_follow
3103688958,2200431995
3103688958,476611659
3103688958,23759767
3103688958,517921400
3103688958,17955081
3103688958,1622790582
3103688958,711341231754719232
3103688958,369307049
3103688958,58812628
3103688958,800459756292882432
3103688958,898297024784859136
3103688958,799394402112184320
3103688958,23629845
3103688958,894036494096113664
3103688958,6451032
3103688958,94292802
3103688958,46476526
3103688958,93953552
3103688958,24740039
3103688958,15137538
3103688958,243525545
3103688958,936357510201536512
3103688958,903944454712811520
3103688958,31715918
3103688958,262284707
3103688958,951062029
3103688958,910532628465545216
3103688958,3380271472
3103688958,23899446
3103688958,41550430
3103688958,21540543
3103688958,107672474
3103688958,522325755
3103688958,1005116389
3103688958,212191003
3103688958,3227379758
3103688958,2834511
3103688958,1929860378
3103688958,1360811516
3103688958,2541464628
3103688958,1637402598
3103688958,760045549571702784
3103688958,15620292
3103688958,227837742
3103688958,323983841
3103688958,59253803
3103688958,915855254788419584
3103688958,1657728668
3103688958,109928640
3103688958,410380828
3103688958,4456278074
3103688958,98487877
3103688958,3108245485
3103688958,38474832
3103688958,775785252786544640
3103688958,4854332050
3103688958,929819270279770112
3103688958,3281366893
3103688958,95264291
3103688958,22591480
3103688958,2231715007
3103688958,941076980375547904
3103688958,72198806
3103688958,856569131990122496
3103688958,13524182
3103688958,22937088
3103688958,141725975
3103688958,18708466
3103688958,919107392469483520
3103688958,737669020724252672
3103688958,154311445
3103688958,877914460933033984
3103688958,165511377
3103688958,33345091
3103688958,369970894
3103688958,782653569690251264
3103688958,528911288
3103688958,720053465129492480
3103688958,3399935374
3103688958,92717138
3103688958,23578176
3103688958,275192498
3103688958,83969342
3103688958,716914206147231744
3103688958,735862818180861952
3103688958,21059255
3103688958,14296591
3103688958,33394729
3103688958,3010503685
3103688958,520932995
3103688958,925204370538430464
3103688958,2334193741
3103688958,217127065
3103688958,897609636215312384
3103688958,220980009
3103688958,316756786
3103688958,104805976
3103688958,91180720
3103688958,24229651
3103688958,918187368896753664
3103688958,720852810472927232
3103688958,70111948
3103688958,229963753
3103688958,346944092
3103688958,2511608018
3103688958,161472196
3103688958,505049093
3103688958,1132636052
3103688958,36332390
3103688958,3148762212
3103688958,3895191793
3103688958,28023025
3103688958,842135319260585984
3103688958,1000886101
3103688958,799878880152592384
3103688958,412240503
3103688958,828798124315463680
3103688958,824685684946411520
3103688958,867602420569841664
3103688958,15081274
3103688958,2836046653
3103688958,26149716
3103688958,919617483320856576
3103688958,48505816
3103688958,301779901
3103688958,756065221698056192
3103688958,66300624
3103688958,828376549
3103688958,3485392694
3103688958,3818091325
3103688958,40434678
3103688958,135558866
3103688958,4417440863
3103688958,141895890
3103688958,19444677
3103688958,858143732884885504
3103688958,2479087773
3103688958,28210291
3103688958,49802371
3103688958,519167617
3103688958,136013508
3103688958,147131662
3103688958,2893167561
3103688958,91928541
3103688958,741128521377042432
3103688958,4099171
3103688958,1408593109
3103688958,41088384
3103688958,2974900693
3103688958,3114422673
3103688958,890543049536712704
3103688958,2684881436
3103688958,1695379800
3103688958,380096893
3103688958,4337960232
3103688958,18628111
3103688958,12285052
3103688958,805946533401141248
3103688958,246494376
3103688958,113895575
3103688958,23755826
3103688958,908200942775840768
3103688958,19509569
3103688958,115541418
3103688958,32807078
3103688958,128754616
3103688958,100713717
3103688958,190149610
3103688958,767601
3103688958,47593842
3103688958,39025928
3103688958,2812472208
3103688958,721795537641541632
3103688958,308143417
3103688958,492911106
3103688958,155030640
3103688958,888518147258679296
3103688958,173116059
3103688958,42103521
3103688958,487412249
3103688958,2235067650
3103688958,135582723
3103688958,54155352
3103688958,4176046872
3103688958,88534252
3103688958,17154469
3103688958,178963557
3103688958,248469067
3103688958,360497314
3103688958,724343212077252608
3103688958,903566952026710016
3103688958,22343781
3103688958,3239569223
3103688958,3961586659
3103688958,29894574
3103688958,2874496820
3103688958,3938173949
3103688958,898491442183774208
3103688958,1611763682
3103688958,2475782299
3103688958,877312831477108736
3103688958,944867864
3103688958,1483658149
3103688958,485986377
3103688958,386513
3103688958,34069592
3103688958,741160239450427392
3103688958,19693966
3103688958,766446049951121408
3103688958,7559252
3103688958,3034350494
3103688958,1268428279
3103688958,2919987122
3103688958,2920021872
3103688958,722292823035289600
3103688958,17201795
3103688958,871286226048794624
3103688958,19329871
3103688958,715797742036062208
3103688958,288630137
3103688958,21710494
3103688958,705905678213369856
3103688958,1669172276
3103688958,228136993
3103688958,24586517
3103688958,797660359737757696
3103688958,42564266
3103688958,516323822
3103688958,1015029619
3103688958,878009988156858368
3103688958,4847708832
3103688958,808203029052878848
3103688958,3074528571
3103688958,3115943376
3103688958,410437713
3103688958,299580303
3103688958,26568999
3103688958,19802879
3103688958,14392366
3103688958,35165638
3103688958,60290705
3103688958,3304781154
3103688958,107895348
3103688958,394994804
3103688958,2528786786
3103688958,322976025
3103688958,1354598324
3103688958,114162222
3103688958,19483
3103688958,392296458
3103688958,251928622
3103688958,23028774
3103688958,917818807
3103688958,891846647096893440
3103688958,23117374
3103688958,630716924
3103688958,372477562
3103688958,21732629
3103688958,50294730
3103688958,23390496
3103688958,4141074504
3103688958,400541431
3103688958,106678583
3103688958,391136253
3103688958,2592875384
3103688958,18443710
3103688958,2270965573
3103688958,784306342739648512
3103688958,816463021379846144
3103688958,1203353934
3103688958,718979861356748800
3103688958,35434229
3103688958,581465411
3103688958,113097783
3103688958,30551415
3103688958,4207433120
3103688958,580942452
3103688958,2730759696
3103688958,262909861
3103688958,220811729
3103688958,31374929
3103688958,720009284
3103688958,406894029
3103688958,722032247604441088
3103688958,1602123403
3103688958,792953882439671808
3103688958,869221625295777792
3103688958,2379700903
3103688958,85901479
3103688958,872335597297336320
3103688958,3098421062
3103688958,18473477
3103688958,53845666
3103688958,4577824273
3103688958,20743753
3103688958,2664870913
3103688958,623372948
3103688958,2359042064
3103688958,25879867
3103688958,839279778087653376
3103688958,2598936602
3103688958,19045458
3103688958,2703319748
3103688958,986188650
3103688958,2955491143
3103688958,62673924
3103688958,22555069
3103688958,289257096
3103688958,17555154
3103688958,2853203038
3103688958,2849374593
3103688958,3031861585
3103688958,202578100
3103688958,345989929
3103688958,791608991344369664
3103688958,791348956588539904
3103688958,897623531223228416
3103688958,828416016682213376
3103688958,3301860092
3103688958,810266062721781760
3103688958,783732620135849984
3103688958,14529929
3103688958,1948440548
3103688958,370063520
3103688958,100063958
3103688958,3307354557
3103688958,14719706
3103688958,703214491748724736
3103688958,4784420421
3103688958,89503894
3103688958,21110356
3103688958,216345539
3103688958,50778320
3103688958,493284199
3103688958,804494140826386432
3103688958,14075928
3103688958,267915933
3103688958,383587071
3103688958,19459400
3103688958,2393519839
3103688958,3192448587
3103688958,16876996
3103688958,14258196
3103688958,727043863664312320
3103688958,780801467338809344
3103688958,209176493
3103688958,795564889536274432
3103688958,85583894
3103688958,37512393
3103688958,3834939257
3103688958,33872775
3103688958,896869753377013760
3103688958,2317806145
3103688958,895475022076100608
3103688958,22409464
3103688958,22757088
3103688958,557530121
3103688958,609934523
3103688958,858924511
3103688958,14869615
3103688958,939825403
3103688958,567145740
3103688958,127950286
3103688958,46775436
3103688958,341479460
3103688958,580097412
3103688958,416715629
3103688958,115830493
3103688958,130496027
3103688958,15750598
3103688958,450409352
3103688958,318904285
3103688958,767515232256208896
3103688958,2875145235
3103688958,1413698887
3103688958,819142194
3103688958,2170086701
3103688958,2231081514
3103688958,892297932
3103688958,885616980773830656
3103688958,2381689088
3103688958,511209737
3103688958,721699235033432064
3103688958,62940362
3103688958,406609880
3103688958,70651912
3103688958,168275302
3103688958,398346107
3103688958,3142246257
3103688958,36375798
3103688958,882743188032675840
3103688958,522710959
3103688958,905134554
3103688958,3028252336
3103688958,47936893
3103688958,762553766
3103688958,1006232250
3103688958,22209661
3103688958,378703672
3103688958,1713169098
3103688958,2459559469
3103688958,805593828639936512
3103688958,611683035
3103688958,494576320
3103688958,245782506
3103688958,871748613260673024
3103688958,374132755
3103688958,2884329337
3103688958,835787028281372672
3103688958,2751546085
3103688958,4718721250
3103688958,385570110
3103688958,2473495390
3103688958,29703
3103688958,796806627647066112
3103688958,2473408381
3103688958,122978821
3103688958,41718233
3103688958,460660317
3103688958,216558300
3103688958,230025585
3103688958,64705123
3103688958,3281327742
3103688958,43843724
3103688958,283690994
3103688958,292220830
3103688958,824019978600882176
3103688958,2784641706
3103688958,1333490503
3103688958,3257118305
3103688958,111673066
3103688958,10782182
3103688958,2745208314
3103688958,25885205
3103688958,55178721
3103688958,408294575
3103688958,457362145
3103688958,1354634930
3103688958,121553239
3103688958,1097099330
3103688958,33216799
3103688958,30178731
3103688958,20955649
3103688958,84536588
3103688958,18791654
3103688958,152785427
3103688958,2312954154
3103688958,3697177872
3103688958,761985912456613888
3103688958,222670997
3103688958,845213547969703936
3103688958,2409651368
3103688958,2729222918
3103688958,81409444
3103688958,500449527
3103688958,148690557
3103688958,4751376397
3103688958,1703013074
3103688958,343913791
