id,they_follow
2677175488,43192340
2677175488,190138220
2677175488,1158733934
2677175488,1135472480
2677175488,3101732237
2677175488,35749949
2677175488,108868806
2677175488,1540897980
2677175488,2344060088
2677175488,3406586354
2677175488,18983429
2677175488,18780838
2677175488,58304160
2677175488,132625446
2677175488,14429550
2677175488,279392509
2677175488,21165566
2677175488,228792418
2677175488,19755503
2677175488,60868678
2677175488,142046699
2677175488,402006495
2677175488,3333052551
2677175488,81433748
2677175488,2281005510
2677175488,30165368
2677175488,61555249
2677175488,248823377
2677175488,1218326256
2677175488,783355554
2677175488,389032186
2677175488,358464377
2677175488,12087912
2677175488,16663249
2677175488,718614654
2677175488,71522953
2677175488,153655931
2677175488,17356547
2677175488,396238794
2677175488,15351305
2677175488,849344834
2677175488,3230388598
2677175488,763039521936203776
2677175488,2517439500
2677175488,4831010888
2677175488,2561715571
2677175488,2233272756
2677175488,413448634
2677175488,830965435013009408
2677175488,32883868
2677175488,186028018
2677175488,2512683048
2677175488,295218901
2677175488,2312333412
2677175488,4898468212
2677175488,743729368401223680
2677175488,303836743
2677175488,3989248213
2677175488,46782674
2677175488,771583225466531840
2677175488,768197780
2677175488,130745589
2677175488,2889763212
2677175488,2361967422
2677175488,2782310810
2677175488,209472059
2677175488,109398282
2677175488,126294936
2677175488,467505680
2677175488,2517126864
2677175488,3513224901
2677175488,3065985377
2677175488,523263891
2677175488,2228715151
2677175488,18075604
2677175488,3306863115
2677175488,16391453
2677175488,29656814
2677175488,24200201
2677175488,2680350607
2677175488,3319275335
2677175488,2413022749
2677175488,718837769313722368
2677175488,1291259790
2677175488,264370502
2677175488,81947660
2677175488,397689316
2677175488,2604167895
2677175488,707909475764707328
2677175488,71738480
2677175488,251623181
2677175488,21991908
2677175488,403054479
2677175488,2650996669
2677175488,55667378
2677175488,22385548
2677175488,3293740627
2677175488,220087854
2677175488,588631454
2677175488,19096914
2677175488,3433889063
2677175488,2990066441
2677175488,574732560
2677175488,102057172
2677175488,20229391
2677175488,709864286936403968
2677175488,18388966
2677175488,32750274
2677175488,154875374
2677175488,22762007
2677175488,1511884620
2677175488,502895503
2677175488,34905590
2677175488,2245094216
2677175488,77937642
2677175488,617228056
2677175488,120070047
2677175488,3199998581
2677175488,40989876
2677175488,296320946
2677175488,1524504108
2677175488,709698546975412224
2677175488,4007468293
2677175488,42627979
2677175488,114882876
2677175488,4398626122
2677175488,45212248
2677175488,3249927378
2677175488,757678614
2677175488,526226529
2677175488,1431348835
2677175488,14724142
2677175488,2670064278
2677175488,1277890122
2677175488,2807758525
2677175488,598904227
2677175488,1598206974
2677175488,4793800415
2677175488,16325071
2677175488,16067035
2677175488,73870184
2677175488,1946747772
2677175488,17375116
2677175488,17412858
2677175488,720301862780448768
2677175488,818340
2677175488,15662446
2677175488,6039832
2677175488,14193001
2677175488,110145085
2677175488,11211712
2677175488,14601336
2677175488,3170202147
2677175488,3058587609
2677175488,20944292
2677175488,1499201215
2677175488,77694098
2677175488,24374097
2677175488,53223520
2677175488,14961149
2677175488,330740614
2677175488,2724597409
2677175488,701072251974619136
2677175488,554378917
2677175488,976095072
2677175488,1196430998
2677175488,101447031
2677175488,1713417312
2677175488,351578264
2677175488,3124427140
2677175488,2306228096
2677175488,3299334973
2677175488,21352483
2677175488,46046512
2677175488,16617389
2677175488,896384784
2677175488,133954572
2677175488,12702822
2677175488,15190357
2677175488,3221371596
2677175488,33773592
2677175488,104887178
2677175488,1010810106
2677175488,48078371
2677175488,204831053
2677175488,563865967
2677175488,2373542576
2677175488,526249671
2677175488,11541862
2677175488,3395135895
2677175488,532400093
2677175488,12575842
2677175488,80002483
2677175488,1388071068
2677175488,22167996
2677175488,18341726
2677175488,70001932
2677175488,10194682
2677175488,18673321
2677175488,3862576453
2677175488,271735273
2677175488,4106304857
2677175488,9343172
2677175488,708403502138130432
2677175488,198124406
2677175488,15700173
2677175488,1566819571
2677175488,562072817
2677175488,107568749
2677175488,217225618
2677175488,216080074
2677175488,2521030569
2677175488,4263007693
2677175488,809048
2677175488,1337085834
2677175488,2236414884
2677175488,4387625609
2677175488,89036871
2677175488,74485507
2677175488,627293616
2677175488,860158302
2677175488,701448465474265088
2677175488,19652425
2677175488,1087183776
2677175488,1403263087
2677175488,2307399522
2677175488,19711691
2677175488,22684014
2677175488,131325228
2677175488,2339814349
2677175488,519311706
2677175488,19803427
2677175488,378941823
2677175488,191034445
2677175488,135945569
2677175488,370409954
2677175488,1556664198
2677175488,2492966160
2677175488,21400651
2677175488,16984977
2677175488,1214528593
2677175488,86351835
2677175488,2314443930
2677175488,5620142
2677175488,39547749
2677175488,72030668
2677175488,292832796
2677175488,2208890396
2677175488,6130352
2677175488,823957466
2677175488,960727483
2677175488,292849420
2677175488,295415054
2677175488,10834752
2677175488,2956121356
2677175488,15612251
2677175488,45364918
2677175488,15626406
2677175488,335651965
2677175488,630206666
2677175488,264501255
2677175488,36653441
2677175488,151257881
2677175488,50690435
2677175488,264138087
2677175488,936516247
2677175488,43817816
2677175488,118745503
2677175488,15421904
2677175488,305593774
2677175488,440342067
2677175488,23424617
2677175488,3179033214
2677175488,1313031846
2677175488,88613724
2677175488,246461015
2677175488,211268264
2677175488,13967522
2677175488,190804002
2677175488,2278321
2677175488,35417717
2677175488,32345912
2677175488,267908574
2677175488,26815859
2677175488,570245381
2677175488,707119819
2677175488,237376748
2677175488,14914457
2677175488,3327069859
2677175488,38458095
2677175488,50079644
2677175488,21485707
2677175488,2247355933
2677175488,348659640
2677175488,2420824032
2677175488,2134501
2677175488,3129477561
2677175488,1504185127
2677175488,64557536
2677175488,420712955
2677175488,236304191
2677175488,2160914856
2677175488,15379361
2677175488,24228154
2677175488,39010299
2677175488,1600400100
2677175488,46300208
2677175488,418128494
2677175488,1237502864
2677175488,377578645
2677175488,41225205
2677175488,1098742782
2677175488,15862891
2677175488,123582098
2677175488,184543773
2677175488,61062413
2677175488,18318677
2677175488,14162690
2677175488,80422885
2677175488,190801837
2677175488,993900264
2677175488,31724289
2677175488,43127956
2677175488,93820487
2677175488,293039966
2677175488,97275971
2677175488,104241306
2677175488,3018841323
2677175488,4438354094
2677175488,37238862
2677175488,102607201
2677175488,1333467482
2677175488,2338221113
2677175488,2707527613
2677175488,317005063
2677175488,2691421676
2677175488,1658312030
2677175488,675253
2677175488,3334329736
2677175488,357689527
2677175488,2353952462
2677175488,390266289
