id,they_follow
91479243,1107802028
91479243,19878055
91479243,187692859
91479243,423398475
91479243,39352227
91479243,20564953
91479243,203277589
91479243,279905897
91479243,498719547
91479243,256692462
91479243,756227808
91479243,20277941
91479243,366935179
91479243,3032013158
91479243,236291112
91479243,43037613
91479243,116560338
91479243,268005830
91479243,346944092
91479243,368842056
91479243,116307181
91479243,50123704
91479243,124107724
91479243,85282156
91479243,20751592
91479243,1345394460
91479243,176953638
91479243,39641230
91479243,304025698
91479243,18149977
91479243,135039839
91479243,479349888
91479243,243916139
91479243,859889104045080576
91479243,55309606
91479243,156109865
91479243,46082534
91479243,19834403
91479243,199270138
91479243,891846647096893440
91479243,23314049
91479243,18131961
91479243,117848769
91479243,113134752
91479243,52613032
91479243,61688899
91479243,1963312058
91479243,2185274376
91479243,28933924
91479243,456066070
91479243,71339449
91479243,40409545
91479243,418346918
91479243,44249723
91479243,30333162
91479243,2294265756
91479243,1358490774
91479243,160474294
91479243,421460784
91479243,112915037
91479243,369583954
91479243,1222639789
91479243,213371503
91479243,1564978206
91479243,388983706
91479243,393942691
91479243,45246673
91479243,1180370792
91479243,760842698
91479243,174199107
91479243,32368094
91479243,449588356
91479243,304679484
91479243,20776147
91479243,26003792
91479243,2696813292
91479243,237845487
91479243,62513246
91479243,24578794
91479243,937499232
91479243,1483912172
91479243,227128956
91479243,220799500
91479243,35930618
91479243,173631224
91479243,28277272
91479243,273670058
91479243,23352383
91479243,2728383060
91479243,2422840320
91479243,888219899734016000
91479243,1581857400
91479243,156369592
91479243,3012792236
91479243,184678715
91479243,43298203
91479243,607152697
91479243,74809952
91479243,116006173
91479243,15738710
91479243,13843942
91479243,98535095
91479243,20419879
91479243,16856151
91479243,41284429
91479243,190498387
91479243,17128658
91479243,246646809
91479243,146379856
91479243,19837732
91479243,74879114
91479243,61088370
91479243,239145332
91479243,18628111
91479243,426084854
91479243,422146514
91479243,443215941
91479243,16128107
91479243,57982473
91479243,29442313
91479243,314120493
91479243,47285504
91479243,168767461
91479243,162552596
91479243,515722353
91479243,170002596
91479243,193494089
91479243,52135300
91479243,27528631
91479243,26136956
91479243,115705413
91479243,73571504
91479243,567145740
91479243,204465647
91479243,22228465
91479243,926620369
91479243,220811729
91479243,15292041
91479243,106678583
91479243,24149001
91479243,56950536
91479243,1335708937
91479243,223297291
91479243,1195441
91479243,1360195334
91479243,1242050088
91479243,1217079565
91479243,21146176
91479243,275354971
91479243,221521761
91479243,39833805
91479243,23935121
91479243,1414227914
91479243,218780765
91479243,456067841
91479243,43670496
91479243,102862675
91479243,181012160
91479243,32324577
91479243,516771605
91479243,172262369
91479243,191849753
91479243,23494080
91479243,25845428
91479243,25885205
91479243,15045918
91479243,186276971
91479243,756326496537485312
91479243,381289719
91479243,24529777
91479243,105251590
91479243,575940227
91479243,115682368
91479243,702153001314562048
91479243,98274121
91479243,535665053
91479243,39625388
91479243,2227275901
91479243,31864360
91479243,2986553765
91479243,3762116729
91479243,971809056
91479243,236627544
91479243,2237744911
91479243,423131202
91479243,1277147870
91479243,36256235
91479243,372372537
91479243,2377815434
91479243,61322443
91479243,117777690
91479243,95610041
91479243,870447381006868480
91479243,2233154425
91479243,506429053
91479243,2329066872
91479243,1404590618
91479243,147406561
91479243,913943444
91479243,143094665
91479243,47813521
91479243,287413569
91479243,229711860
91479243,700421090
91479243,132231788
91479243,384238210
91479243,456862468
91479243,2916305152
91479243,1694040764
91479243,265917300
91479243,353594633
91479243,107225267
91479243,887464646
91479243,2783063791
91479243,16017475
91479243,756331316
91479243,84447226
91479243,43736146
91479243,38271276
91479243,944867864
91479243,44527648
91479243,403198209
91479243,42663408
91479243,147023972
91479243,433804134
91479243,359099321
91479243,955885435
91479243,322744081
91479243,467169923
91479243,1289482598
91479243,26528926
91479243,43769311
91479243,111199728
91479243,221573745
91479243,29206353
91479243,195508960
91479243,122555803
91479243,355708717
91479243,31583101
91479243,17939037
91479243,6705042
91479243,16935292
91479243,61249886
91479243,1223134141
91479243,91390383
91479243,14506253
91479243,4207961
91479243,80700514
91479243,17006157
91479243,125481462
91479243,420058517
91479243,142157505
91479243,15473958
91479243,64857643
91479243,50374439
91479243,1228516999
91479243,502135911
91479243,22685200
91479243,14348594
91479243,22677790
91479243,30364057
91479243,332638587
91479243,500042487
91479243,25521487
91479243,36686415
91479243,80096621
91479243,18708466
91479243,71876190
91479243,23830758
91479243,28008947
91479243,21445343
91479243,39141559
91479243,28010179
91479243,32247939
91479243,29000221
91479243,57370849
91479243,29565212
91479243,22959763
91479243,28009853
91479243,28009335
91479243,26568999
91479243,118829680
91479243,121553239
91479243,54484990
91479243,30187231
91479243,987944569
91479243,180256822
91479243,158126099
91479243,115541418
91479243,363957352
91479243,129943834
91479243,26863166
91479243,1263466706
91479243,320039205
91479243,28008289
91479243,20424235
91479243,110445334
91479243,65493023
91479243,41634520
91479243,90420314
91479243,28706024
91479243,22940219
91479243,20479813
91479243,15976697
91479243,50393960
91479243,15224867
91479243,104969057
91479243,18948541
91479243,611986351
91479243,997629601
91479243,75974281
91479243,37788181
91479243,165511377
91479243,195814782
91479243,243442402
91479243,10810102
91479243,337894513
91479243,270193608
91479243,115485051
91479243,23543947
91479243,101894425
91479243,99002197
91479243,15485441
91479243,16129920
91479243,20015311
91479243,19081001
91479243,266020924
91479243,16303106
91479243,19725644
91479243,754823287
91479243,16027904
91479243,17441447
91479243,15661871
91479243,17088779
91479243,21982720
91479243,556151596
91479243,95790405
91479243,18980276
91479243,18201787
91479243,58601997
91479243,23839835
91479243,116994659
91479243,1478680411
91479243,36600622
91479243,158414847
91479243,25073877
91479243,16076032
91479243,18470775
91479243,222782572
91479243,16589206
91479243,23631859
91479243,19404587
91479243,15155074
91479243,25489250
91479243,813286
91479243,18863815
91479243,17220934
91479243,19722699
91479243,14075928
91479243,67995848
91479243,25263074
91479243,21726199
91479243,51039180
91479243,15143478
91479243,8005492
91479243,15439395
