id,they_follow
942606648228700160,1046114347
942606648228700160,108617810
942606648228700160,16051471
942606648228700160,118735458
942606648228700160,916912537970577408
942606648228700160,866896530636255232
942606648228700160,829899047922081792
942606648228700160,800698560001937408
942606648228700160,19725644
942606648228700160,803281286156709888
942606648228700160,16223927
942606648228700160,104568140
942606648228700160,2467791
942606648228700160,2316383071
942606648228700160,19397942
942606648228700160,348923595
942606648228700160,91386979
942606648228700160,42562471
942606648228700160,144408677
942606648228700160,162452290
942606648228700160,9978712
942606648228700160,44952326
942606648228700160,904174645
942606648228700160,937571523036110848
942606648228700160,29275869
942606648228700160,2569129014
942606648228700160,16600574
942606648228700160,937804005530652672
942606648228700160,944973313952149504
942606648228700160,811053321632915456
942606648228700160,3928516514
942606648228700160,915511584562311168
942606648228700160,1398194666
942606648228700160,813032126044053504
942606648228700160,525925642
942606648228700160,295886824
942606648228700160,786536157387563008
942606648228700160,764951274798260224
942606648228700160,895441791402602496
942606648228700160,42215393
942606648228700160,98047150
942606648228700160,263528349
942606648228700160,755057897583804416
942606648228700160,46818339
942606648228700160,902603191296155648
942606648228700160,786309892990574592
942606648228700160,823575687667871744
942606648228700160,822215679726100480
942606648228700160,811633964779704320
942606648228700160,37590426
942606648228700160,613088225
942606648228700160,221654816
942606648228700160,19394188
942606648228700160,1536791610
942606648228700160,2724597409
942606648228700160,1216789842
942606648228700160,16912124
942606648228700160,22039666
942606648228700160,825469388656480256
942606648228700160,50735431
942606648228700160,3341410355
942606648228700160,171989865
942606648228700160,111216929
942606648228700160,15745368
942606648228700160,825414269248303104
942606648228700160,580224794
942606648228700160,804097502
942606648228700160,802371432
942606648228700160,30296687
942606648228700160,831891739954802688
942606648228700160,805579967153061888
942606648228700160,827249642907848704
942606648228700160,895627889378545664
942606648228700160,814925120800223232
942606648228700160,83985212
942606648228700160,18916432
942606648228700160,18227519
942606648228700160,3047744572
942606648228700160,2919887134
942606648228700160,740372902650863616
942606648228700160,500391228
942606648228700160,899322153962799104
942606648228700160,325001316
942606648228700160,483553664
942606648228700160,3901561215
942606648228700160,881325693233188864
942606648228700160,288983232
942606648228700160,926653306717446144
942606648228700160,22396589
942606648228700160,3690473778
942606648228700160,925778988890439680
942606648228700160,239199180
942606648228700160,18687440
942606648228700160,14775050
942606648228700160,352686890
942606648228700160,2421067430
942606648228700160,791078192635191296
942606648228700160,714482749122347008
942606648228700160,885119473040187392
942606648228700160,890354526
942606648228700160,1963103179
942606648228700160,930553958636052480
942606648228700160,1640929196
942606648228700160,29501253
942606648228700160,21059255
942606648228700160,447767702
942606648228700160,388573622
942606648228700160,2863996955
942606648228700160,4431639255
942606648228700160,1965420800
942606648228700160,1596680708
942606648228700160,822491301484576768
942606648228700160,17006157
942606648228700160,16369805
942606648228700160,818876014390603776
942606648228700160,130496027
942606648228700160,743523802584330240
942606648228700160,313941867
942606648228700160,2528743461
942606648228700160,132339474
942606648228700160,859904431164358656
942606648228700160,1587384966
942606648228700160,824826173012246528
942606648228700160,611839288
942606648228700160,137673734
942606648228700160,378592288
942606648228700160,764199560835108864
942606648228700160,861972895492395008
942606648228700160,183889624
942606648228700160,18184205
942606648228700160,4091551984
942606648228700160,20597460
942606648228700160,18622869
942606648228700160,150078976
942606648228700160,357606935
942606648228700160,946549322
942606648228700160,16303106
942606648228700160,29442313
942606648228700160,244655353
942606648228700160,19568591
942606648228700160,1582341876
942606648228700160,21619519
942606648228700160,242555999
942606648228700160,158426909
942606648228700160,380730306
942606648228700160,13393052
942606648228700160,25073877
942606648228700160,117501995
942606648228700160,500704345
942606648228700160,43910797
942606648228700160,87170183
942606648228700160,29201047
942606648228700160,939091
942606648228700160,16056306
942606648228700160,72198806
942606648228700160,515822213
942606648228700160,92186819
942606648228700160,19697415
942606648228700160,16160352
942606648228700160,97865628
942606648228700160,757303975
942606648228700160,476256944
942606648228700160,250188760
942606648228700160,293131808
942606648228700160,57928790
942606648228700160,1339835893
942606648228700160,29450962
942606648228700160,30354991
942606648228700160,970207298
942606648228700160,39364684
942606648228700160,178690996
942606648228700160,54829997
942606648228700160,46335511
942606648228700160,41814169
942606648228700160,30106099
942606648228700160,183230911
942606648228700160,834081571493785600
