id,they_follow
81187491,905255756789825536
81187491,59773247
81187491,124797824
81187491,936011619804442624
81187491,39497270
81187491,2821132277
81187491,2556942493
81187491,3350956931
81187491,3901218743
81187491,937467860
81187491,1851554534
81187491,16692909
81187491,788105434536214528
81187491,15431856
81187491,814898844131622912
81187491,31925790
81187491,66780587
81187491,15813140
81187491,1176519156
81187491,176883031
81187491,1244526223
81187491,3044686542
81187491,701504334341734400
81187491,909222017135550464
81187491,2911659040
81187491,16330907
81187491,2564541148
81187491,2872306178
81187491,19843630
81187491,203253392
81187491,120181944
81187491,31439308
81187491,14647570
81187491,3261007682
81187491,341643950
81187491,1668100142
81187491,757349135934554112
81187491,238379389
81187491,23794763
81187491,17861851
81187491,527788859
81187491,2301678013
81187491,17354555
81187491,20646711
81187491,265982289
81187491,1561168178
81187491,2330330082
81187491,950341134
81187491,23814999
81187491,2485294956
81187491,134732383
81187491,14632640
81187491,2832102350
81187491,343267635
81187491,149531849
81187491,140802402
81187491,57236544
81187491,120096860
81187491,17163609
81187491,765548
81187491,1013656968
81187491,504884072
81187491,1092509048
81187491,3363802942
81187491,1571270053
81187491,267256091
81187491,125767077
81187491,20964111
81187491,17750760
81187491,715267309967790080
81187491,150705545
81187491,3959153969
81187491,474823395
81187491,555580799
81187491,466463499
81187491,354537284
81187491,2067201
81187491,4019522178
81187491,194094820
81187491,17523331
81187491,551600672
81187491,84618490
81187491,90736001
81187491,289592724
81187491,36083059
81187491,242359351
81187491,63135089
81187491,221041703
81187491,14559745
81187491,202313343
81187491,3419386420
81187491,870497361989992448
81187491,3167758742
81187491,217140632
81187491,31618599
81187491,814826774
81187491,105132431
81187491,28657802
81187491,57111966
81187491,265896986
81187491,15463610
81187491,113062227
81187491,84679163
81187491,192942213
81187491,1191034508
81187491,308429376
81187491,370094706
81187491,79042224
81187491,34677653
81187491,175298380
81187491,466882955
81187491,32372834
81187491,487833518
81187491,179036286
81187491,135180139
81187491,40357016
81187491,743090952278056960
81187491,185902260
81187491,2220638376
81187491,7542702
81187491,759027320560627712
81187491,127765218
81187491,507026258
81187491,36352595
81187491,38393426
81187491,20056177
81187491,2491702663
81187491,52846066
81187491,19394188
81187491,144529492
81187491,46486816
81187491,1909185565
81187491,2942659382
81187491,21163600
81187491,19114743
81187491,22832029
81187491,348754193
81187491,95955871
81187491,238475531
81187491,805215438
81187491,30042831
81187491,229564414
81187491,2188934334
81187491,928474448
81187491,392086269
81187491,854932032
81187491,63873759
81187491,14109167
81187491,381642287
81187491,595286659
81187491,20963651
81187491,3095056652
81187491,36683668
81187491,102700680
81187491,19915362
81187491,612782611
81187491,39511166
81187491,169963553
81187491,25390350
81187491,11695472
81187491,742143
81187491,14499829
81187491,5120691
81187491,25098482
81187491,897457670
81187491,453893556
81187491,27830610
81187491,20596281
81187491,260928758
81187491,146620155
81187491,16544818
81187491,190162349
81187491,2774271739
81187491,2207259409
81187491,26471523
81187491,216356915
81187491,198573449
81187491,8724862
81187491,74801995
81187491,1121934716
81187491,34227622
81187491,531428881
81187491,713263
81187491,91985735
81187491,2339397540
81187491,2499047479
81187491,39010299
81187491,2647528825
81187491,2303077406
81187491,61804151
81187491,17158140
81187491,14857290
81187491,126068081
81187491,3018841323
81187491,2343198944
81187491,3230388598
81187491,598540507
81187491,4597853354
81187491,744209572089323520
81187491,242069220
81187491,190857410
81187491,4625037762
81187491,2493407430
81187491,1173685621
81187491,3354999513
81187491,97040343
81187491,831291192125960192
81187491,87318558
81187491,571202103
81187491,19879313
81187491,350334760
81187491,27860681
81187491,479017004
81187491,31586578
81187491,350224247
81187491,196235064
81187491,45022448
81187491,97893963
81187491,3075605754
81187491,1952647291
81187491,2615599681
81187491,2644595281
81187491,1964571728
81187491,14700117
81187491,19397942
81187491,1408142352
81187491,1976143068
81187491,342250615
81187491,27855816
81187491,452155423
81187491,405033226
81187491,1237502864
81187491,3827302049
81187491,9308212
81187491,24228154
81187491,2177728242
81187491,46245868
81187491,43593
81187491,251185927
81187491,19520842
81187491,98303566
81187491,945943164
81187491,16789581
81187491,2301930624
81187491,16319797
81187491,489046545
81187491,2724597409
81187491,2293448083
81187491,28406270
81187491,20035593
81187491,2821417461
81187491,41865658
81187491,23000450
81187491,125414616
81187491,755594
81187491,597868047
81187491,13074042
81187491,2865404679
81187491,30568788
81187491,2683776282
81187491,860076704
81187491,398087684
81187491,2460368252
81187491,252233089
81187491,71019945
81187491,22029553
81187491,16029780
81187491,29221344
81187491,17596622
81187491,19940791
81187491,23544596
81187491,1394290140
81187491,18131961
81187491,155786937
81187491,2251623492
81187491,65071679
81187491,5637652
81187491,80422885
81187491,1568606814
81187491,271327412
81187491,17925320
81187491,55236002
81187491,241079136
81187491,107448978
81187491,194562818
81187491,273197054
81187491,808333098559606784
81187491,229638179
81187491,47359057
81187491,497586268
81187491,35005086
81187491,84358766
81187491,138600717
81187491,2983202643
81187491,289981161
81187491,22659609
81187491,2321084863
81187491,96846955
81187491,52544275
81187491,551658707
81187491,14123683
81187491,372475592
81187491,50090898
81187491,13334762
81187491,93131556
81187491,21916667
81187491,2167059661
81187491,18228898
81187491,39364684
81187491,180733809
81187491,26589987
81187491,19980499
81187491,42220353
81187491,17329538
81187491,14836197
81187491,19058681
81187491,747807250819981312
81187491,1183041
81187491,187428929
81187491,24202701
81187491,113560280
81187491,502135911
81187491,241382835
81187491,2893511188
81187491,1198406491
81187491,2439032786
81187491,25073877
81187491,258483856
81187491,389643429
81187491,970207298
81187491,2293315159
81187491,15007149
81187491,364536510
81187491,216939636
81187491,30364057
81187491,115485051
81187491,504020426
81187491,192445312
81187491,14713787
81187491,246980471
81187491,227879769
81187491,2715115656
81187491,124335068
81187491,75974281
81187491,57097104
81187491,47285504
81187491,82939583
81187491,6427882
81187491,18948541
81187491,17350250
81187491,256573865
81187491,16744473
81187491,134196350
81187491,791367990897876992
81187491,96423812
81187491,15521075
81187491,15425377
81187491,161023696
81187491,160946337
81187491,2414834689
81187491,35031708
81187491,1548317628
81187491,2717886660
81187491,3017241909
81187491,78983395
81187491,79001416
81187491,78647472
81187491,19271611
81187491,3120328462
81187491,16132791
81187491,1900356463
81187491,418581208
81187491,27388574
81187491,560641368
81187491,150429478
81187491,939091
81187491,3247896487
81187491,855845088
81187491,52422878
81187491,21870081
81187491,14955353
81187491,500704345
81187491,129237330
81187491,632402078
81187491,273824942
81187491,2303856248
81187491,225539878
81187491,28048531
81187491,2835886194
81187491,459932105
81187491,39834598
81187491,348138391
81187491,375906467
81187491,3359481
81187491,8892822
81187491,260741931
81187491,33474655
81187491,39585367
81187491,17369110
81187491,5694822
81187491,5695032
81187491,4921614133
81187491,18036441
81187491,33041426
81187491,53297035
81187491,342391530
81187491,415006811
81187491,1392826357
81187491,18863815
81187491,29442313
81187491,22910295
81187491,343627165
81187491,558797310
81187491,757303975
81187491,180200031
81187491,19789439
81187491,216234513
81187491,19397785
81187491,15224867
81187491,227837742
81187491,71294756
81187491,34310801
81187491,305694283
81187491,2341020134
81187491,16900044
81187491,3119988399
81187491,16786977
81187491,609308872
81187491,37662539
81187491,2828691965
81187491,91478624
81187491,66369181
81187491,36719281
81187491,2613859267
81187491,9624742
81187491,235261861
81187491,144592995
81187491,276895537
81187491,1071960170
81187491,214821759
81187491,818910970567344128
81187491,325830217
81187491,818876014390603776
81187491,1093090866
81187491,409486555
81187491,31080039
81187491,55117855
81187491,30047168
81187491,3327720838
81187491,23151437
81187491,43875304
81187491,238319766
81187491,316756361
81187491,141052723
81187491,321970500
81187491,28412286
81187491,79293791
81187491,4483327348
81187491,46423291
81187491,627673190
81187491,102154232
81187491,90084099
81187491,180463340
81187491,101798589
81187491,100322679
81187491,17248121
81187491,16895274
81187491,19515424
81187491,69133574
81187491,28665877
81187491,272604633
81187491,110195330
81187491,292071258
81187491,29675916
81187491,15143478
81187491,527706719
81187491,14260960
81187491,2812768561
81187491,232181104
81187491,298503082
81187491,14652182
81187491,216776631
81187491,38981543
81187491,494190891
81187491,23145447
81187491,205302299
81187491,19722699
81187491,47786101
81187491,93714983
81187491,1636590253
81187491,14342564
81187491,480782173
81187491,15666380
81187491,541158674
81187491,15461733
81187491,20571756
81187491,275686563
81187491,14130366
81187491,612331433
81187491,1959556592
81187491,3096642344
81187491,625022363
81187491,215952307
81187491,52613032
81187491,113134752
81187491,454313925
81187491,443215941
81187491,15832179
81187491,1357891183
81187491,17782826
81187491,1496289560
81187491,15740491
81187491,601283082
81187491,211258879
81187491,184910040
81187491,43166813
81187491,128714055
81187491,4047241324
81187491,65647594
81187491,47191725
81187491,18194898
81187491,14848513
81187491,1020058453
81187491,46335511
81187491,1536791610
81187491,822215679726100480
81187491,5695632
81187491,1344951
81187491,743538714
81187491,338944428
81187491,476258341
