id,they_follow
116890278,14294089
116890278,267921979
116890278,17029640
116890278,224180296
116890278,18081913
116890278,241481855
116890278,26458435
116890278,2293816234
116890278,3230797197
116890278,848118026
116890278,474259753
116890278,4378621041
116890278,2329409786
116890278,950492691183304704
116890278,351168331
116890278,15826822
116890278,23485838
116890278,412429578
116890278,1339846260
116890278,142476178
116890278,24920395
116890278,27706099
116890278,28037697
116890278,24392722
116890278,1591526690
116890278,2974857543
116890278,723308523313094656
116890278,196476919
116890278,16808947
116890278,1151366815
116890278,4411573459
116890278,369709033
116890278,3233896116
116890278,3847661
116890278,407464670
116890278,54631408
116890278,24743408
116890278,103012588
116890278,2660005342
116890278,2786011254
116890278,80395491
116890278,53042424
116890278,4099171
116890278,1248369446
116890278,131552945
116890278,16306735
116890278,220191502
116890278,101823230
116890278,412593614
116890278,90715773
116890278,473358068
116890278,138614877
116890278,101285901
116890278,224045953
116890278,76971595
116890278,31139552
116890278,239471547
116890278,308165011
116890278,902193598241931264
116890278,264954632
116890278,15105061
116890278,125190427
116890278,11131302
116890278,20088350
116890278,14619600
116890278,165177737
116890278,296540666
116890278,328406897
116890278,182000313
116890278,95649172
116890278,21421634
116890278,10007212
116890278,287466478
116890278,936293669581279232
116890278,24102361
116890278,938984254767116288
116890278,68761254
116890278,443297726
116890278,2281292622
116890278,92565336
116890278,16399310
116890278,16517679
116890278,294206381
116890278,118541503
116890278,403253265
116890278,983010836
116890278,22828333
116890278,41622841
116890278,89256736
116890278,15973881
116890278,19998344
116890278,315486076
116890278,712762256719757312
116890278,3207973127
116890278,1473755058
116890278,2302260332
116890278,315331161
116890278,1088901
116890278,93553785
116890278,759481842814726144
116890278,59351288
116890278,601985933
116890278,169586280
116890278,868176781
116890278,138332821
116890278,221904033
116890278,34022952
116890278,1604444052
116890278,3072860014
116890278,17152685
116890278,265398605
116890278,310455468
116890278,1387328924
116890278,17068185
116890278,23167316
116890278,78582420
116890278,278124059
116890278,384678464
116890278,30970039
116890278,55510435
116890278,149155812
116890278,56164952
116890278,444940401
116890278,356752859
116890278,837363898571423744
116890278,37643845
116890278,272191896
116890278,118578471
116890278,66267332
116890278,84734907
116890278,265621470
116890278,25738950
116890278,331036671
116890278,780606002
116890278,40788497
116890278,340613443
116890278,2936916881
116890278,289113289
116890278,53224348
116890278,250346726
116890278,1428996626
116890278,19335747
116890278,2999314732
116890278,558698640
116890278,3178333705
116890278,926246749764767744
116890278,3199045870
116890278,299802277
116890278,11744152
116890278,32871086
116890278,321147772
116890278,705502541706956800
116890278,148367037
116890278,236101180
116890278,537193539
116890278,746032117
116890278,16399949
116890278,20095865
116890278,41877508
116890278,285179048
116890278,106204123
116890278,27147528
116890278,1355181415
116890278,10222862
116890278,633980404
116890278,17629860
116890278,66504283
116890278,78293304
116890278,922561390258348032
116890278,1099075058
116890278,16579911
116890278,564069706
116890278,3031939820
116890278,756104184
116890278,27943005
116890278,52279659
116890278,17243582
116890278,14319386
116890278,47839975
116890278,878739731219189760
116890278,1700476616
116890278,15433452
116890278,135316691
116890278,19132700
116890278,16555985
116890278,856980310411497472
116890278,775814172676272128
116890278,784144960048082944
116890278,3904845620
116890278,231510077
116890278,212081619
116890278,28646141
116890278,39843214
116890278,16753407
116890278,3770729673
116890278,2334193741
116890278,1115191038
116890278,761263128197926912
116890278,262691862
116890278,7433772
116890278,2562232958
116890278,122168678
116890278,2574668416
116890278,3097134196
116890278,65774480
116890278,17785640
116890278,204460228
116890278,2294984438
116890278,366497984
116890278,580525652
116890278,20742461
116890278,49793110
116890278,388469209
116890278,196279268
116890278,267769846
116890278,28406270
116890278,20654075
116890278,1278261428
116890278,762086073673494528
116890278,19926356
116890278,20638279
116890278,2442210718
116890278,796754565009960960
116890278,305125998
116890278,126722715
116890278,266892852
116890278,256613502
116890278,42971403
116890278,462325436
116890278,20519123
116890278,78702754
116890278,384535362
116890278,1070613379
116890278,432895323
116890278,9511932
116890278,52037007
116890278,249180181
116890278,106021590
116890278,149233430
116890278,273477538
116890278,1853842795
116890278,59586330
116890278,21587917
116890278,11488362
116890278,88987638
116890278,1626904404
116890278,36252186
116890278,28251153
116890278,900730163863986176
116890278,253850511
116890278,382891777
116890278,74186243
116890278,16730172
116890278,778683597549031424
116890278,20363915
116890278,252819642
116890278,860585294
116890278,296495650
116890278,53157117
116890278,2992751
116890278,63800627
116890278,1565198029
116890278,2364657150
116890278,16861311
116890278,2435930288
116890278,53646267
116890278,398088661
116890278,41139036
116890278,105370495
116890278,100034461
116890278,18803299
116890278,297532865
116890278,288454491
116890278,15244133
116890278,67378554
116890278,56552341
116890278,15634886
116890278,402828353
116890278,21800063
116890278,12133382
116890278,19965811
116890278,975731
116890278,33313552
116890278,439129676
116890278,243805690
116890278,16001827
116890278,3120732695
116890278,375662595
116890278,136300373
116890278,17436250
116890278,950531
116890278,104691452
116890278,1115569892
116890278,1179882343
116890278,120281633
116890278,167146473
116890278,14324883
116890278,22771961
116890278,31298984
116890278,141745416
116890278,16235644
116890278,3337650814
116890278,3232179589
116890278,14766917
116890278,142833391
116890278,737077167494811648
116890278,204807535
116890278,23999515
116890278,70446584
116890278,27035087
116890278,22123078
116890278,155574404
116890278,301498225
116890278,70936046
116890278,439928778
116890278,105152403
116890278,7972552
116890278,176935845
116890278,34768856
116890278,24198431
116890278,742812546143522816
116890278,30991309
116890278,15999884
116890278,249482040
116890278,26600602
116890278,516629493
116890278,386458740
116890278,355624425
116890278,17749086
116890278,10877082
116890278,19042788
116890278,255634407
116890278,235636220
116890278,2192324467
116890278,25519008
116890278,2355596012
116890278,442412452
116890278,2785013684
116890278,23448056
116890278,52789743
116890278,17217772
116890278,877287980796440576
116890278,158109919
116890278,38929277
116890278,17044233
116890278,19655321
116890278,70947578
116890278,1550731513
116890278,92771309
116890278,24578794
116890278,83462293
116890278,3086220464
116890278,76093
116890278,433045100
116890278,480510580
116890278,313315283
116890278,23350094
116890278,4196983835
116890278,862279551686193152
116890278,14221712
116890278,187598333
116890278,2457573019
116890278,220110862
116890278,2584971097
116890278,2863996955
116890278,1383272101
116890278,292432829
116890278,15786332
116890278,513948265
116890278,11317392
116890278,226957252
116890278,29769998
116890278,114835511
116890278,85601740
116890278,22187085
116890278,738125232
116890278,1510907658
116890278,71325712
116890278,15259258
116890278,15546192
116890278,259327076
116890278,64591392
116890278,370113964
116890278,52379394
116890278,21518612
116890278,14669951
116890278,247723476
116890278,36395604
116890278,16727261
116890278,10292132
116890278,277117376
116890278,1471542956
116890278,370966192
116890278,53495006
116890278,21001599
116890278,140289561
116890278,337467602
116890278,39786248
116890278,1688872578
116890278,2264446495
116890278,4127021847
116890278,27763028
116890278,76710543
116890278,44434008
116890278,20760831
116890278,247852986
116890278,435571397
116890278,120263072
116890278,37735734
116890278,87944324
116890278,17529213
116890278,82684870
116890278,16170253
116890278,609474243
116890278,14924885
116890278,165988992
116890278,1729657387
116890278,397542335
116890278,455052415
116890278,244334398
116890278,832694676968742912
116890278,2272526401
116890278,164827964
116890278,2681014454
116890278,2796916474
116890278,17048471
116890278,267854863
116890278,803694179079458816
116890278,310390682
116890278,3235595552
116890278,840276233237721088
116890278,2445520994
116890278,33537967
116890278,2550688357
116890278,192343886
116890278,4439752995
116890278,42797629
116890278,24789175
116890278,39000115
116890278,15486163
116890278,353225544
116890278,17647477
116890278,626788572
116890278,5763262
116890278,77802639
116890278,17922098
116890278,23541684
116890278,939504296
116890278,7632132
116890278,795691731295633408
116890278,14362404
116890278,15635891
116890278,2339302076
116890278,51622946
116890278,52672676
116890278,337910035
116890278,19734832
116890278,17690402
116890278,264465201
116890278,151880862
116890278,219343808
